instance,pod,timestamp,value
10.100.255.132:10250,kube-proxy-9c8k8,1716814331.615,0.0004380184270432057
10.100.255.132:10250,kube-proxy-9c8k8,1716814332.615,0.0004358171570301965
10.100.255.132:10250,kube-proxy-9c8k8,1716814333.615,0.0004336158870171873
10.100.255.132:10250,kube-proxy-9c8k8,1716814334.615,0.00043141461700417803
10.100.255.132:10250,kube-proxy-9c8k8,1716814335.615,0.00042921334699116883
10.100.255.132:10250,kube-proxy-9c8k8,1716814336.615,0.0005707468198595284
10.100.255.132:10250,kube-proxy-9c8k8,1716814337.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814338.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814339.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814340.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814341.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814342.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814343.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814344.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814345.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814346.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814347.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814348.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814349.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814350.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814351.615,0.0006482398084908392
10.100.255.132:10250,kube-proxy-9c8k8,1716814352.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814353.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814354.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814355.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814356.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814357.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814358.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814359.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814360.615,0.0006176319128464951
10.100.255.132:10250,kube-proxy-9c8k8,1716814361.615,0.001306143052730075
10.100.255.132:10250,kube-proxy-9c8k8,1716814362.615,0.001306143052730075
10.100.255.132:10250,kube-proxy-9c8k8,1716814363.615,0.0011567939868601348
10.100.255.132:10250,kube-proxy-9c8k8,1716814364.615,0.001160382971043924
10.100.255.132:10250,kube-proxy-9c8k8,1716814365.615,0.001163971955227713
10.100.255.132:10250,kube-proxy-9c8k8,1716814366.615,0.0011675609394115021
10.100.255.132:10250,kube-proxy-9c8k8,1716814367.615,0.0011711499235952914
10.100.255.132:10250,kube-proxy-9c8k8,1716814368.615,0.0011747389077790805
10.100.255.132:10250,kube-proxy-9c8k8,1716814369.615,0.0011783278919628695
10.100.255.132:10250,kube-proxy-9c8k8,1716814370.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814371.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814372.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814373.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814374.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814375.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814376.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814377.615,0.001145013146276847
10.100.255.132:10250,kube-proxy-9c8k8,1716814378.615,0.0011784032606307292
10.100.255.132:10250,kube-proxy-9c8k8,1716814379.615,0.00117481427644694
10.100.255.132:10250,kube-proxy-9c8k8,1716814380.615,0.0011712252922631509
10.100.255.132:10250,kube-proxy-9c8k8,1716814381.615,0.0011676363080793618
10.100.255.132:10250,kube-proxy-9c8k8,1716814382.615,0.0011640473238955728
10.100.255.132:10250,kube-proxy-9c8k8,1716814383.615,0.0011604583397117835
10.100.255.132:10250,kube-proxy-9c8k8,1716814384.615,0.0011568693555279945
10.100.255.132:10250,kube-proxy-9c8k8,1716814385.615,0.0011532803713442054
10.100.255.132:10250,kube-proxy-9c8k8,1716814386.615,0.0011496913871604161
10.100.255.132:10250,kube-proxy-9c8k8,1716814387.615,0.001146102402976627
10.100.255.132:10250,kube-proxy-9c8k8,1716814388.615,0.001142513418792838
10.100.255.132:10250,kube-proxy-9c8k8,1716814389.615,0.0011389244346090488
10.100.255.132:10250,kube-proxy-9c8k8,1716814390.615,0.00010665563748175315
10.100.255.132:10250,kube-proxy-9c8k8,1716814391.615,0.00010306665329796403
10.100.255.132:10250,kube-proxy-9c8k8,1716814392.615,0.00009947766911417491
10.100.255.132:10250,kube-proxy-9c8k8,1716814393.615,0.00009588868493038579
10.100.255.132:10250,kube-proxy-9c8k8,1716814394.615,0.00009229970074659666
10.100.255.132:10250,kube-proxy-9c8k8,1716814395.615,0.00008871071656280755
10.100.255.132:10250,kube-proxy-9c8k8,1716814397.615,0.0009025193625923601
10.100.255.132:10250,kube-proxy-9c8k8,1716814398.615,0.00125013984205004
10.100.255.132:10250,kube-proxy-9c8k8,1716814399.615,0.00125013984205004
10.100.255.132:10250,kube-proxy-9c8k8,1716814400.615,0.00125013984205004
10.100.255.132:10250,kube-proxy-9c8k8,1716814401.615,0.00125013984205004
10.100.255.132:10250,kube-proxy-9c8k8,1716814402.615,0.00125013984205004
10.100.255.132:10250,kube-proxy-9c8k8,1716814403.615,0.00125013984205004
10.100.255.132:10250,kube-proxy-9c8k8,1716814404.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814405.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814406.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814407.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814408.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814409.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814410.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814411.615,0.0012501398420500399
10.100.255.132:10250,kube-proxy-9c8k8,1716814412.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814413.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814414.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814415.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814416.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814417.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814418.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814419.615,0.0003476204794576801
10.100.255.132:10250,kube-proxy-9c8k8,1716814420.615,0.0003476204794576801
10.100.255.132:10250,node-netmanager-b4vth,1716814122.615,0.0006516889273065498
10.100.255.132:10250,node-netmanager-b4vth,1716814123.615,0.0006516889273065498
10.100.255.132:10250,node-netmanager-b4vth,1716814124.615,0.00010803346969879014
10.100.255.132:10250,node-netmanager-b4vth,1716814125.615,0.00010900484883723153
10.100.255.132:10250,node-netmanager-b4vth,1716814126.615,0.00010997622797567292
10.100.255.132:10250,node-netmanager-b4vth,1716814127.615,0.00011094760711411429
10.100.255.132:10250,node-netmanager-b4vth,1716814128.615,0.00011191898625255567
10.100.255.132:10250,node-netmanager-b4vth,1716814129.615,0.00011289036539099704
10.100.255.132:10250,node-netmanager-b4vth,1716814130.615,0.00011386174452943841
10.100.255.132:10250,node-netmanager-b4vth,1716814131.615,0.00011483312366787979
10.100.255.132:10250,node-netmanager-b4vth,1716814132.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814133.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814134.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814135.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814136.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814137.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814138.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814139.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814140.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814141.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814142.615,0.00012872967362242215
10.100.255.132:10250,node-netmanager-b4vth,1716814143.615,0.00010862353407954206
10.100.255.132:10250,node-netmanager-b4vth,1716814144.615,0.00010744941865760973
10.100.255.132:10250,node-netmanager-b4vth,1716814145.615,0.00009245646361221036
10.100.255.132:10250,node-netmanager-b4vth,1716814146.615,0.000043492529544574236
10.100.255.132:10250,node-netmanager-b4vth,1716814147.615,0.000042521150406132856
10.100.255.132:10250,node-netmanager-b4vth,1716814148.615,0.000041549771267691475
10.100.255.132:10250,node-netmanager-b4vth,1716814149.615,0.0000405783921292501
10.100.255.132:10250,node-netmanager-b4vth,1716814150.615,0.00003960701299080873
10.100.255.132:10250,node-netmanager-b4vth,1716814151.615,0.00011146571436934056
10.100.255.132:10250,node-netmanager-b4vth,1716814152.615,0.00011049433523089918
10.100.255.132:10250,node-netmanager-b4vth,1716814153.615,0.00010952295609245781
10.100.255.132:10250,node-netmanager-b4vth,1716814154.615,0.00010855157695401642
10.100.255.132:10250,node-netmanager-b4vth,1716814155.615,0.00010758019781557503
10.100.255.132:10250,node-netmanager-b4vth,1716814156.615,0.00014023253765210904
10.100.255.132:10250,node-netmanager-b4vth,1716814157.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814158.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814159.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814160.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814161.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814162.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814163.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814164.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814165.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814166.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814167.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814168.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814169.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814170.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814171.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814172.615,0.00014590932042716522
10.100.255.132:10250,node-netmanager-b4vth,1716814173.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814174.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814175.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814176.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814177.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814178.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814179.615,0.00007307923991019201
10.100.255.132:10250,node-netmanager-b4vth,1716814182.615,0.00007972027972027186
10.100.255.132:10250,node-netmanager-b4vth,1716814183.615,0.00007972027972027186
10.100.255.132:10250,node-netmanager-b4vth,1716814184.615,0.00007972027972027186
10.100.255.132:10250,node-netmanager-b4vth,1716814185.615,0.00007972027972027186
10.100.255.132:10250,node-netmanager-b4vth,1716814186.615,0.00007972027972027186
10.100.255.132:10250,node-netmanager-b4vth,1716814187.615,0.00007972027972027186
10.100.255.132:10250,node-netmanager-b4vth,1716814188.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814189.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814190.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814191.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814192.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814193.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814194.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814195.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814196.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814197.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814198.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814199.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814200.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814201.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814202.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814203.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814204.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814205.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814206.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814207.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814208.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814209.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814210.615,0.000800951490348369
10.100.255.132:10250,node-netmanager-b4vth,1716814211.615,0.0007212312106280971
10.100.255.132:10250,node-netmanager-b4vth,1716814212.615,0.0007212312106280971
10.100.255.132:10250,node-netmanager-b4vth,1716814213.615,0.001458020225335907
10.100.255.132:10250,node-netmanager-b4vth,1716814214.615,0.001458020225335907
10.100.255.132:10250,node-netmanager-b4vth,1716814215.615,0.001458020225335907
10.100.255.132:10250,node-netmanager-b4vth,1716814216.615,0.0007367890147078099
10.100.255.132:10250,node-netmanager-b4vth,1716814217.615,0.0007367890147078099
10.100.255.132:10250,node-netmanager-b4vth,1716814218.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814219.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814220.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814221.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814222.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814223.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814224.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814225.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814226.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814227.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814228.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814229.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814230.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814231.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814232.615,0.0008092080687847768
10.100.255.132:10250,node-netmanager-b4vth,1716814233.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814234.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814235.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814236.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814237.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814238.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814239.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814240.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814241.615,0.000802147164736009
10.100.255.132:10250,node-netmanager-b4vth,1716814242.615,0.00006535815002819915
10.100.255.132:10250,node-netmanager-b4vth,1716814243.615,0.00006535815002819915
10.100.255.132:10250,node-netmanager-b4vth,1716814244.615,0.00014805632075990104
10.100.255.132:10250,node-netmanager-b4vth,1716814245.615,0.00014805632075990104
10.100.255.132:10250,node-netmanager-b4vth,1716814246.615,0.00014805632075990104
10.100.255.132:10250,node-netmanager-b4vth,1716814247.615,0.00014805632075990104
10.100.255.132:10250,node-netmanager-b4vth,1716814248.615,0.00011513346517988353
10.100.255.132:10250,node-netmanager-b4vth,1716814249.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814250.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814251.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814252.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814253.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814254.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814255.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814256.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814257.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814258.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814259.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814260.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814261.615,0.00010806483739836154
10.100.255.132:10250,node-netmanager-b4vth,1716814262.615,0.0001149709679895037
10.100.255.132:10250,node-netmanager-b4vth,1716814263.615,0.00011411571961908363
10.100.255.132:10250,node-netmanager-b4vth,1716814264.615,0.00011326047124866354
10.100.255.132:10250,node-netmanager-b4vth,1716814265.615,0.00011240522287824347
10.100.255.132:10250,node-netmanager-b4vth,1716814266.615,0.00011154997450782338
10.100.255.132:10250,node-netmanager-b4vth,1716814267.615,0.00011069472613740329
10.100.255.132:10250,node-netmanager-b4vth,1716814268.615,0.0001098394777669832
10.100.255.132:10250,node-netmanager-b4vth,1716814269.615,0.00010898422939656313
10.100.255.132:10250,node-netmanager-b4vth,1716814270.615,0.00010812898102614304
10.100.255.132:10250,node-netmanager-b4vth,1716814271.615,0.00010727373265572297
10.100.255.132:10250,node-netmanager-b4vth,1716814272.615,0.00010641848428530288
10.100.255.132:10250,node-netmanager-b4vth,1716814273.615,0.000022865065183180914
10.100.255.132:10250,node-netmanager-b4vth,1716814274.615,0.00002200981681276083
10.100.255.132:10250,node-netmanager-b4vth,1716814275.615,0.000021154568442340746
10.100.255.132:10250,node-netmanager-b4vth,1716814276.615,0.00008613617132595026
10.100.255.132:10250,node-netmanager-b4vth,1716814277.615,0.00013960609374754485
10.100.255.132:10250,node-netmanager-b4vth,1716814278.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814279.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814280.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814281.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814282.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814283.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814284.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814285.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814286.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814287.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814288.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814289.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814290.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814291.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814292.615,0.00014713674496487318
10.100.255.132:10250,node-netmanager-b4vth,1716814293.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814294.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814295.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814296.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814297.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814298.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814299.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814300.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814301.615,0.0000658368512540296
10.100.255.132:10250,node-netmanager-b4vth,1716814302.615,0.00006787653118039971
10.100.255.132:10250,node-netmanager-b4vth,1716814303.615,0.00006787653118039971
10.100.255.132:10250,node-netmanager-b4vth,1716814304.615,0.00004788413314328258
10.100.255.132:10250,node-netmanager-b4vth,1716814305.615,0.000049058771513042977
10.100.255.132:10250,node-netmanager-b4vth,1716814306.615,0.00005023340988280337
10.100.255.132:10250,node-netmanager-b4vth,1716814307.615,0.00005140804825256377
10.100.255.132:10250,node-netmanager-b4vth,1716814308.615,0.00005258268662232416
10.100.255.132:10250,node-netmanager-b4vth,1716814309.615,0.00007047830218562381
10.100.255.132:10250,node-netmanager-b4vth,1716814310.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814311.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814312.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814313.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814314.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814315.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814316.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814317.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814318.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814319.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814320.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814321.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814322.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814323.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814324.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814325.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814326.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814327.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814328.615,0.0008832327950368585
10.100.255.132:10250,node-netmanager-b4vth,1716814329.615,0.0008653160359829032
10.100.255.132:10250,node-netmanager-b4vth,1716814330.615,0.0013370731978337835
10.100.255.132:10250,node-netmanager-b4vth,1716814331.615,0.0013370731978337835
10.100.255.132:10250,node-netmanager-b4vth,1716814332.615,0.0013370731978337835
10.100.255.132:10250,node-netmanager-b4vth,1716814333.615,0.0013370731978337835
10.100.255.132:10250,node-netmanager-b4vth,1716814334.615,0.0013370731978337835
10.100.255.132:10250,node-netmanager-b4vth,1716814335.615,0.0013370731978337835
10.100.255.132:10250,node-netmanager-b4vth,1716814336.615,0.0017376810970732332
10.100.255.132:10250,node-netmanager-b4vth,1716814337.615,0.0009771856856126172
10.100.255.132:10250,node-netmanager-b4vth,1716814338.615,0.0009784513911090778
10.100.255.132:10250,node-netmanager-b4vth,1716814339.615,0.0009797170966055386
10.100.255.132:10250,node-netmanager-b4vth,1716814340.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814341.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814342.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814343.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814344.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814345.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814346.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814347.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814348.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814349.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814350.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814351.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814352.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814353.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814354.615,0.001000868934009642
10.100.255.132:10250,node-netmanager-b4vth,1716814355.615,0.0006064185381970911
10.100.255.132:10250,node-netmanager-b4vth,1716814356.615,0.000601050576176276
10.100.255.132:10250,node-netmanager-b4vth,1716814357.615,0.000601050576176276
10.100.255.132:10250,node-netmanager-b4vth,1716814358.615,0.000601050576176276
10.100.255.132:10250,node-netmanager-b4vth,1716814359.615,0.000601050576176276
10.100.255.132:10250,node-netmanager-b4vth,1716814360.615,0.000601050576176276
10.100.255.132:10250,node-netmanager-b4vth,1716814361.615,0.000601050576176276
10.100.255.132:10250,node-netmanager-b4vth,1716814362.615,0.0001223088591596511
10.100.255.132:10250,node-netmanager-b4vth,1716814363.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814364.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814365.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814366.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814367.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814368.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814369.615,0.00014030288379053563
10.100.255.132:10250,node-netmanager-b4vth,1716814370.615,0.00011572398157919896
10.100.255.132:10250,node-netmanager-b4vth,1716814371.615,0.000116777558149824
10.100.255.132:10250,node-netmanager-b4vth,1716814372.615,0.00011783113472044903
10.100.255.132:10250,node-netmanager-b4vth,1716814373.615,0.00011888471129107406
10.100.255.132:10250,node-netmanager-b4vth,1716814374.615,0.0001199382878616991
10.100.255.132:10250,node-netmanager-b4vth,1716814375.615,0.00013294311026120918
10.100.255.132:10250,node-netmanager-b4vth,1716814376.615,0.00013294311026120918
10.100.255.132:10250,node-netmanager-b4vth,1716814377.615,0.00013294311026120918
10.100.255.132:10250,node-netmanager-b4vth,1716814378.615,0.00011998569880737722
10.100.255.132:10250,node-netmanager-b4vth,1716814379.615,0.00011893212223675219
10.100.255.132:10250,node-netmanager-b4vth,1716814380.615,0.00011787854566612716
10.100.255.132:10250,node-netmanager-b4vth,1716814381.615,0.00011682496909550212
10.100.255.132:10250,node-netmanager-b4vth,1716814382.615,0.00009772739579084225
10.100.255.132:10250,node-netmanager-b4vth,1716814383.615,0.00009551167728648878
