timestamp,value
1716833510.574,23.289333333333346
1716833511.574,23.289333333333346
1716833512.574,23.289333333333346
1716833513.574,23.289333333333346
1716833514.574,23.308666666666674
1716833515.574,23.308666666666674
1716833516.574,23.308666666666674
1716833517.574,23.308666666666674
1716833518.574,23.308666666666674
1716833519.574,23.287666666666667
1716833520.574,23.289333333333328
1716833521.574,23.289333333333328
1716833522.574,23.289333333333328
1716833523.574,23.289333333333328
1716833524.574,23.319333333333333
1716833525.574,23.355333333333338
1716833526.574,23.355333333333338
1716833527.574,23.355333333333338
1716833528.574,23.355333333333338
1716833529.574,23.333666666666666
1716833530.574,23.333666666666666
1716833531.574,23.333666666666666
1716833532.574,23.333666666666666
1716833533.574,23.333666666666666
1716833534.574,23.333666666666666
1716833535.574,23.333666666666666
1716833536.574,23.333666666666666
1716833537.574,23.333666666666666
1716833538.574,23.333666666666666
1716833539.574,23.333666666666666
1716833540.574,23.333666666666666
1716833541.574,23.333666666666666
1716833542.574,23.333666666666666
1716833543.574,23.333666666666666
1716833544.574,23.338000000000008
1716833545.574,23.338000000000008
1716833546.574,23.338000000000008
1716833547.574,23.338000000000008
1716833548.574,23.338000000000008
1716833549.574,23.34133333333334
1716833550.574,23.34400000000001
1716833551.574,23.34400000000001
1716833552.574,23.34400000000001
1716833553.574,23.34400000000001
1716833554.574,23.320333333333334
1716833555.574,23.29533333333333
1716833556.574,23.29533333333333
1716833557.574,23.29533333333333
1716833558.574,23.29533333333333
1716833559.574,23.294333333333313
1716833560.574,23.294333333333313
1716833561.574,23.294333333333313
1716833562.574,23.294333333333313
1716833563.574,23.294333333333313
1716833564.574,23.294333333333313
1716833565.574,23.294333333333313
1716833566.574,23.294333333333313
1716833567.574,23.294333333333313
1716833568.574,23.294333333333313
1716833569.574,23.294333333333313
1716833570.574,23.294333333333313
1716833571.574,23.294333333333313
1716833572.574,23.294333333333313
1716833573.574,23.294333333333313
1716833574.574,23.2923333333333
1716833575.574,23.2923333333333
1716833576.574,23.2923333333333
1716833577.574,23.2923333333333
1716833578.574,23.2923333333333
1716833579.574,23.282333333333316
1716833580.574,23.27366666666666
1716833581.574,23.27366666666666
1716833582.574,23.27366666666666
1716833583.574,23.27366666666666
1716833584.574,23.26366666666667
1716833585.574,23.26533333333334
1716833586.574,23.26533333333334
1716833587.574,23.26533333333334
1716833588.574,23.26533333333334
1716833589.574,23.260000000000016
1716833590.574,23.260000000000016
1716833591.574,23.260000000000016
1716833592.574,23.260000000000016
1716833593.574,23.260000000000016
1716833594.574,23.260000000000016
1716833595.574,23.260000000000016
1716833596.574,23.260000000000016
1716833597.574,23.260000000000016
1716833598.574,23.260000000000016
1716833599.574,23.260000000000016
1716833600.574,23.260000000000016
1716833601.574,23.260000000000016
1716833602.574,23.260000000000016
1716833603.574,23.260000000000016
1716833604.574,23.248666666666686
1716833605.574,23.248666666666686
1716833606.574,23.248666666666686
1716833607.574,23.248666666666686
1716833608.574,23.248666666666686
1716833609.574,23.25166666666667
1716833610.574,23.24799999999998
1716833611.574,23.24799999999998
1716833612.574,23.24799999999998
1716833613.574,23.24799999999998
1716833614.574,23.261333333333308
1716833615.574,23.261999999999972
1716833616.574,23.261999999999972
1716833617.574,23.261999999999972
1716833618.574,23.261999999999972
1716833619.574,23.294666666666654
1716833620.574,23.294666666666654
1716833621.574,23.294666666666654
1716833622.574,23.294666666666654
1716833623.574,23.294666666666654
1716833624.574,23.294666666666654
1716833625.574,23.294666666666654
1716833626.574,23.294666666666654
1716833627.574,23.294666666666654
1716833628.574,23.294666666666654
1716833629.574,23.294666666666654
1716833630.574,23.294666666666654
1716833631.574,23.294666666666654
1716833632.574,23.294666666666654
1716833633.574,23.294666666666654
1716833634.574,23.316333333333326
1716833635.574,23.316333333333326
1716833636.574,23.316333333333326
1716833637.574,23.316333333333326
1716833638.574,23.316333333333326
1716833639.574,23.32333333333334
1716833640.574,23.334333333333362
1716833641.574,23.334333333333362
1716833642.574,23.334333333333362
1716833643.574,23.334333333333362
