instance,pod,timestamp,value
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833348.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833349.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833350.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833351.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833352.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833353.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833354.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833355.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833356.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833357.574,0.031100181434564715
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833358.574,0.028913454275319377
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833359.574,0.03486194989316395
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833360.574,0.03486194989316395
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833361.574,0.03486194989316395
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833362.574,0.03637940463418138
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833363.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833364.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833365.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833366.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833367.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833368.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833369.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833370.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833371.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833372.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833373.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833374.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833375.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833376.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833377.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833378.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833379.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833380.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833381.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833382.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833383.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833384.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833385.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833386.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833387.574,0.0383922823054748
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833388.574,0.03353845373276959
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833389.574,0.03129129898670716
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833390.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833391.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833392.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833393.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833394.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833395.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833396.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833397.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833398.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833399.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833400.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833401.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833402.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833403.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833404.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833405.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833406.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833407.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833408.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833409.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833410.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833411.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833412.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833413.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833414.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833415.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833416.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833417.574,0.028833264493675143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833418.574,0.014472606035608708
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833421.574,0.01677193937743897
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833422.574,0.01677193937743897
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833423.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833424.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833425.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833426.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833427.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833428.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833429.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833430.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833431.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833432.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833433.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833434.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833435.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833436.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833437.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833438.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833439.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833440.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833441.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833442.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833443.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833444.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833445.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833446.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833447.574,0.0333653504561562
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833453.574,0.014472161375747866
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833454.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833455.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833456.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833457.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833458.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833459.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833460.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833461.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833462.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833463.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833464.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833465.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833466.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833467.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833468.574,0.028742900215566455
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833469.574,0.02876661736583963
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833470.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833471.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833472.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833473.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833474.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833475.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833476.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833477.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833478.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833479.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833480.574,0.02941833196566012
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833481.574,0.023278077887072812
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833482.574,0.02351725664813476
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833483.574,0.019116698861639185
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833484.574,0.01751306036573095
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833485.574,0.017785181303451043
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833486.574,0.018057302241171132
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833487.574,0.018329423178891222
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833488.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833489.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833490.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833491.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833492.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833493.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833494.574,0.01577216666666666
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833495.574,0.018349832249220228
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833496.574,0.018077711311500138
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833497.574,0.017805590373780045
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833498.574,0.017533469436059955
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833499.574,0.019152654551437213
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833500.574,0.018641354852655175
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833501.574,0.018130055153873136
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833502.574,0.017618755455091097
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833503.574,0.017107455756309054
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833504.574,0.016596156057527015
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833505.574,0.016084856358744976
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833506.574,0.024566220445135116
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833507.574,0.02432704168407317
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833508.574,0.02408786292301122
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833509.574,0.023848684161949275
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833510.574,0.023609505400887326
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833511.574,0.034974379663518684
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833512.574,0.034974379663518684
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833513.574,0.03555124979518143
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833514.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833515.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833516.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833517.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833518.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833519.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833520.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833521.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833522.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833523.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833524.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833525.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833526.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833527.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833528.574,0.03655799672581081
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833529.574,0.018169235851134117
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833534.574,0.014179168655953225
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833535.574,0.014516430647674675
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833536.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833537.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833538.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833539.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833540.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833541.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833542.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833543.574,0.02023571950328703
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833544.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833545.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833546.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833547.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833548.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833549.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833550.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833551.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833552.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833553.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833554.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833555.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833556.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833557.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833558.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833559.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833560.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833561.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833562.574,0.039831736141110755
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833563.574,0.038691171180502804
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833564.574,0.0328626094395727
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833565.574,0.03252534744785125
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833566.574,0.018455451677215778
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833567.574,0.018455451677215778
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833568.574,0.03423986969060021
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833569.574,0.03423986969060021
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833570.574,0.03423986969060021
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833571.574,0.025873609538536582
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833572.574,0.026147764901846064
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833573.574,0.02642192026515554
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833574.574,0.026696075628465023
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833575.574,0.0269702309917745
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833576.574,0.02724438635508398
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833577.574,0.027518541718393463
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833578.574,0.027792697081702938
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833579.574,0.02806685244501242
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833580.574,0.028341007808321897
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833581.574,0.028615163171631378
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833582.574,0.02888931853494086
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833583.574,0.029122350593753912
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833584.574,0.028848195230444434
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833585.574,0.028574039867134957
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833586.574,0.028299884503825475
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833587.574,0.028025729140515994
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833588.574,0.027751573777206516
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833589.574,0.027477418413897035
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833590.574,0.02720326305058756
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833591.574,0.026929107687278075
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833592.574,0.026654952323968598
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833593.574,0.02638079696065912
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833594.574,0.010322223583965208
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833595.574,0.010048068220655728
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833596.574,0.00977391285734625
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833597.574,0.00949975749403677
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833598.574,0.009225602130727291
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833599.574,0.008951446767417812
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833600.574,0.008677291404108334
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833601.574,0.028598400027488056
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833602.574,0.028324244664178582
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833603.574,0.03857224845274179
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833604.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833605.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833606.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833607.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833608.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833609.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833610.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833611.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833612.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833613.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833614.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833615.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833616.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833617.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833618.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833619.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833620.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833621.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833622.574,0.039479423721302566
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833623.574,0.020195263986689208
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833624.574,0.020195263986689208
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833625.574,0.020195263986689208
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833626.574,0.020195263986689208
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833627.574,0.020195263986689208
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833628.574,0.009111410246755538
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833629.574,0.018429463620167227
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833630.574,0.018881523109137287
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833631.574,0.019333582598107347
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833632.574,0.023311729643871345
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833633.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833634.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833635.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833636.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833637.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833638.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833639.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833640.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833641.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833642.574,0.027123569338203576
10.100.253.111:10250,kube-controller-manager-kubernetes-1,1716833643.574,0.027123569338203576
10.100.253.111:10250,kube-multus-ds-thtw6,1716833343.574,0.0000013768794404368082
10.100.253.111:10250,kube-multus-ds-thtw6,1716833344.574,0.0000013768794404368082
10.100.253.111:10250,kube-multus-ds-thtw6,1716833345.574,0.0000013768794404368082
10.100.253.111:10250,kube-multus-ds-thtw6,1716833346.574,0.0000013768794404368082
10.100.253.111:10250,kube-multus-ds-thtw6,1716833347.574,9.724221089895026e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833348.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833349.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833350.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833351.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833352.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833353.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833354.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833355.574,9.724221089895028e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833356.574,8.914244963453088e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833357.574,8.914244963453088e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833358.574,8.914244963453088e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833359.574,8.914244963453088e-07
10.100.253.111:10250,kube-multus-ds-thtw6,1716833360.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833361.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833362.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833363.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833364.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833365.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833366.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833367.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833368.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833369.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833370.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833371.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833372.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833373.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833374.574,0.0000012356357345856512
10.100.253.111:10250,kube-multus-ds-thtw6,1716833375.574,0
10.100.253.111:10250,kube-multus-ds-thtw6,1716833376.574,0
