pod,namespace,timestamp,value
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880471.065,44855751.111111104
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880472.065,44855751.111111104
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880473.065,44855751.111111104
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880474.065,44855751.111111104
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880475.065,44855751.111111104
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880476.065,44862577.777777776
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880477.065,44862577.777777776
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880478.065,44862577.777777776
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880479.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880480.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880481.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880482.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880483.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880484.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880485.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880486.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880487.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880488.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880489.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880490.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880491.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880492.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880493.065,44868403.2
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880494.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880495.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880496.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880497.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880498.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880499.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880500.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880501.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880502.065,44881601.42222223
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880503.065,44891249.777777776
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880504.065,44891249.777777776
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880505.065,44891249.777777776
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880205.065,57266995.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880206.065,57338042.18181818
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880207.065,57424058.18181818
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880208.065,57424058.18181818
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880209.065,57342771.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880210.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880211.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880212.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880213.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880214.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880215.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880216.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880217.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880218.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880219.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880220.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880221.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880222.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880223.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880224.065,57261670.400000006
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880225.065,57356921.018181816
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880226.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880227.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880228.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880229.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880230.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880231.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880232.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880233.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880234.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880235.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880236.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880237.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880238.065,57275187.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880239.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880240.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880241.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880242.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880243.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880244.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880245.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880246.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880247.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880248.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880249.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880250.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880251.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880252.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880253.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880254.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880255.065,57289523.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880256.065,57189171.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880257.065,57208695.46666667
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880258.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880259.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880260.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880261.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880262.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880263.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880264.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880265.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880266.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880267.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880268.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880269.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880270.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880271.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880272.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880273.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880274.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880275.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880276.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880277.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880278.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880279.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880280.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880281.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880282.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880283.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880284.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880285.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880286.065,57328844.800000004
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880287.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880288.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880289.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880290.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880291.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880292.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880293.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880294.065,57425328.355555564
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880295.065,57344413.73737374
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880296.065,57245472.581818186
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880297.065,57245472.581818186
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880298.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880299.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880300.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880301.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880302.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880303.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880304.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880305.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880306.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880307.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880308.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880309.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880310.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880311.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880312.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880313.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880314.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880315.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880316.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880317.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880318.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880319.065,57324339.2
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880320.065,57420549.68888889
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880321.065,57420549.68888889
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880322.065,57420549.68888889
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880323.065,57340565.979797974
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880324.065,57340565.979797974
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880325.065,57340565.979797974
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880326.065,57340565.979797974
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880327.065,57242717.09090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880328.065,57242717.09090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880329.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880330.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880331.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880332.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880333.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880334.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880335.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880336.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880337.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880338.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880339.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880340.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880341.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880342.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880343.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880344.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880345.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880346.065,57321062.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880347.065,57240855.27272727
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880348.065,57240855.27272727
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880349.065,57319014.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880350.065,57319014.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880351.065,57319014.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880352.065,57319014.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880353.065,57319014.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880354.065,57319014.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880355.065,57238956.21818182
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880356.065,57238956.21818182
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880357.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880358.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880359.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880360.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880361.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880362.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880363.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880364.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880365.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880366.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880367.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880368.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880369.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880370.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880371.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880372.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880373.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880374.065,57316966.4
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880375.065,57412312.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880376.065,57412312.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880377.065,57507840
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880378.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880379.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880380.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880381.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880382.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880383.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880384.065,57410264.177777775
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880385.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880386.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880387.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880388.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880389.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880390.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880391.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880392.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880393.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880394.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880395.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880396.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880397.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880398.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880399.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880400.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880401.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880402.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880403.065,57313280
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880404.065,57234189.96363636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880405.065,57234189.96363636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880406.065,57234189.96363636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880407.065,57404620.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880408.065,57404620.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880409.065,57404620.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880410.065,57404620.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880411.065,57404620.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880412.065,57404620.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880413.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880414.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880415.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880416.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880417.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880418.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880419.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880420.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880421.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880422.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880423.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880424.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880425.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880426.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880427.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880428.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880429.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880430.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880431.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880432.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880433.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880434.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880435.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880436.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880437.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880438.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880439.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880440.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880441.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880442.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880443.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880444.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880445.065,57308364.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880446.065,57229609.89090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880447.065,57229609.89090909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880448.065,57145753.599999994
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880449.065,57076030.57777777
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880450.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880451.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880452.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880453.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880454.065,57165004.8
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880455.065,57165004.8
