timestamp,value
1716876909.858,20.54249651385723
1716876910.858,20.518010584673895
1716876911.858,20.564566003048377
1716876912.858,18.822270390854364
1716876913.858,20.54715074587481
1716876914.858,20.538052107170607
1716876915.858,20.55049352431594
1716876916.858,17.434789447265512
1716876917.858,17.565258438421168
1716876918.858,17.654726678182026
1716876919.858,17.208100376465307
1716876920.858,16.896305382593734
1716876921.858,16.905168142481095
1716876922.858,18.609684699943244
1716876923.858,18.619390727910517
1716876924.858,17.96232760227621
1716876925.858,16.49279430849768
1716876926.858,16.48045948842278
1716876927.858,16.033757914866243
1716876928.858,15.935016173417932
1716876929.858,16.077861115746483
1716876930.858,16.26970977562605
1716876931.858,16.016891371697945
1716876932.858,16.022762976676184
1716876933.858,15.26491061899918
1716876934.858,12.370308766741294
1716876935.858,12.147723948414491
1716876936.858,13.93644056133003
1716876937.858,13.799747988014072
1716876938.858,14.533493404457792
1716876939.858,17.18346873259594
1716876940.858,17.025402823146422
1716876941.858,16.67951161737583
1716876942.858,16.54149722643261
1716876943.858,16.58589821532692
1716876944.858,16.545883897904837
1716876945.858,16.987478370675312
1716876946.858,18.942033858377176
1716876947.858,18.943028358535745
1716876948.858,17.998981135465502
1716876949.858,17.473031224411653
1716876950.858,17.9857500597548
1716876951.858,18.786874482024604
1716876952.858,18.356871837992877
1716876953.858,18.34665988438395
1716876954.858,18.341515639563006
1716876955.858,18.254179685509936
1716876956.858,17.888311337629403
1716876957.858,18.119683441159737
1716876958.858,18.140044414362595
1716876959.858,17.060383742343184
1716876960.858,18.0207088529062
1716876961.858,18.033215533025366
1716876962.858,15.885184099978037
1716876963.858,15.486108216646848
1716876964.858,15.814533424062784
1716876965.858,16.461377296782434
1716876966.858,14.590164407519271
1716876967.858,13.898085799351655
1716876968.858,14.937107350306128
1716876969.858,16.299346820518505
1716876970.858,16.31457286942149
1716876971.858,16.827905745314034
1716876972.858,18.686661719477144
1716876973.858,18.55697705377748
1716876974.858,18.541815911690684
1716876975.858,20.374027036860184
1716876976.858,18.85570280908141
1716876977.858,18.894771212961853
1716876978.858,18.91888610080107
1716876979.858,18.413567801006735
1716876980.858,18.450135911384113
1716876981.858,20.686197831045796
1716876982.858,19.14860636328604
1716876983.858,19.389728604745432
1716876984.858,19.4486846622115
1716876985.858,21.069012291696016
1716876986.858,21.07724330888411
1716876987.858,21.043137202730627
1716876988.858,20.689018690670057
1716876989.858,19.829003367861322
1716876990.858,19.032739856763722
1716876991.858,19.50742913315247
1716876992.858,20.081594754184355
1716876993.858,19.949356638252766
1716876994.858,20.37353656001059
1716876995.858,19.2839235928581
1716876996.858,18.02801432240737
1716876997.858,19.102611358462717
1716876998.858,17.25499062145603
1716876999.858,16.16290846466479
1716877000.858,19.09821573027774
1716877001.858,19.554625681297903
1716877002.858,19.5374553063386
1716877003.858,21.26941710859275
1716877004.858,21.235598643587192
1716877005.858,21.22877254661052
1716877006.858,20.833075392798335
1716877007.858,20.809360011530906
1716877008.858,20.681362543724134
1716877009.858,20.714930780913576
1716877010.858,19.579919686756924
1716877011.858,19.670861535782777
1716877012.858,19.669163233870833
1716877013.858,19.744081177983688
1716877014.858,19.767285129825478
1716877015.858,20.681534722917323
1716877016.858,21.1031776008039
1716877017.858,20.540845086625765
1716877018.858,20.49972487639173
1716877019.858,19.96994286204751
1716877020.858,19.505989727484717
1716877021.858,19.42842865700489
1716877022.858,19.89077207193494
1716877023.858,20.33193134575445
1716877024.858,19.781062670012062
1716877025.858,19.392148517963754
1716877026.858,19.36806017456823
1716877027.858,19.378412746826644
1716877028.858,18.391249821380974
1716877029.858,19.06169189494698
1716877030.858,19.13444928659807
1716877031.858,17.999098319889526
1716877032.858,16.81450477632186
1716877033.858,18.497457785629216
1716877034.858,18.896402512315102
1716877035.858,18.882217185158336
1716877036.858,18.90990219440773
1716877037.858,17.90903799214867
1716877038.858,18.347664274409286
1716877039.858,19.895608262232116
1716877040.858,19.7042680965674
1716877041.858,19.61546698248145
1716877042.858,19.647415753055782
1716877043.858,19.6593886712524
1716877044.858,19.680727061310385
1716877045.858,19.233328896658804
1716877046.858,19.116064509567796
1716877047.858,19.108532528634747
1716877048.858,18.797217564660443
1716877049.858,18.057478554368863
1716877050.858,18.00881412921292
1716877051.858,17.411331010050496
1716877052.858,15.954537328120777
1716877053.858,16.201186453494632
1716877054.858,16.49499943980204
1716877055.858,16.133438651982384
1716877056.858,15.832089860549486
1716877057.858,15.629307467331708
1716877058.858,16.893260667479503
1716877059.858,16.91343981053585
1716877060.858,14.367372084680062
1716877061.858,14.510073263150886
1716877062.858,16.323406791930662
1716877063.858,17.976255472554076
1716877064.858,17.963773103273276
1716877065.858,17.894608040334976
1716877066.858,17.26428267269567
1716877067.858,17.22724930393028
1716877068.858,17.16943519329758
1716877069.858,15.537511319379101
1716877070.858,16.123377989865673
1716877071.858,16.821000716596725
1716877072.858,16.778233327814277
1716877073.858,19.31139066647783
1716877074.858,19.378112951634034
1716877075.858,18.427732262054267
1716877076.858,17.28429315677567
1716877077.858,18.934984743472675
1716877078.858,18.848602374006653
1716877079.858,18.69774524604311
1716877080.858,18.736716184661997
1716877081.858,18.316666944763405
1716877082.858,18.465499277199765
1716877083.858,16.25339237913455
1716877084.858,16.218036375271936
1716877085.858,16.643215091250358
1716877086.858,15.841417891777155
1716877087.858,16.295014404180847
1716877088.858,16.30562666154667
1716877089.858,16.692136850633688
1716877090.858,16.85521354786462
1716877091.858,16.8503075084232
1716877092.858,16.813670030097267
1716877093.858,14.901021353057148
1716877094.858,14.925972532635503
1716877095.858,15.159450996457307
1716877096.858,16.958428643235063
1716877097.858,16.686438707756295
1716877098.858,16.66302421135946
1716877099.858,15.084108173752474
1716877100.858,13.423624510843053
1716877101.858,14.897255827806706
1716877102.858,14.88948139487194
1716877103.858,16.238390169134252
1716877104.858,16.206775506260335
1716877105.858,15.555534876000458
1716877106.858,15.543926452887138
1716877107.858,15.178196105458976
1716877108.858,14.261556598140192
1716877109.858,17.098722173858388
1716877110.858,17.496129652225644
1716877111.858,17.249254772710028
1716877112.858,17.177433734283866
1716877113.858,17.5397056814455
1716877114.858,18.475337919636726
1716877115.858,18.603558569307843
1716877116.858,18.592955647452005
1716877117.858,18.67300105390145
1716877118.858,15.10230780068958
1716877119.858,15.028503265071432
1716877120.858,15.235139243056878
1716877121.858,15.24156874277639
1716877122.858,17.487243245571086
1716877123.858,17.09971220838371
1716877124.858,17.157399324542034
1716877125.858,18.04724487989963
1716877126.858,18.093459843178366
1716877127.858,18.688955926717206
1716877128.858,18.624898669651838
1716877129.858,19.374686107280116
1716877130.858,19.461060413929044
1716877131.858,19.508948879360233
1716877132.858,19.500086339620452
1716877133.858,18.77933003327703
1716877134.858,19.115736152823622
1716877135.858,18.413360219219783
1716877136.858,18.170006308386732
1716877137.858,17.46139070990993
1716877138.858,16.983675715800675
1716877139.858,16.940306884691857
1716877140.858,16.613485660485537
