timestamp,value
1715956244,31.413216441148087
1715956245,31.384387171173312
1715956246,31.355274168612056
1715956247,31.32803091123038
1715956248,29.760006533867408
1715956249,29.73424462806892
1715956250,30.497789199425124
1715956251,27.301868972166258
1715956252,25.728662800424516
1715956253,22.714745173517155
1715956254,22.449144790325686
1715956255,24.159744117247556
1715956256,22.36787011394204
1715956257,22.378747153303557
1715956258,17.867655089327382
1715956259,17.870291062171688
1715956260,19.337840810554294
1715956261,22.210904080385948
1715956262,22.773161146384723
1715956263,22.284644916832544
1715956264,27.22705420017414
1715956265,27.26063698167705
1715956266,29.401395025992098
1715956267,29.429876204154233
1715956268,28.96782218454794
1715956269,32.76742420514133
1715956270,32.79577387245953
1715956271,32.827249476315785
1715956272,33.26657339950699
1715956273,33.24709150132094
1715956274,31.605910850885596
1715956275,31.607058778847982
1715956276,31.208387755573423
1715956277,31.182457187023036
1715956278,31.07038145559409
1715956279,31.052349221275005
1715956280,31.014488641622545
1715956281,30.89399192424987
1715956282,30.834421868577106
1715956283,29.13046429806924
1715956284,30.522919235905903
1715956285,30.54041479273002
1715956286,27.762418481382653
1715956287,27.032626666614473
1715956288,23.789174495746167
1715956289,23.946782730598102
1715956290,25.12521787906539
1715956291,25.20508957011641
1715956292,25.788775562080986
1715956293,24.662095639284423
1715956294,25.70649383372498
1715956295,26.270487869301782
1715956296,26.345920387637417
1715956297,30.394513544251726
1715956298,30.489900134011698
1715956299,29.76502684864844
1715956300,29.814988954568776
1715956301,29.86620724185658
1715956302,29.91621796736121
1715956303,29.932203700067205
1715956304,29.634656481906188
1715956305,29.283557389036957
1715956306,29.232532808778135
1715956307,29.177836282612283
1715956308,29.128932493318803
1715956309,28.687030835130024
1715956310,28.730333334880836
1715956311,27.135589747856745
1715956312,27.0155812347611
1715956313,27.192768942827797
1715956314,26.24423686825361
1715956315,24.953528635633255
1715956316,24.78041407011901
1715956317,24.7780496988576
1715956318,24.479211104126502
1715956319,26.188501681159398
1715956320,23.17767990955852
1715956321,21.306706181372675
1715956322,25.40961603140238
1715956323,23.80673799965046
1715956324,21.40671727641439
1715956325,22.524228059717462
1715956326,27.040420755746744
1715956327,26.640246063679264
1715956328,29.192876801397155
1715956329,30.959824017718194
1715956330,31.012534144046818
1715956331,31.053456019075313
1715956332,31.369506681222408
1715956333,31.38907755256889
1715956334,31.416480323622356
1715956335,31.421123118365873
1715956336,31.928568214271824
1715956337,31.84861161762199
1715956338,30.19295079376252
1715956339,30.11549811076427
1715956340,30.07015191389734
1715956341,29.020196535893987
1715956342,28.811777010385
1715956343,28.908277407313093
1715956344,26.33162506494388
1715956345,26.316998493172946
1715956346,23.25721544443435
1715956347,22.715433198964984
1715956348,23.459075860218075
1715956349,23.92597289096753
1715956350,24.018381364538378
1715956351,25.747661299904863
1715956352,24.81421153276575
1715956353,24.8956432932195
1715956354,25.77469931780227
1715956355,26.990666393139712
1715956356,26.44081359257666
1715956357,25.5372360780888
1715956358,27.2815030311284
1715956359,29.468034274831975
1715956360,29.809429285220407
1715956361,29.86491793256604
1715956362,29.879989848781765
1715956363,29.623146484746183
1715956364,27.971183763371588
1715956365,27.911104640302806
1715956366,27.774472756774895
1715956367,27.638947099307106
1715956368,29.28828974566864
1715956369,29.15852276956647
1715956370,28.070561765520576
1715956371,28.18037409271805
1715956372,27.467197606471036
1715956373,28.86363502769019
1715956374,28.85669991126156
1715956375,27.72305125609084
1715956376,27.245373119898137
1715956377,26.89249149439906
1715956378,26.884418799241857
1715956379,28.578969410153373
1715956380,29.23618838873043
1715956381,30.85146752553513
1715956382,29.467217463953023
1715956383,30.705451824677123
1715956384,31.934731912190603
