namespace,pod,timestamp,value
default,management-overhead-client-7b688599d6-74g4k,1715956128,0.012373841014648525
default,management-overhead-client-7b688599d6-74g4k,1715956129,0.012373841014648525
default,management-overhead-client-7b688599d6-74g4k,1715956130,0.012373841014648525
default,management-overhead-client-7b688599d6-74g4k,1715956131,0.012373841014648525
default,management-overhead-client-7b688599d6-74g4k,1715956132,0.012373841014648525
default,management-overhead-client-7b688599d6-74g4k,1715956133,0.012373841014648525
default,management-overhead-client-7b688599d6-74g4k,1715956134,0.012262406164519419
default,management-overhead-client-7b688599d6-74g4k,1715956135,0.012269259375502408
default,management-overhead-client-7b688599d6-74g4k,1715956136,0.012269259375502408
default,management-overhead-client-7b688599d6-74g4k,1715956137,0.012269259375502408
default,management-overhead-client-7b688599d6-74g4k,1715956138,0.012269259375502408
default,management-overhead-client-7b688599d6-74g4k,1715956139,0.012269259375502408
default,management-overhead-client-7b688599d6-74g4k,1715956140,0.012269259375502408
default,management-overhead-client-7b688599d6-74g4k,1715956141,0.012146244428130117
default,management-overhead-client-7b688599d6-74g4k,1715956142,0.012146244428130117
default,management-overhead-client-7b688599d6-74g4k,1715956143,0.012146244428130117
default,management-overhead-client-7b688599d6-74g4k,1715956144,0.012146244428130117
default,management-overhead-client-7b688599d6-74g4k,1715956145,0.00994219812419079
default,management-overhead-client-7b688599d6-74g4k,1715956146,0.010044655515122295
default,management-overhead-client-7b688599d6-74g4k,1715956147,0.010147112906053798
default,management-overhead-client-7b688599d6-74g4k,1715956148,0.010249570296985304
default,management-overhead-client-7b688599d6-74g4k,1715956149,0.010352027687916807
default,management-overhead-client-7b688599d6-74g4k,1715956150,0.010454485078848311
default,management-overhead-client-7b688599d6-74g4k,1715956151,0.010556942469779815
default,management-overhead-client-7b688599d6-74g4k,1715956152,0.010659399860711318
default,management-overhead-client-7b688599d6-74g4k,1715956153,0.010761857251642823
default,management-overhead-client-7b688599d6-74g4k,1715956154,0.010864314642574327
default,management-overhead-client-7b688599d6-74g4k,1715956155,0.01096677203350583
default,management-overhead-client-7b688599d6-74g4k,1715956156,0.010922305525841558
default,management-overhead-client-7b688599d6-74g4k,1715956157,0.010819848134910054
default,management-overhead-client-7b688599d6-74g4k,1715956158,0.01071739074397855
default,management-overhead-client-7b688599d6-74g4k,1715956159,0.010614933353047046
default,management-overhead-client-7b688599d6-74g4k,1715956160,0.010512475962115542
default,management-overhead-client-7b688599d6-74g4k,1715956161,0.010410018571184038
default,management-overhead-client-7b688599d6-74g4k,1715956162,0.008770252208013904
default,management-overhead-client-7b688599d6-74g4k,1715956163,0.008567621554629163
default,management-overhead-client-7b688599d6-74g4k,1715956164,0.008364990901244419
default,management-overhead-client-7b688599d6-74g4k,1715956165,0.008162360247859678
default,management-overhead-client-7b688599d6-74g4k,1715956166,0.007959729594474933
default,management-overhead-client-7b688599d6-74g4k,1715956167,0.007757098941090192
default,management-overhead-client-7b688599d6-74g4k,1715956168,0.007554468287705448
default,management-overhead-client-7b688599d6-74g4k,1715956169,0.008991136623233363
default,management-overhead-client-7b688599d6-74g4k,1715956170,0.008888679232301858
default,management-overhead-client-7b688599d6-74g4k,1715956171,0.008786221841370356
default,management-overhead-client-7b688599d6-74g4k,1715956172,0.008683764450438851
default,management-overhead-client-7b688599d6-74g4k,1715956173,0.008581307059507347
default,management-overhead-client-7b688599d6-74g4k,1715956174,0.008478849668575842
default,management-overhead-client-7b688599d6-74g4k,1715956175,0.008376392277644338
default,management-overhead-client-7b688599d6-74g4k,1715956176,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956177,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956178,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956179,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956180,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956181,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956182,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956183,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956184,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956185,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956186,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956187,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956188,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956189,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956190,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956191,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956192,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956193,0.010988621785861696
default,management-overhead-client-7b688599d6-74g4k,1715956194,0.005577448859166011
default,management-overhead-client-7b688599d6-74g4k,1715956195,0.0029530327875647673
default,management-overhead-client-7b688599d6-74g4k,1715956196,0.003053592373056995
default,management-overhead-client-7b688599d6-74g4k,1715956197,0.003154151958549223
default,management-overhead-client-7b688599d6-74g4k,1715956198,0.0032547115440414503
default,management-overhead-client-7b688599d6-74g4k,1715956199,0.0033552711295336784
default,management-overhead-client-7b688599d6-74g4k,1715956200,0.0034558307150259066
default,management-overhead-client-7b688599d6-74g4k,1715956201,0.0035563903005181347
default,management-overhead-client-7b688599d6-74g4k,1715956202,0.009517154718587327
default,management-overhead-client-7b688599d6-74g4k,1715956203,0.009617714304079556
default,management-overhead-client-7b688599d6-74g4k,1715956204,0.009718273889571784
default,management-overhead-client-7b688599d6-74g4k,1715956205,0.009818833475064011
default,management-overhead-client-7b688599d6-74g4k,1715956206,0.00991939306055624
default,management-overhead-client-7b688599d6-74g4k,1715956207,0.010019952646048467
default,management-overhead-client-7b688599d6-74g4k,1715956208,0.010120512231540695
default,management-overhead-client-7b688599d6-74g4k,1715956209,0.010221071817032922
default,management-overhead-client-7b688599d6-74g4k,1715956210,0.010321631402525152
default,management-overhead-client-7b688599d6-74g4k,1715956211,0.01042219098801738
default,management-overhead-client-7b688599d6-74g4k,1715956212,0.010522750573509607
default,management-overhead-client-7b688599d6-74g4k,1715956213,0.010623310159001835
default,management-overhead-client-7b688599d6-74g4k,1715956214,0.010723869744494062
default,management-overhead-client-7b688599d6-74g4k,1715956215,0.011893779962110643
default,management-overhead-client-7b688599d6-74g4k,1715956216,0.010710595879209089
default,management-overhead-client-7b688599d6-74g4k,1715956217,0.01061003629371686
default,management-overhead-client-7b688599d6-74g4k,1715956218,0.010509476708224632
default,management-overhead-client-7b688599d6-74g4k,1715956219,0.010408917122732404
default,management-overhead-client-7b688599d6-74g4k,1715956220,0.010308357537240177
default,management-overhead-client-7b688599d6-74g4k,1715956221,0.010207797951747949
default,management-overhead-client-7b688599d6-74g4k,1715956222,0.010107238366255721
default,management-overhead-client-7b688599d6-74g4k,1715956223,0.010006678780763494
default,management-overhead-client-7b688599d6-74g4k,1715956224,0.009906119195271266
default,management-overhead-client-7b688599d6-74g4k,1715956225,0.009805559609779038
default,management-overhead-client-7b688599d6-74g4k,1715956226,0.009705000024286809
default,management-overhead-client-7b688599d6-74g4k,1715956227,0.009604440438794581
default,management-overhead-client-7b688599d6-74g4k,1715956228,0.012032292354753196
default,management-overhead-client-7b688599d6-74g4k,1715956229,0.006172087522176231
default,management-overhead-client-7b688599d6-74g4k,1715956230,0.006172087522176231
default,management-overhead-client-7b688599d6-74g4k,1715956231,0.006172087522176231
default,management-overhead-client-7b688599d6-74g4k,1715956232,0.006172087522176231
default,management-overhead-client-7b688599d6-74g4k,1715956233,0.006172087522176231
default,management-overhead-client-7b688599d6-74g4k,1715956234,0.012729736983743257
default,management-overhead-client-7b688599d6-74g4k,1715956235,0.012729736983743257
default,management-overhead-client-7b688599d6-74g4k,1715956236,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956237,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956238,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956239,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956240,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956241,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956242,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956243,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956244,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956245,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956246,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956247,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956248,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956249,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956250,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956251,0.012810449799721072
default,management-overhead-client-7b688599d6-74g4k,1715956252,0.01250837409554577
default,management-overhead-client-7b688599d6-74g4k,1715956253,0.01250837409554577
default,management-overhead-client-7b688599d6-74g4k,1715956254,0.01250837409554577
default,management-overhead-client-7b688599d6-74g4k,1715956255,0.0062555737573917235
default,management-overhead-client-7b688599d6-74g4k,1715956256,0.0062555737573917235
default,management-overhead-client-7b688599d6-74g4k,1715956257,0.0062555737573917235
default,management-overhead-client-7b688599d6-74g4k,1715956258,0.0062555737573917235
default,management-overhead-client-7b688599d6-74g4k,1715956259,0.0062555737573917235
default,management-overhead-client-7b688599d6-74g4k,1715956260,0.0062555737573917235
default,management-overhead-client-7b688599d6-74g4k,1715956261,0.012055440577417142
default,management-overhead-client-7b688599d6-74g4k,1715956262,0.009346185440844663
default,management-overhead-client-7b688599d6-74g4k,1715956263,0.009441273753509075
default,management-overhead-client-7b688599d6-74g4k,1715956264,0.009536362066173486
default,management-overhead-client-7b688599d6-74g4k,1715956265,0.009631450378837898
default,management-overhead-client-7b688599d6-74g4k,1715956266,0.00972653869150231
default,management-overhead-client-7b688599d6-74g4k,1715956267,0.009821627004166724
default,management-overhead-client-7b688599d6-74g4k,1715956268,0.009916715316831134
default,management-overhead-client-7b688599d6-74g4k,1715956269,0.010011803629495547
default,management-overhead-client-7b688599d6-74g4k,1715956270,0.010106891942159957
default,management-overhead-client-7b688599d6-74g4k,1715956271,0.009173600153358755
default,management-overhead-client-7b688599d6-74g4k,1715956272,0.009173600153358755
default,management-overhead-client-7b688599d6-74g4k,1715956273,0.009173600153358755
default,management-overhead-client-7b688599d6-74g4k,1715956274,0.009173600153358755
default,management-overhead-client-7b688599d6-74g4k,1715956275,0.010096432227766874
default,management-overhead-client-7b688599d6-74g4k,1715956276,0.010001343915102462
default,management-overhead-client-7b688599d6-74g4k,1715956277,0.009906255602438048
default,management-overhead-client-7b688599d6-74g4k,1715956278,0.009811167289773636
default,management-overhead-client-7b688599d6-74g4k,1715956279,0.009716078977109226
default,management-overhead-client-7b688599d6-74g4k,1715956280,0.009620990664444813
default,management-overhead-client-7b688599d6-74g4k,1715956281,0.009525902351780401
default,management-overhead-client-7b688599d6-74g4k,1715956282,0.009430814039115989
default,management-overhead-client-7b688599d6-74g4k,1715956283,0.009335725726451577
default,management-overhead-client-7b688599d6-74g4k,1715956284,0.009240637413787165
default,management-overhead-client-7b688599d6-74g4k,1715956285,0.009145549101122754
default,management-overhead-client-7b688599d6-74g4k,1715956286,0.00905046078845834
default,management-overhead-client-7b688599d6-74g4k,1715956287,0.008955372475793928
default,management-overhead-client-7b688599d6-74g4k,1715956288,0.0030604173431040983
default,management-overhead-client-7b688599d6-74g4k,1715956289,0.002965329030439687
default,management-overhead-client-7b688599d6-74g4k,1715956290,0.0028702407177752746
default,management-overhead-client-7b688599d6-74g4k,1715956291,0.0027751524051108623
default,management-overhead-client-7b688599d6-74g4k,1715956292,0.008486051483937359
default,management-overhead-client-7b688599d6-74g4k,1715956293,0.008390963171272947
default,management-overhead-client-7b688599d6-74g4k,1715956294,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956295,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956296,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956297,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956298,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956299,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956300,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956301,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956302,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956303,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956304,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956305,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956306,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956307,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956308,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956309,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956310,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956311,0.011507836948392258
default,management-overhead-client-7b688599d6-74g4k,1715956312,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956313,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956314,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956315,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956316,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956317,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956318,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956319,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956320,0.005805987391490908
default,management-overhead-client-7b688599d6-74g4k,1715956324,0.005576484538903585
default,management-overhead-client-7b688599d6-74g4k,1715956325,0.005576484538903585
default,management-overhead-client-7b688599d6-74g4k,1715956326,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956327,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956328,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956329,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956330,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956331,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956332,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956333,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956334,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956335,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956336,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956337,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956338,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956339,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956340,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956341,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956342,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956343,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956344,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956345,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956346,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956347,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956348,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956349,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956350,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956351,0.011150399540673043
default,management-overhead-client-7b688599d6-74g4k,1715956352,0.005573915001769457
default,management-overhead-client-7b688599d6-74g4k,1715956353,0.005573915001769457
default,management-overhead-client-7b688599d6-74g4k,1715956354,0.005939807611877875
default,management-overhead-client-7b688599d6-74g4k,1715956355,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956356,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956357,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956358,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956359,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956360,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956361,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956362,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956363,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956364,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956365,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956366,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956367,0.01257807401436458
default,management-overhead-client-7b688599d6-74g4k,1715956368,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956369,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956370,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956371,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956372,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956373,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956374,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956375,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956376,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956377,0.012578074014364584
default,management-overhead-client-7b688599d6-74g4k,1715956378,0.012391978117125077
default,management-overhead-client-7b688599d6-74g4k,1715956379,0.012391978117125077
default,management-overhead-client-7b688599d6-74g4k,1715956380,0.012391978117125077
default,management-overhead-client-7b688599d6-74g4k,1715956381,0.012391978117125077
default,management-overhead-client-7b688599d6-74g4k,1715956382,0.012115748574656401
default,management-overhead-client-7b688599d6-74g4k,1715956383,0.012115748574656401
default,management-overhead-client-7b688599d6-74g4k,1715956384,0.010102159509072641
default,management-overhead-client-7b688599d6-8md4r,1715956084,0.01167512287806641
default,management-overhead-client-7b688599d6-8md4r,1715956085,0.011889357118655564
default,management-overhead-client-7b688599d6-8md4r,1715956086,0.01210359135924472
default,management-overhead-client-7b688599d6-8md4r,1715956087,0.012317825599833875
default,management-overhead-client-7b688599d6-8md4r,1715956088,0.012532059840423028
default,management-overhead-client-7b688599d6-8md4r,1715956089,0.012746294081012185
default,management-overhead-client-7b688599d6-8md4r,1715956090,0.012854054435349286
default,management-overhead-client-7b688599d6-8md4r,1715956091,0.012854054435349286
default,management-overhead-client-7b688599d6-8md4r,1715956092,0.012854054435349286
default,management-overhead-client-7b688599d6-8md4r,1715956093,0.012854054435349286
default,management-overhead-client-7b688599d6-8md4r,1715956094,0.012854054435349286
default,management-overhead-client-7b688599d6-8md4r,1715956095,0.012854054435349286
default,management-overhead-client-7b688599d6-8md4r,1715956096,0.011186027958522578
default,management-overhead-client-7b688599d6-8md4r,1715956097,0.011078075560578902
default,management-overhead-client-7b688599d6-8md4r,1715956098,0.010970123162635226
default,management-overhead-client-7b688599d6-8md4r,1715956099,0.010862170764691552
default,management-overhead-client-7b688599d6-8md4r,1715956100,0.004377307808019136
default,management-overhead-client-7b688599d6-8md4r,1715956101,0.0042693554100754596
default,management-overhead-client-7b688599d6-8md4r,1715956102,0.010618688127435768
default,management-overhead-client-7b688599d6-8md4r,1715956103,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956104,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956105,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956106,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956107,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956108,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956109,0.006457285115303983
default,management-overhead-client-7b688599d6-8md4r,1715956110,0.012847399728484499
default,management-overhead-client-7b688599d6-8md4r,1715956111,0.012847399728484499
default,management-overhead-client-7b688599d6-8md4r,1715956112,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956113,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956114,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956115,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956116,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956117,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956118,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956119,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956120,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956121,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956122,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956123,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956124,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956125,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956126,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956127,0.012847399728484497
default,management-overhead-client-7b688599d6-8md4r,1715956128,0.0063117490808661855
default,management-overhead-client-7b688599d6-8md4r,1715956129,0.0063117490808661855
default,management-overhead-client-7b688599d6-8md4r,1715956130,0.0063117490808661855
default,management-overhead-client-7b688599d6-8md4r,1715956131,0.0043940951441924095
default,management-overhead-client-7b688599d6-8md4r,1715956132,0.004496477453550668
default,management-overhead-client-7b688599d6-8md4r,1715956133,0.006142938561495499
default,management-overhead-client-7b688599d6-8md4r,1715956134,0.006142938561495499
default,management-overhead-client-7b688599d6-8md4r,1715956135,0.006142938561495499
default,management-overhead-client-7b688599d6-8md4r,1715956136,0.006142938561495499
default,management-overhead-client-7b688599d6-8md4r,1715956137,0.010750998175656645
default,management-overhead-client-7b688599d6-8md4r,1715956138,0.010864655349165621
default,management-overhead-client-7b688599d6-8md4r,1715956139,0.010978312522674595
default,management-overhead-client-7b688599d6-8md4r,1715956140,0.011091969696183573
default,management-overhead-client-7b688599d6-8md4r,1715956141,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956142,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956143,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956144,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956145,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956146,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956147,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956148,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956149,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956150,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956151,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956152,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956153,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956154,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956155,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956156,0.012962368972034026
default,management-overhead-client-7b688599d6-8md4r,1715956157,0.011295533784526902
default,management-overhead-client-7b688599d6-8md4r,1715956158,0.011193151475168642
default,management-overhead-client-7b688599d6-8md4r,1715956159,0.011090769165810385
default,management-overhead-client-7b688599d6-8md4r,1715956160,0.010988386856452127
default,management-overhead-client-7b688599d6-8md4r,1715956161,0.010886004547093868
default,management-overhead-client-7b688599d6-8md4r,1715956162,0.006819430410538527
default,management-overhead-client-7b688599d6-8md4r,1715956163,0.006819430410538527
default,management-overhead-client-7b688599d6-8md4r,1715956164,0.006819430410538527
default,management-overhead-client-7b688599d6-8md4r,1715956165,0.006819430410538527
default,management-overhead-client-7b688599d6-8md4r,1715956166,0.011461456634257973
default,management-overhead-client-7b688599d6-8md4r,1715956167,0.011347799460748997
default,management-overhead-client-7b688599d6-8md4r,1715956168,0.011234142287240022
default,management-overhead-client-7b688599d6-8md4r,1715956169,0.01278708569193856
default,management-overhead-client-7b688599d6-8md4r,1715956170,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956171,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956172,0.012368220650564256
