namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130868,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130869,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130870,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130871,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130872,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130873,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130874,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130875,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130876,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130877,1223.2427831761117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130878,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130879,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130880,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130881,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130882,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130883,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130884,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130885,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130886,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130887,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130888,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130889,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130890,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130891,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130892,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130893,1277.6043080821796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130894,930.0353794224279
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130895,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130896,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130897,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130898,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130899,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130900,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130901,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130902,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130903,732.4
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130904,946.8826853356671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130905,923.9923240405051
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130906,901.1019627453433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130907,878.2116014501813
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130908,855.3212401550194
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130909,832.4308788598576
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130910,809.5405175646955
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130911,786.6501562695337
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130912,763.759794974372
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130913,740.8694336792098
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130914,717.9790723840479
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130915,695.088711088886
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130916,672.1983497937242
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130917,1521.8570284632742
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130918,1521.8570284632742
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130919,1521.8570284632742
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130920,1521.8570284632742
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130921,1521.8570284632742
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130922,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130923,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130924,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130925,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130926,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130927,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130928,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130929,1582.8241335044931
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130930,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130931,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130932,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130933,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130934,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130935,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130936,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130937,1582.8241335044927
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130945,1307.7194829277632
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130946,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130947,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130948,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130949,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130950,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130951,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130952,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130953,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130954,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130955,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130956,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130957,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130958,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130959,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130960,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130961,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130962,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130963,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130964,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130965,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130966,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130967,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130968,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130969,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130970,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130971,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130972,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130973,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130974,1841.2533199339603
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130975,1955.6481465539505
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130976,1955.6481465539505
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130977,2061.1204871107575
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130978,2061.1204871107575
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130979,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130980,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130981,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130982,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130983,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130984,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130985,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130986,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130987,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130988,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130989,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130990,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130991,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130992,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130993,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130994,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130995,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130996,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130997,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130998,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130999,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131000,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131001,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131002,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131003,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131004,2061.120487110758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131013,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131014,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131015,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131016,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131017,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131018,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131019,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131020,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131021,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131022,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131023,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131024,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131025,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131026,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131027,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131028,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131029,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131030,2301.5922735578174
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131031,2301.592273557818
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131032,2301.592273557818
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131033,2301.592273557818
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131034,2301.592273557818
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131037,1518.7318075117373
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131038,1560.6625586854461
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131039,1602.5933098591552
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131040,1644.5240610328638
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131041,1686.454812206573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131042,1728.385563380282
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131043,1770.3163145539907
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131044,1812.2470657276997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131045,1854.1778169014083
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131046,1896.1085680751178
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131047,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131048,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131049,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131050,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131051,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131052,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131053,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131054,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131055,2515.845070422535
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130756,328.0088763804584
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130757,331.9093675071976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130758,335.8098586339368
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130759,339.710349760676
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130760,343.61084088741524
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130761,347.51133201415445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130762,351.4118231408937
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130763,355.3123142676329
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130764,359.2128053943721
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130765,363.1132965211113
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130766,367.01378764785056
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130767,370.09349635888805
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130768,372.07003636655355
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130769,373.7440102147232
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130770,374.97450107406127
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130771,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130772,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130773,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130774,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130775,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130776,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130777,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130778,375.056822739792
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130779,321.6895616970118
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130780,330.96402975129996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130781,340.23849780558817
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130782,349.51296585987626
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130783,358.78743391416447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130784,368.0619019684526
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130785,377.3363700227408
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130786,386.610838077029
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130787,395.8853061313171
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130788,405.1597741856053
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130789,414.4342422398934
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130790,423.70871029418157
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130791,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130792,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130793,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130794,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130795,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130796,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130797,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130798,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130799,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130800,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130801,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130802,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130803,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130804,556.4680832572893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130805,420.5090188154521
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130806,411.23455076116403
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130807,401.9600827068758
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130808,392.68561465258773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130809,383.4111465982996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130810,374.1366785440114
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130811,364.8622104897232
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130812,355.58774243543513
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130813,642.3878191088605
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130814,642.3878191088605
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130815,642.3878191088605
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130816,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130817,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130818,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130819,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130820,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130821,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130822,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130823,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130824,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130825,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130826,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130827,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130828,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130829,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130830,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130831,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130832,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130833,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130834,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130835,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130836,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130837,700.4403992953611
