namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830319.38,44348136.72727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830320.38,44348136.72727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830321.38,44348136.72727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830322.38,44348136.72727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830323.38,44348136.72727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830324.38,44348136.72727273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830325.38,44349957.17171717
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830326.38,44349957.17171717
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830327.38,44349957.17171717
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830328.38,44349957.17171717
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830329.38,44355099.92727272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830330.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830331.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830332.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830333.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830334.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830335.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830336.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830337.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830338.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830339.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830340.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830341.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830342.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830343.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830344.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830345.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830346.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830347.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830348.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830349.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830350.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830351.38,44345753.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830352.38,44348347.733333334
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830353.38,44348347.733333334
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830354.38,44348347.733333334
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830355.38,44388128.581818186
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830356.38,44388128.581818186
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830357.38,44388128.581818186
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830358.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830359.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830360.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830361.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830362.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830363.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830364.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830365.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830366.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830367.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830368.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830369.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830370.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830371.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830372.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830373.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830374.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830375.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830376.38,44392448
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830377.38,44416428.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830378.38,44416428.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830379.38,44416428.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830380.38,44416428.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830381.38,44416428.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830382.38,44416428.21818182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830383.38,44421161.37373737
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830384.38,44427901.155555554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830385.38,44427901.155555554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830386.38,44427901.155555554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830387.38,44427901.155555554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830388.38,44427901.155555554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830389.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830390.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830391.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830392.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830393.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830394.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830395.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830396.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830397.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830398.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830399.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830400.38,44454707.199999996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830401.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830402.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830403.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830404.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830405.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830406.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830407.38,44477384.14545454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830408.38,44487065.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830409.38,44487065.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830410.38,44487065.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830411.38,44487065.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830412.38,44487065.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830413.38,44487065.599999994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830414.38,44494848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830415.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830416.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830417.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830418.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830419.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830420.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830421.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830422.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830423.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830424.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830425.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830426.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830427.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830428.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830429.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830430.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830431.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830432.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830433.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830434.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830435.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830436.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830437.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830438.38,44520652.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830439.38,44530665.244444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830440.38,44530665.244444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830441.38,44530665.244444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830442.38,44530665.244444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830443.38,44556246.62626263
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830444.38,44567938.84444444
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830445.38,44567938.84444444
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830446.38,44567938.84444444
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830447.38,44567938.84444444
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830448.38,44567938.84444444
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830449.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830450.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830451.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830452.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830453.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830454.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830455.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830456.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830457.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830458.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830459.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830460.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830461.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830462.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830463.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830464.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830465.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830466.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830467.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830468.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830469.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830470.38,44595200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830471.38,44609490.48888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830472.38,44623644.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830473.38,44623644.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830474.38,44623644.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830475.38,44623644.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830476.38,44623644.44444445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830477.38,44647173.68888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830478.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830479.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830480.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830481.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830482.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830483.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830484.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830485.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830486.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830487.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830488.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830489.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830490.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830491.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830492.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830493.38,44670566.400000006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830494.38,44684120.43636364
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830495.38,44684120.43636364
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830496.38,44684120.43636364
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830497.38,44697786.18181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830498.38,44697786.18181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830499.38,44697786.18181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830500.38,44697786.18181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830501.38,44697786.18181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830502.38,44697786.18181818
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830503.38,44715771.345454544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830504.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830505.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830506.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830507.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830508.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830509.38,44733644.8
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830510.38,44733644.8
