namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830283.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830284.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830285.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830286.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830287.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830288.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830289.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830290.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830291.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830292.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830293.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830294.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830295.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830296.38,44359680
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830297.38,44367872
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830298.38,44367872
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830299.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830300.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830301.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830302.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830303.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830304.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830305.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830306.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830307.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830308.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830309.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830310.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830311.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830312.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830313.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830314.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830315.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830316.38,44371968
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830317.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830318.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830319.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830320.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830321.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830322.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830323.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830324.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830325.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830326.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830327.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830328.38,44404736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830329.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830330.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830331.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830332.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830333.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830334.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830335.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830336.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830337.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830338.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830339.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830340.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830341.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830342.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830343.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830344.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830345.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830346.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830347.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830348.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830349.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830350.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830351.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830352.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830353.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830354.38,44437504
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830355.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830356.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830357.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830358.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830359.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830360.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830361.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830362.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830363.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830364.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830365.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830366.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830367.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830368.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830369.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830370.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830371.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830372.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830373.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830374.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830375.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830376.38,44765184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830377.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830378.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830379.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830380.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830381.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830382.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830383.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830384.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830385.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830386.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830387.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830388.38,44843008
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830389.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830390.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830391.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830392.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830393.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830394.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830395.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830396.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830397.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830398.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830399.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830400.38,44929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830401.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830402.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830403.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830404.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830405.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830406.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830407.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830408.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830409.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830410.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830411.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830412.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830413.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830414.38,44937216
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830415.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830416.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830417.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830418.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830419.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830420.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830421.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830422.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830423.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830424.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830425.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830426.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830427.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830428.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830429.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830430.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830431.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830432.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830433.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830434.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830435.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830436.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830437.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830438.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830439.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830440.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830441.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830442.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830443.38,45019136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830444.38,45019136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830445.38,45019136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830446.38,45019136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830447.38,45019136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830448.38,45019136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830449.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830450.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830451.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830452.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830453.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830454.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830455.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830456.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830457.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830458.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830459.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830460.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830461.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830462.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830463.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830464.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830465.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830466.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830467.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830468.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830469.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830470.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830471.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830472.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830473.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830474.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830475.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830476.38,45084672
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830477.38,45088768
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830478.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830479.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830480.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830481.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830482.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830483.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830484.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830485.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830486.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830487.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830488.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830489.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830490.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830491.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830492.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830493.38,45092864
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830494.38,45031424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830495.38,45031424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830496.38,45031424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830497.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830498.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830499.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830500.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830501.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830502.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830503.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830504.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830505.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830506.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830507.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830508.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830509.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830510.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830511.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830512.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830513.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830514.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830515.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830516.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830517.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830518.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830519.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830520.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830521.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830522.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830523.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830524.38,44969984
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830525.38,44969984
