instance,timestamp,value
10.100.254.154:9100,1716825719.485,31.4503081894916
10.100.254.154:9100,1716825720.485,31.4503081894916
10.100.254.154:9100,1716825721.485,31.4503081894916
10.100.254.154:9100,1716825722.485,31.4503081894916
10.100.254.154:9100,1716825723.485,31.4503081894916
10.100.254.154:9100,1716825724.485,31.4503081894916
10.100.254.154:9100,1716825725.485,31.4503081894916
10.100.254.154:9100,1716825726.485,31.877439250917778
10.100.254.154:9100,1716825727.485,31.877439250917778
10.100.254.154:9100,1716825728.485,31.877439250917778
10.100.254.154:9100,1716825729.485,31.877439250917778
10.100.254.154:9100,1716825730.485,31.877439250917778
10.100.254.154:9100,1716825731.485,31.877439250917778
10.100.254.154:9100,1716825732.485,31.877439250917778
10.100.254.154:9100,1716825733.485,31.877439250917778
10.100.254.154:9100,1716825734.485,31.877439250917778
10.100.254.154:9100,1716825735.485,31.877439250917778
10.100.254.154:9100,1716825736.485,31.877439250917778
10.100.254.154:9100,1716825737.485,31.877439250917778
10.100.254.154:9100,1716825738.485,31.877439250917778
10.100.254.154:9100,1716825739.485,31.877439250917778
10.100.254.154:9100,1716825740.485,31.877439250917778
10.100.254.154:9100,1716825741.485,31.877439250917778
10.100.254.154:9100,1716825742.485,31.877439250917778
10.100.254.154:9100,1716825743.485,31.877439250917778
10.100.254.154:9100,1716825744.485,31.877439250917778
10.100.254.154:9100,1716825745.485,31.877439250917778
10.100.254.154:9100,1716825746.485,31.877439250917778
10.100.254.154:9100,1716825747.485,31.877439250917778
10.100.254.154:9100,1716825748.485,31.877439250917778
10.100.254.154:9100,1716825749.485,31.877439250917778
10.100.254.154:9100,1716825750.485,31.877439250917778
10.100.254.154:9100,1716825751.485,31.877439250917778
10.100.254.154:9100,1716825752.485,31.877439250917778
10.100.254.154:9100,1716825753.485,31.877439250917778
10.100.254.154:9100,1716825754.485,31.877439250917778
10.100.254.154:9100,1716825755.485,31.877439250917778
10.100.254.154:9100,1716825756.485,32.50710054207796
10.100.254.154:9100,1716825757.485,32.50710054207796
10.100.254.154:9100,1716825758.485,32.50710054207796
10.100.254.154:9100,1716825759.485,32.50710054207796
10.100.254.154:9100,1716825760.485,32.50710054207796
10.100.254.154:9100,1716825761.485,32.50710054207796
10.100.254.154:9100,1716825762.485,32.50710054207796
10.100.254.154:9100,1716825763.485,32.50710054207796
10.100.254.154:9100,1716825764.485,32.50710054207796
10.100.254.154:9100,1716825765.485,32.50710054207796
10.100.254.154:9100,1716825766.485,32.50710054207796
10.100.254.154:9100,1716825767.485,32.50710054207796
10.100.254.154:9100,1716825768.485,32.50710054207796
10.100.254.154:9100,1716825769.485,32.50710054207796
10.100.254.154:9100,1716825770.485,32.50710054207796
10.100.254.154:9100,1716825771.485,32.50710054207796
10.100.254.154:9100,1716825772.485,32.50710054207796
