instance,timestamp,value
10.100.255.132:10250,1716825542.485,1133846528
10.100.255.132:10250,1716825543.485,1133846528
10.100.255.132:10250,1716825544.485,1136582656
10.100.255.132:10250,1716825545.485,1136582656
10.100.255.132:10250,1716825546.485,1136582656
10.100.255.132:10250,1716825547.485,1136594944
10.100.255.132:10250,1716825548.485,1136594944
10.100.255.132:10250,1716825549.485,1136537600
10.100.255.132:10250,1716825550.485,1142935552
10.100.255.132:10250,1716825551.485,1142939648
10.100.255.132:10250,1716825552.485,1142939648
10.100.255.132:10250,1716825553.485,1150554112
10.100.255.132:10250,1716825554.485,1150418944
10.100.255.132:10250,1716825555.485,1156493312
10.100.255.132:10250,1716825556.485,1156497408
10.100.255.132:10250,1716825557.485,1156497408
10.100.255.132:10250,1716825558.485,1161658368
10.100.255.132:10250,1716825559.485,1167110144
10.100.255.132:10250,1716825560.485,1167110144
10.100.255.132:10250,1716825561.485,1167110144
10.100.255.132:10250,1716825562.485,1167110144
10.100.255.132:10250,1716825563.485,1167110144
10.100.255.132:10250,1716825564.485,1167110144
10.100.255.132:10250,1716825565.485,1167110144
10.100.255.132:10250,1716825566.485,1167110144
10.100.255.132:10250,1716825567.485,1167110144
10.100.255.132:10250,1716825568.485,1167110144
10.100.255.132:10250,1716825569.485,1167110144
10.100.255.132:10250,1716825570.485,1167110144
10.100.255.132:10250,1716825571.485,1167110144
10.100.255.132:10250,1716825572.485,1167130624
10.100.255.132:10250,1716825573.485,1168695296
10.100.255.132:10250,1716825574.485,1168695296
10.100.255.132:10250,1716825575.485,1168695296
10.100.255.132:10250,1716825576.485,1168695296
10.100.255.132:10250,1716825577.485,1168695296
10.100.255.132:10250,1716825578.485,1168695296
10.100.255.132:10250,1716825579.485,1168965632
10.100.255.132:10250,1716825580.485,1181294592
10.100.255.132:10250,1716825581.485,1184845824
10.100.255.132:10250,1716825582.485,1184845824
10.100.255.132:10250,1716825583.485,1184845824
10.100.255.132:10250,1716825584.485,1184841728
10.100.255.132:10250,1716825585.485,1193193472
10.100.255.132:10250,1716825586.485,1193201664
10.100.255.132:10250,1716825587.485,1193201664
10.100.255.132:10250,1716825588.485,1198309376
10.100.255.132:10250,1716825589.485,1198362624
10.100.255.132:10250,1716825590.485,1198358528
10.100.255.132:10250,1716825591.485,1198358528
10.100.255.132:10250,1716825592.485,1198358528
10.100.255.132:10250,1716825593.485,1198358528
10.100.255.132:10250,1716825594.485,1198358528
10.100.255.132:10250,1716825595.485,1198358528
10.100.255.132:10250,1716825596.485,1198358528
10.100.255.132:10250,1716825597.485,1198358528
10.100.255.132:10250,1716825598.485,1198358528
10.100.255.132:10250,1716825599.485,1198358528
10.100.255.132:10250,1716825600.485,1198358528
10.100.255.132:10250,1716825601.485,1198358528
10.100.255.132:10250,1716825602.485,1200627712
10.100.255.132:10250,1716825603.485,1200627712
10.100.255.132:10250,1716825604.485,1200623616
10.100.255.132:10250,1716825605.485,1200623616
10.100.255.132:10250,1716825606.485,1200627712
10.100.255.132:10250,1716825607.485,1206358016
10.100.255.132:10250,1716825608.485,1206362112
10.100.255.132:10250,1716825609.485,1217409024
10.100.255.132:10250,1716825610.485,1217404928
10.100.255.132:10250,1716825611.485,1217437696
10.100.255.132:10250,1716825612.485,1217601536
10.100.255.132:10250,1716825613.485,1217757184
10.100.255.132:10250,1716825614.485,1217757184
10.100.255.132:10250,1716825615.485,1223524352
10.100.255.132:10250,1716825616.485,1223557120
10.100.255.132:10250,1716825617.485,1231544320
10.100.255.132:10250,1716825618.485,1230651392
10.100.255.132:10250,1716825619.485,1230651392
10.100.255.132:10250,1716825620.485,1230651392
10.100.255.132:10250,1716825621.485,1230651392
10.100.255.132:10250,1716825622.485,1230651392
10.100.255.132:10250,1716825623.485,1230651392
10.100.255.132:10250,1716825624.485,1230651392
10.100.255.132:10250,1716825625.485,1230651392
10.100.255.132:10250,1716825626.485,1230651392
10.100.255.132:10250,1716825627.485,1230651392
10.100.255.132:10250,1716825628.485,1230651392
10.100.255.132:10250,1716825629.485,1230651392
10.100.255.132:10250,1716825630.485,1230651392
10.100.255.132:10250,1716825631.485,1230651392
10.100.255.132:10250,1716825632.485,1230651392
10.100.255.132:10250,1716825633.485,1230651392
10.100.255.132:10250,1716825634.485,1230667776
10.100.255.132:10250,1716825635.485,1230651392
10.100.255.132:10250,1716825636.485,1230635008
10.100.255.132:10250,1716825637.485,1230667776
10.100.255.132:10250,1716825638.485,1230667776
10.100.255.132:10250,1716825639.485,1230667776
10.100.255.132:10250,1716825640.485,1230389248
10.100.255.132:10250,1716825641.485,1230389248
10.100.255.132:10250,1716825642.485,1230389248
10.100.255.132:10250,1716825643.485,1230389248
10.100.255.132:10250,1716825644.485,1230102528
10.100.255.132:10250,1716825645.485,1234956288
10.100.255.132:10250,1716825646.485,1249185792
10.100.255.132:10250,1716825647.485,1257115648
10.100.255.132:10250,1716825648.485,1271795712
10.100.255.132:10250,1716825649.485,1271795712
10.100.255.132:10250,1716825650.485,1271795712
10.100.255.132:10250,1716825651.485,1271795712
10.100.255.132:10250,1716825652.485,1271795712
10.100.255.132:10250,1716825653.485,1271795712
10.100.255.132:10250,1716825654.485,1271795712
10.100.255.132:10250,1716825655.485,1271795712
10.100.255.132:10250,1716825656.485,1271795712
10.100.255.132:10250,1716825657.485,1271795712
10.100.255.132:10250,1716825658.485,1271795712
10.100.255.132:10250,1716825659.485,1271795712
10.100.255.132:10250,1716825660.485,1271795712
10.100.255.132:10250,1716825661.485,1271795712
10.100.255.132:10250,1716825662.485,1271795712
10.100.255.132:10250,1716825663.485,1271795712
10.100.255.132:10250,1716825664.485,1275400192
10.100.255.132:10250,1716825665.485,1278595072
10.100.255.132:10250,1716825666.485,1278595072
10.100.255.132:10250,1716825667.485,1278595072
10.100.255.132:10250,1716825668.485,1282330624
10.100.255.132:10250,1716825669.485,1286230016
10.100.255.132:10250,1716825670.485,1286230016
10.100.255.132:10250,1716825671.485,1290702848
10.100.255.132:10250,1716825672.485,1290694656
10.100.255.132:10250,1716825673.485,1290694656
10.100.255.132:10250,1716825674.485,1290657792
10.100.255.132:10250,1716825675.485,1297842176
10.100.255.132:10250,1716825676.485,1297842176
10.100.255.132:10250,1716825677.485,1297645568
10.100.255.132:10250,1716825678.485,1297600512
10.100.255.132:10250,1716825679.485,1297600512
10.100.255.132:10250,1716825680.485,1297600512
10.100.255.132:10250,1716825681.485,1297600512
10.100.255.132:10250,1716825682.485,1297600512
10.100.255.132:10250,1716825683.485,1297600512
10.100.255.132:10250,1716825684.485,1297600512
10.100.255.132:10250,1716825685.485,1297600512
10.100.255.132:10250,1716825686.485,1297600512
10.100.255.132:10250,1716825687.485,1297600512
10.100.255.132:10250,1716825688.485,1297600512
10.100.255.132:10250,1716825689.485,1297600512
10.100.255.132:10250,1716825690.485,1297600512
10.100.255.132:10250,1716825691.485,1297600512
10.100.255.132:10250,1716825692.485,1297600512
10.100.255.132:10250,1716825693.485,1297600512
10.100.255.132:10250,1716825694.485,1297600512
10.100.255.132:10250,1716825695.485,1297600512
10.100.255.132:10250,1716825696.485,1297600512
10.100.255.132:10250,1716825697.485,1297600512
10.100.255.132:10250,1716825698.485,1301479424
10.100.255.132:10250,1716825699.485,1311064064
10.100.255.132:10250,1716825700.485,1311064064
10.100.255.132:10250,1716825701.485,1311064064
10.100.255.132:10250,1716825702.485,1314897920
10.100.255.132:10250,1716825703.485,1314942976
10.100.255.132:10250,1716825704.485,1320120320
10.100.255.132:10250,1716825705.485,1320120320
10.100.255.132:10250,1716825706.485,1320120320
10.100.255.132:10250,1716825707.485,1320120320
10.100.255.132:10250,1716825708.485,1320120320
10.100.255.132:10250,1716825709.485,1331249152
10.100.255.132:10250,1716825710.485,1331249152
10.100.255.132:10250,1716825711.485,1331249152
10.100.255.132:10250,1716825712.485,1331249152
10.100.255.132:10250,1716825713.485,1331249152
10.100.255.132:10250,1716825714.485,1331249152
10.100.255.132:10250,1716825715.485,1331249152
10.100.255.132:10250,1716825716.485,1331249152
10.100.255.132:10250,1716825717.485,1331249152
10.100.255.132:10250,1716825718.485,1331249152
10.100.255.132:10250,1716825719.485,1331249152
10.100.255.132:10250,1716825720.485,1331249152
10.100.255.132:10250,1716825721.485,1333862400
10.100.255.132:10250,1716825722.485,1333862400
10.100.255.132:10250,1716825723.485,1333862400
10.100.255.132:10250,1716825724.485,1333862400
10.100.255.132:10250,1716825725.485,1333862400
10.100.255.132:10250,1716825726.485,1333862400
10.100.255.132:10250,1716825727.485,1333862400
10.100.255.132:10250,1716825728.485,1333866496
10.100.255.132:10250,1716825729.485,1334538240
10.100.255.132:10250,1716825730.485,1334542336
10.100.255.132:10250,1716825731.485,1347690496
10.100.255.132:10250,1716825732.485,1347694592
10.100.255.132:10250,1716825733.485,1348345856
10.100.255.132:10250,1716825734.485,1353719808
10.100.255.132:10250,1716825735.485,1353707520
10.100.255.132:10250,1716825736.485,1360494592
10.100.255.132:10250,1716825737.485,1360097280
10.100.255.132:10250,1716825738.485,1360097280
10.100.255.132:10250,1716825739.485,1367302144
10.100.255.132:10250,1716825740.485,1367302144
10.100.255.132:10250,1716825741.485,1367302144
10.100.255.132:10250,1716825742.485,1367302144
10.100.255.132:10250,1716825743.485,1367302144
10.100.255.132:10250,1716825744.485,1367302144
10.100.255.132:10250,1716825745.485,1367302144
10.100.255.132:10250,1716825746.485,1367302144
10.100.255.132:10250,1716825747.485,1367302144
10.100.255.132:10250,1716825748.485,1367302144
10.100.255.132:10250,1716825749.485,1367302144
10.100.255.132:10250,1716825750.485,1367302144
10.100.255.132:10250,1716825751.485,1367302144
10.100.255.132:10250,1716825752.485,1367302144
10.100.255.132:10250,1716825753.485,1367302144
10.100.255.132:10250,1716825754.485,1367302144
10.100.255.132:10250,1716825755.485,1367302144
10.100.255.132:10250,1716825756.485,1367302144
10.100.255.132:10250,1716825757.485,1367302144
10.100.255.132:10250,1716825758.485,1367302144
10.100.255.132:10250,1716825759.485,1372086272
10.100.255.132:10250,1716825760.485,1372086272
10.100.255.132:10250,1716825761.485,1372086272
10.100.255.132:10250,1716825762.485,1377845248
10.100.255.132:10250,1716825763.485,1377120256
10.100.255.132:10250,1716825764.485,1377120256
10.100.255.132:10250,1716825765.485,1383116800
10.100.255.132:10250,1716825766.485,1383116800
10.100.255.132:10250,1716825767.485,1393115136
10.100.255.132:10250,1716825768.485,1400758272
10.100.255.132:10250,1716825769.485,1406820352
10.100.255.132:10250,1716825770.485,1406820352
10.100.255.132:10250,1716825771.485,1406820352
10.100.255.132:10250,1716825772.485,1406820352
10.100.255.132:10250,1716825773.485,1406820352
10.100.255.132:10250,1716825774.485,1406820352
10.100.255.132:10250,1716825775.485,1406820352
10.100.255.132:10250,1716825776.485,1406820352
10.100.255.132:10250,1716825777.485,1406820352
10.100.255.132:10250,1716825778.485,1406820352
10.100.255.132:10250,1716825779.485,1406820352
10.100.255.132:10250,1716825780.485,1406820352
10.100.255.132:10250,1716825781.485,1406820352
10.100.255.132:10250,1716825782.485,1406820352
10.100.255.132:10250,1716825783.485,1409757184
10.100.255.132:10250,1716825784.485,1413513216
10.100.255.132:10250,1716825785.485,1417879552
10.100.255.132:10250,1716825786.485,1417879552
10.100.255.132:10250,1716825787.485,1417875456
10.100.255.132:10250,1716825788.485,1417875456
10.100.255.132:10250,1716825789.485,1418059776
10.100.255.132:10250,1716825790.485,1424117760
10.100.255.132:10250,1716825791.485,1431937024
10.100.255.132:10250,1716825792.485,1431937024
10.100.255.132:10250,1716825793.485,1431937024
10.100.255.132:10250,1716825794.485,1432190976
10.100.255.132:10250,1716825795.485,1432190976
10.100.255.132:10250,1716825796.485,1432190976
10.100.255.132:10250,1716825797.485,1436807168
10.100.255.132:10250,1716825798.485,1436807168
10.100.255.132:10250,1716825799.485,1437057024
10.100.255.132:10250,1716825800.485,1437057024
10.100.255.132:10250,1716825801.485,1437057024
10.100.255.132:10250,1716825802.485,1437057024
10.100.255.132:10250,1716825803.485,1437057024
10.100.255.132:10250,1716825804.485,1437057024
10.100.255.132:10250,1716825805.485,1437057024
10.100.255.132:10250,1716825806.485,1437057024
10.100.255.132:10250,1716825807.485,1437057024
10.100.255.132:10250,1716825808.485,1437057024
10.100.255.132:10250,1716825809.485,1437057024
10.100.255.132:10250,1716825810.485,1437057024
10.100.255.132:10250,1716825811.485,1437057024
10.100.255.132:10250,1716825812.485,1436676096
10.100.255.132:10250,1716825813.485,1436676096
10.100.255.132:10250,1716825814.485,1433595904
10.100.255.132:10250,1716825815.485,1433595904
10.100.255.132:10250,1716825816.485,1433595904
10.100.255.132:10250,1716825817.485,1433595904
10.100.255.132:10250,1716825818.485,1437753344
10.100.255.132:10250,1716825819.485,1437757440
10.100.255.132:10250,1716825820.485,1450188800
10.100.255.132:10250,1716825821.485,1457057792
10.100.255.132:10250,1716825822.485,1457061888
10.100.255.132:10250,1716825823.485,1457061888
10.100.255.132:10250,1716825824.485,1457061888
10.100.255.132:10250,1716825825.485,1457061888
10.100.255.132:10250,1716825826.485,1461657600
10.100.255.132:10250,1716825827.485,1461653504
10.100.255.132:10250,1716825828.485,1466073088
10.100.255.132:10250,1716825829.485,1466073088
10.100.255.132:10250,1716825830.485,1466073088
10.100.255.132:10250,1716825831.485,1466073088
10.100.255.132:10250,1716825832.485,1466073088
10.100.255.132:10250,1716825833.485,1466073088
10.100.255.132:10250,1716825834.485,1466073088
10.100.255.132:10250,1716825835.485,1466073088
10.100.255.132:10250,1716825836.485,1466073088
10.100.255.132:10250,1716825837.485,1466073088
10.100.255.187:10250,1716825537.485,2125807616
10.100.255.187:10250,1716825538.485,2125819904
10.100.255.187:10250,1716825539.485,2125778944
10.100.255.187:10250,1716825540.485,2125778944
10.100.255.187:10250,1716825541.485,2125778944
10.100.255.187:10250,1716825542.485,2125778944
10.100.255.187:10250,1716825543.485,2125778944
10.100.255.187:10250,1716825544.485,2125778944
10.100.255.187:10250,1716825545.485,2125778944
10.100.255.187:10250,1716825546.485,2125705216
10.100.255.187:10250,1716825547.485,2125705216
10.100.255.187:10250,1716825548.485,2125705216
10.100.255.187:10250,1716825549.485,2125705216
10.100.255.187:10250,1716825550.485,2125705216
10.100.255.187:10250,1716825551.485,2125705216
10.100.255.187:10250,1716825552.485,2125705216
10.100.255.187:10250,1716825553.485,2125705216
10.100.255.187:10250,1716825554.485,2125705216
10.100.255.187:10250,1716825555.485,2125705216
10.100.255.187:10250,1716825556.485,2125705216
10.100.255.187:10250,1716825557.485,2125705216
10.100.255.187:10250,1716825558.485,2125705216
10.100.255.187:10250,1716825559.485,2125705216
10.100.255.187:10250,1716825560.485,2125705216
10.100.255.187:10250,1716825561.485,2125697024
10.100.255.187:10250,1716825562.485,2125697024
10.100.255.187:10250,1716825563.485,2125697024
10.100.255.187:10250,1716825564.485,2125705216
10.100.255.187:10250,1716825565.485,2125742080
10.100.255.187:10250,1716825566.485,2125742080
10.100.255.187:10250,1716825567.485,2125643776
10.100.255.187:10250,1716825568.485,2125643776
10.100.255.187:10250,1716825569.485,2125484032
10.100.255.187:10250,1716825570.485,2125807616
10.100.255.187:10250,1716825571.485,2125819904
10.100.255.187:10250,1716825572.485,2125819904
10.100.255.187:10250,1716825573.485,2125819904
10.100.255.187:10250,1716825574.485,2125586432
10.100.255.187:10250,1716825575.485,2125791232
10.100.255.187:10250,1716825576.485,2125791232
10.100.255.187:10250,1716825577.485,2125791232
10.100.255.187:10250,1716825578.485,2125791232
10.100.255.187:10250,1716825579.485,2125791232
10.100.255.187:10250,1716825580.485,2125791232
10.100.255.187:10250,1716825581.485,2125791232
10.100.255.187:10250,1716825582.485,2125791232
10.100.255.187:10250,1716825583.485,2125791232
10.100.255.187:10250,1716825584.485,2125791232
10.100.255.187:10250,1716825585.485,2125791232
10.100.255.187:10250,1716825586.485,2125791232
10.100.255.187:10250,1716825587.485,2125791232
10.100.255.187:10250,1716825588.485,2125791232
10.100.255.187:10250,1716825589.485,2125807616
10.100.255.187:10250,1716825590.485,2125807616
10.100.255.187:10250,1716825591.485,2125807616
10.100.255.187:10250,1716825592.485,2125807616
10.100.255.187:10250,1716825593.485,2125807616
10.100.255.187:10250,1716825594.485,2125893632
10.100.255.187:10250,1716825595.485,2125619200
10.100.255.187:10250,1716825596.485,2125692928
10.100.255.187:10250,1716825597.485,2125651968
10.100.255.187:10250,1716825598.485,2125651968
10.100.255.187:10250,1716825599.485,2125942784
10.100.255.187:10250,1716825600.485,2125938688
10.100.255.187:10250,1716825601.485,2126020608
10.100.255.187:10250,1716825602.485,2125975552
10.100.255.187:10250,1716825603.485,2125975552
10.100.255.187:10250,1716825604.485,2125975552
10.100.255.187:10250,1716825605.485,2126065664
10.100.255.187:10250,1716825606.485,2126061568
10.100.255.187:10250,1716825607.485,2126213120
10.100.255.187:10250,1716825608.485,2126213120
10.100.255.187:10250,1716825609.485,2126213120
10.100.255.187:10250,1716825610.485,2126213120
10.100.255.187:10250,1716825611.485,2126213120
10.100.255.187:10250,1716825612.485,2126213120
10.100.255.187:10250,1716825613.485,2126213120
10.100.255.187:10250,1716825614.485,2126213120
10.100.255.187:10250,1716825615.485,2126213120
10.100.255.187:10250,1716825616.485,2126213120
10.100.255.187:10250,1716825617.485,2126213120
10.100.255.187:10250,1716825618.485,2126213120
10.100.255.187:10250,1716825619.485,2126213120
10.100.255.187:10250,1716825620.485,2126213120
10.100.255.187:10250,1716825621.485,2126213120
10.100.255.187:10250,1716825622.485,2126213120
10.100.255.187:10250,1716825623.485,2126213120
10.100.255.187:10250,1716825624.485,2126102528
10.100.255.187:10250,1716825625.485,2126397440
10.100.255.187:10250,1716825626.485,2073567232
10.100.255.187:10250,1716825627.485,2073714688
10.100.255.187:10250,1716825628.485,2073903104
10.100.255.187:10250,1716825629.485,2073903104
10.100.255.187:10250,1716825630.485,2073903104
10.100.255.187:10250,1716825631.485,2073788416
10.100.255.187:10250,1716825632.485,2073788416
10.100.255.187:10250,1716825633.485,2073788416
10.100.255.187:10250,1716825634.485,2074189824
10.100.255.187:10250,1716825635.485,2074279936
10.100.255.187:10250,1716825636.485,2021896192
10.100.255.187:10250,1716825637.485,2021896192
10.100.255.187:10250,1716825638.485,2021896192
10.100.255.187:10250,1716825639.485,2021896192
10.100.255.187:10250,1716825640.485,2021896192
10.100.255.187:10250,1716825641.485,2021896192
10.100.255.187:10250,1716825642.485,2021896192
10.100.255.187:10250,1716825643.485,2021896192
10.100.255.187:10250,1716825644.485,2021896192
10.100.255.187:10250,1716825645.485,2021896192
10.100.255.187:10250,1716825646.485,2021896192
10.100.255.187:10250,1716825647.485,2021896192
10.100.255.187:10250,1716825648.485,2021896192
10.100.255.187:10250,1716825649.485,2021892096
10.100.255.187:10250,1716825650.485,2021892096
10.100.255.187:10250,1716825651.485,2021892096
10.100.255.187:10250,1716825652.485,2021842944
10.100.255.187:10250,1716825653.485,2021842944
10.100.255.187:10250,1716825654.485,2021867520
10.100.255.187:10250,1716825655.485,2021867520
10.100.255.187:10250,1716825656.485,2021941248
10.100.255.187:10250,1716825657.485,2022633472
10.100.255.187:10250,1716825658.485,2022977536
10.100.255.187:10250,1716825659.485,2022977536
10.100.255.187:10250,1716825660.485,2022989824
10.100.255.187:10250,1716825661.485,2022989824
10.100.255.187:10250,1716825662.485,2023014400
10.100.255.187:10250,1716825663.485,2023804928
10.100.255.187:10250,1716825664.485,2023804928
10.100.255.187:10250,1716825665.485,2023936000
10.100.255.187:10250,1716825666.485,2023944192
10.100.255.187:10250,1716825667.485,2023944192
10.100.255.187:10250,1716825668.485,2023944192
10.100.255.187:10250,1716825669.485,2023944192
10.100.255.187:10250,1716825670.485,2023944192
10.100.255.187:10250,1716825671.485,2023944192
10.100.255.187:10250,1716825672.485,2023944192
10.100.255.187:10250,1716825673.485,2023944192
10.100.255.187:10250,1716825674.485,2023944192
10.100.255.187:10250,1716825675.485,2023944192
10.100.255.187:10250,1716825676.485,2023944192
10.100.255.187:10250,1716825677.485,2023944192
10.100.255.187:10250,1716825678.485,2023944192
10.100.255.187:10250,1716825679.485,2023989248
10.100.255.187:10250,1716825680.485,2023989248
10.100.255.187:10250,1716825681.485,2023989248
10.100.255.187:10250,1716825682.485,2023936000
10.100.255.187:10250,1716825683.485,2023936000
10.100.255.187:10250,1716825684.485,2023936000
10.100.255.187:10250,1716825685.485,2023927808
10.100.255.187:10250,1716825686.485,2023927808
10.100.255.187:10250,1716825687.485,2023927808
10.100.255.187:10250,1716825688.485,2023362560
10.100.255.187:10250,1716825689.485,2023362560
10.100.255.187:10250,1716825690.485,2023092224
10.100.255.187:10250,1716825691.485,2023149568
10.100.255.187:10250,1716825692.485,2023149568
10.100.255.187:10250,1716825693.485,2023149568
10.100.255.187:10250,1716825694.485,2023251968
10.100.255.187:10250,1716825695.485,2023256064
10.100.255.187:10250,1716825696.485,2023256064
10.100.255.187:10250,1716825697.485,2023256064
10.100.255.187:10250,1716825698.485,2023256064
10.100.255.187:10250,1716825699.485,2023256064
10.100.255.187:10250,1716825700.485,2023256064
10.100.255.187:10250,1716825701.485,2023256064
10.100.255.187:10250,1716825702.485,2023256064
10.100.255.187:10250,1716825703.485,2023256064
10.100.255.187:10250,1716825704.485,2023256064
10.100.255.187:10250,1716825705.485,2023256064
10.100.255.187:10250,1716825706.485,2023256064
10.100.255.187:10250,1716825707.485,2023256064
10.100.255.187:10250,1716825708.485,2023280640
10.100.255.187:10250,1716825709.485,2023280640
10.100.255.187:10250,1716825710.485,2023280640
10.100.255.187:10250,1716825711.485,2023280640
10.100.255.187:10250,1716825712.485,2023280640
10.100.255.187:10250,1716825713.485,2023280640
10.100.255.187:10250,1716825714.485,2023280640
10.100.255.187:10250,1716825715.485,2023055360
10.100.255.187:10250,1716825716.485,2023047168
10.100.255.187:10250,1716825717.485,2023047168
10.100.255.187:10250,1716825718.485,2023071744
10.100.255.187:10250,1716825719.485,2023071744
10.100.255.187:10250,1716825720.485,2023284736
10.100.255.187:10250,1716825721.485,2027274240
10.100.255.187:10250,1716825722.485,2027274240
10.100.255.187:10250,1716825723.485,2027274240
10.100.255.187:10250,1716825724.485,2031394816
10.100.255.187:10250,1716825725.485,2031165440
10.100.255.187:10250,1716825726.485,2031165440
10.100.255.187:10250,1716825727.485,2031157248
10.100.255.187:10250,1716825728.485,2031157248
10.100.255.187:10250,1716825729.485,2031157248
10.100.255.187:10250,1716825730.485,2031157248
10.100.255.187:10250,1716825731.485,2031157248
10.100.255.187:10250,1716825732.485,2031157248
10.100.255.187:10250,1716825733.485,2031157248
10.100.255.187:10250,1716825734.485,2031157248
10.100.255.187:10250,1716825735.485,2031157248
10.100.255.187:10250,1716825736.485,2031157248
10.100.255.187:10250,1716825737.485,2031157248
10.100.255.187:10250,1716825738.485,2031157248
10.100.255.187:10250,1716825739.485,2031157248
10.100.255.187:10250,1716825740.485,2031157248
10.100.255.187:10250,1716825741.485,2031157248
10.100.255.187:10250,1716825742.485,2031157248
10.100.255.187:10250,1716825743.485,2031177728
10.100.255.187:10250,1716825744.485,2030456832
10.100.255.187:10250,1716825745.485,2030460928
10.100.255.187:10250,1716825746.485,2030460928
10.100.255.187:10250,1716825747.485,2030440448
10.100.255.187:10250,1716825748.485,2030501888
10.100.255.187:10250,1716825749.485,2030518272
10.100.255.187:10250,1716825750.485,2030518272
10.100.255.187:10250,1716825751.485,2030510080
10.100.255.187:10250,1716825752.485,2029379584
10.100.255.187:10250,1716825753.485,2029379584
10.100.255.187:10250,1716825754.485,2029375488
10.100.255.187:10250,1716825755.485,2029461504
10.100.255.187:10250,1716825756.485,2029690880
10.100.255.187:10250,1716825757.485,2029690880
10.100.255.187:10250,1716825758.485,2029690880
10.100.255.187:10250,1716825759.485,2029690880
10.100.255.187:10250,1716825760.485,2029690880
10.100.255.187:10250,1716825761.485,2029690880
10.100.255.187:10250,1716825762.485,2029690880
10.100.255.187:10250,1716825763.485,2029690880
10.100.255.187:10250,1716825764.485,2029690880
10.100.255.187:10250,1716825765.485,2029690880
10.100.255.187:10250,1716825766.485,2029690880
10.100.255.187:10250,1716825767.485,2029690880
10.100.255.187:10250,1716825768.485,2029690880
10.100.255.187:10250,1716825769.485,2029690880
10.100.255.187:10250,1716825770.485,2029690880
10.100.255.187:10250,1716825771.485,2029690880
10.100.255.187:10250,1716825772.485,2030075904
10.100.255.187:10250,1716825773.485,2030075904
10.100.255.187:10250,1716825774.485,2029953024
10.100.255.187:10250,1716825775.485,2029301760
10.100.255.187:10250,1716825776.485,2028670976
10.100.255.187:10250,1716825777.485,2028687360
10.100.255.187:10250,1716825778.485,2028687360
10.100.255.187:10250,1716825779.485,2029105152
10.100.255.187:10250,1716825780.485,2029105152
10.100.255.187:10250,1716825781.485,2029105152
10.100.255.187:10250,1716825782.485,2029076480
10.100.255.187:10250,1716825783.485,2028929024
10.100.255.187:10250,1716825784.485,2028929024
10.100.255.187:10250,1716825785.485,2028933120
10.100.255.187:10250,1716825786.485,2028937216
10.100.255.187:10250,1716825787.485,2028937216
10.100.255.187:10250,1716825788.485,2028937216
10.100.255.187:10250,1716825789.485,2028937216
10.100.255.187:10250,1716825790.485,2028937216
10.100.255.187:10250,1716825791.485,2028937216
10.100.255.187:10250,1716825792.485,2028937216
10.100.255.187:10250,1716825793.485,2028937216
10.100.255.187:10250,1716825794.485,2028937216
10.100.255.187:10250,1716825795.485,2028937216
10.100.255.187:10250,1716825796.485,2028937216
10.100.255.187:10250,1716825797.485,2028937216
10.100.255.187:10250,1716825798.485,2028937216
10.100.255.187:10250,1716825799.485,2028937216
10.100.255.187:10250,1716825800.485,2028937216
10.100.255.187:10250,1716825801.485,2028937216
10.100.255.187:10250,1716825802.485,2028937216
10.100.255.187:10250,1716825803.485,2028937216
10.100.255.187:10250,1716825804.485,2028937216
10.100.255.187:10250,1716825805.485,2069454848
10.100.255.187:10250,1716825806.485,2069458944
10.100.255.187:10250,1716825807.485,2069458944
10.100.255.187:10250,1716825808.485,2109501440
10.100.255.187:10250,1716825809.485,2109546496
10.100.255.187:10250,1716825810.485,2109554688
10.100.255.187:10250,1716825811.485,2109583360
10.100.255.187:10250,1716825812.485,2109624320
10.100.255.187:10250,1716825813.485,2109620224
10.100.255.187:10250,1716825814.485,2109739008
10.100.255.187:10250,1716825815.485,2109612032
10.100.255.187:10250,1716825816.485,2109612032
10.100.255.187:10250,1716825817.485,2109612032
10.100.255.187:10250,1716825818.485,2109612032
10.100.255.187:10250,1716825819.485,2109612032
10.100.255.187:10250,1716825820.485,2109612032
10.100.255.187:10250,1716825821.485,2109612032
10.100.255.187:10250,1716825822.485,2109612032
10.100.255.187:10250,1716825823.485,2109612032
10.100.255.187:10250,1716825824.485,2109612032
10.100.255.187:10250,1716825825.485,2109612032
10.100.255.187:10250,1716825826.485,2109612032
10.100.255.187:10250,1716825827.485,2109612032
10.100.255.187:10250,1716825828.485,2109612032
10.100.255.187:10250,1716825829.485,2109612032
10.100.255.187:10250,1716825830.485,2109612032
10.100.255.187:10250,1716825831.485,2109612032
10.100.255.187:10250,1716825832.485,2109612032
10.100.255.187:10250,1716825833.485,2109612032
10.100.255.187:10250,1716825834.485,2109612032
10.100.255.187:10250,1716825835.485,2109612032
10.100.255.187:10250,1716825836.485,2109612032
10.100.255.187:10250,1716825837.485,2109612032
10.100.255.193:10250,1716825537.485,1509883904
10.100.255.193:10250,1716825538.485,1509883904
10.100.255.193:10250,1716825539.485,1515749376
10.100.255.193:10250,1716825540.485,1510400000
10.100.255.193:10250,1716825541.485,1516879872
10.100.255.193:10250,1716825542.485,1524531200
10.100.255.193:10250,1716825543.485,1524535296
10.100.255.193:10250,1716825544.485,1524617216
10.100.255.193:10250,1716825545.485,1524654080
10.100.255.193:10250,1716825546.485,1530675200
10.100.255.193:10250,1716825547.485,1530675200
