namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813848.107,0.0026745009797380214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813849.107,0.002704873125364906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813850.107,0.0011625796297908637
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813851.107,0.0011929517754177487
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813852.107,0.001223323921044634
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813853.107,0.0012536960666715189
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813854.107,0.0027936049970395593
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813855.107,0.002823977142666444
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813856.107,0.0028543492882933293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813857.107,0.0028847214339202147
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813858.107,0.0029150935795470992
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813859.107,0.0029454657251739846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813860.107,0.0029758378708008696
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813861.107,0.002656748108844815
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813862.107,0.0029713427932480906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813863.107,0.0029409706476212056
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813864.107,0.0029105985019943206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813865.107,0.002880226356367435
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813866.107,0.0028498542107405506
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813867.107,0.0028194820651136652
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813868.107,0.00278910991948678
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813869.107,0.0027587377738598953
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813870.107,0.00272836562823301
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813871.107,0.0026979934826061253
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813872.107,0.00266762133697924
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813873.107,0.0024213469468835507
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813874.107,0.0025375019699550305
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813875.107,0.0025375019699550305
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813876.107,0.0025375019699550305
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813877.107,0.0025375019699550305
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813878.107,0.002573287906264858
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813879.107,0.002606077713246638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813880.107,0.002606077713246638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813881.107,0.002606077713246638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813882.107,0.002277234581329214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813883.107,0.002277234581329214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813884.107,0.002277234581329214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813885.107,0.002277234581329214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813886.107,0.0016695406094646781
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813887.107,0.001685778963908308
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813888.107,0.0017020173183519378
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813889.107,0.0017182556727955677
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813890.107,0.0017344940272391977
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813891.107,0.0017507323816828278
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813892.107,0.0017669707361264576
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813893.107,0.001957901307674658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813894.107,0.0017625539037177903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813895.107,0.0017463155492741602
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813896.107,0.0017300771948305302
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813897.107,0.0017138388403869003
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813898.107,0.0016976004859432705
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813899.107,0.0016813621314996407
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813900.107,0.0016651237770560108
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813901.107,0.0007531724489507816
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813902.107,0.0011106443233319272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813903.107,0.0011106443233319272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813904.107,0.0011106443233319272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813905.107,0.0011106443233319272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813906.107,0.0011106443233319272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813907.107,0.0011106443233319272
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813908.107,0.0010227572559366638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813909.107,0.0010365478743853012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813910.107,0.0010365478743853012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813911.107,0.0010365478743853012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813912.107,0.0010365478743853012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813913.107,0.0020569277041168075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813914.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813915.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813916.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813917.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813918.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813919.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813920.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813921.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813922.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813923.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813924.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813925.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813926.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813927.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813928.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813929.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813930.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813931.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813932.107,0.002088411079343846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813933.107,0.0010341704481801434
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813934.107,0.00001379061844863747
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813935.107,0.00001379061844863747
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813936.107,0.00001379061844863747
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813937.107,0.0011012289354774764
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813938.107,0.001087438317028839
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813939.107,0.001087438317028839
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813940.107,0.0011020377878777107
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813941.107,0.0018827472903213298
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813942.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813943.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813944.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813945.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813946.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813947.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813948.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813949.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813950.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813951.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813952.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813953.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813954.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813955.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813956.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813957.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813958.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813959.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813960.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813961.107,0.002191032665107881
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813962.107,0.0011035943480790418
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813963.107,0.0011035943480790418
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813964.107,0.0011035943480790418
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813965.107,0.0011035943480790418
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813966.107,0.0027029239237297492
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813967.107,0.0027029239237297492
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813968.107,0.0027029239237297492
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813969.107,0.0026883244528808775
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813970.107,0.00270646634477277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813971.107,0.00270646634477277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813972.107,0.00270646634477277
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813973.107,0.002547381464515596
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813974.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813975.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813976.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813977.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813978.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813979.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813980.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813981.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813982.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813983.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813984.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813985.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813986.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813987.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813988.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813989.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813990.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813991.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813992.107,0.0029210758436189906
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813993.107,0.002540245479499283
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813994.107,0.0025153814202089945
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813995.107,0.0024905173609187058
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813996.107,0.002465653301628417
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813997.107,0.0021555438818297206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813998.107,0.002130679822539432
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716813999.107,0.002363108014364482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814000.107,0.0023449661224725898
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814001.107,0.002138901214944456
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814002.107,0.002138901214944456
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814003.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814004.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814005.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814006.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814007.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814008.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814009.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814010.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814011.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814012.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814013.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814014.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814015.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814016.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814017.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814018.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814019.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814020.107,0.002238313915299282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814021.107,0.002207144220914256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814022.107,0.002207144220914256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814023.107,0.002207144220914256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814024.107,0.002207144220914256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814025.107,0.002207144220914256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814026.107,0.0025744401131415125
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814027.107,0.0025992796745482384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814028.107,0.002624119235954964
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814029.107,0.0030338105420168013
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814030.107,0.0029738560203731897
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814031.107,0.0029740786495519754
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814032.107,0.002974301278730761
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814033.107,0.0029745239079095468
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814034.107,0.0029747465370883325
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814035.107,0.0029749691662671177
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814036.107,0.0029751917954459034
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814037.107,0.0029754144246246887
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814038.107,0.0029756370538034744
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814039.107,0.00297585968298226
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814040.107,0.002976082312161046
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814041.107,0.0029763049413398315
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814042.107,0.00297623191896919
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814043.107,0.0029760092897904043
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814044.107,0.0029757866606116186
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814045.107,0.002975564031432833
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814046.107,0.002975341402254047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814047.107,0.0029751187730752615
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814048.107,0.002974896143896476
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814049.107,0.0029746735147176905
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814050.107,0.002974450885538905
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814051.107,0.0029742282563601195
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814052.107,0.002974005627181334
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814053.107,0.0029850604450341973
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814054.107,0.0029850604450341973
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814055.107,0.0029850604450341973
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814056.107,0.0025635703473041657
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814057.107,0.0010635369342540037
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814058.107,0.0012405663875545596
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814059.107,0.0010133034496364656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814060.107,0.0010133034496364656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814061.107,0.0010133034496364656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814062.107,0.002084420329883937
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814063.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814064.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814065.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814066.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814067.107,0.0020879497615530185
