pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813689.515,0.0028605688194502862
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813690.515,0.0028605688194502862
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813691.515,0.0028605688194502862
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813692.515,0.002857455547334884
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813693.515,0.002857455547334884
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813694.515,0.002688881771338175
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813695.515,0.002688881771338175
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813696.515,0.002688881771338175
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813697.515,0.002688881771338175
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813698.515,0.0007546747347887465
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813699.515,0.0007723809639184827
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813700.515,0.0007900871930482189
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813701.515,0.0018149473148359853
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813702.515,0.0018326535439657215
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813703.515,0.002081544780588877
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813704.515,0.0020818366110379382
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813705.515,0.0020821284414869997
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813706.515,0.0020824202719360615
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813707.515,0.002082712102385123
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813708.515,0.0020830039328341844
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813709.515,0.0020832957632832463
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813710.515,0.0020835875937323077
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813711.515,0.0020870374673858886
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813712.515,0.0020870374673858886
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813713.515,0.0020835353560819253
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813714.515,0.002083243525632864
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813715.515,0.0020829516951838024
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716813716.515,0.002082659864734741
