namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1716129570,0.042444201219900494
kube-system,kube-apiserver-kubernetes-1,1716129571,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129572,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129573,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129574,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129575,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129576,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129577,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129578,0.08501375510255674
kube-system,kube-apiserver-kubernetes-1,1716129579,0.06866351662753087
kube-system,kube-apiserver-kubernetes-1,1716129580,0.06930963069539782
kube-system,kube-apiserver-kubernetes-1,1716129581,0.06995574476326476
kube-system,kube-apiserver-kubernetes-1,1716129582,0.07060185883113171
kube-system,kube-apiserver-kubernetes-1,1716129583,0.07124797289899866
kube-system,kube-apiserver-kubernetes-1,1716129584,0.07189408696686561
kube-system,kube-apiserver-kubernetes-1,1716129585,0.06539288721598836
kube-system,kube-apiserver-kubernetes-1,1716129586,0.06539288721598836
kube-system,kube-apiserver-kubernetes-1,1716129587,0.06539288721598836
kube-system,kube-apiserver-kubernetes-1,1716129588,0.06539288721598836
kube-system,kube-apiserver-kubernetes-1,1716129589,0.07160462786446123
kube-system,kube-apiserver-kubernetes-1,1716129590,0.07095851379659428
kube-system,kube-apiserver-kubernetes-1,1716129591,0.07031239972872733
kube-system,kube-apiserver-kubernetes-1,1716129592,0.06966628566086037
kube-system,kube-apiserver-kubernetes-1,1716129593,0.06902017159299342
kube-system,kube-apiserver-kubernetes-1,1716129594,0.06837405752512647
kube-system,kube-apiserver-kubernetes-1,1716129595,0.06772794345725952
kube-system,kube-apiserver-kubernetes-1,1716129596,0.06708182938939258
kube-system,kube-apiserver-kubernetes-1,1716129597,0.023866161438869386
kube-system,kube-apiserver-kubernetes-1,1716129598,0.02322004737100244
kube-system,kube-apiserver-kubernetes-1,1716129599,0.02257393330313549
kube-system,kube-apiserver-kubernetes-1,1716129600,0.046646698984302244
kube-system,kube-apiserver-kubernetes-1,1716129601,0.046646698984302244
kube-system,kube-apiserver-kubernetes-1,1716129602,0.046646698984302244
kube-system,kube-apiserver-kubernetes-1,1716129603,0.046646698984302244
kube-system,kube-apiserver-kubernetes-1,1716129604,0.10151368587331086
kube-system,kube-apiserver-kubernetes-1,1716129605,0.10151368587331086
kube-system,kube-apiserver-kubernetes-1,1716129606,0.10151368587331086
kube-system,kube-apiserver-kubernetes-1,1716129607,0.10151368587331086
kube-system,kube-apiserver-kubernetes-1,1716129608,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129609,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129610,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129611,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129612,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129613,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129614,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129615,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129616,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129617,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129618,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129619,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129620,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129621,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129622,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129623,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129624,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129625,0.10556863597705722
kube-system,kube-apiserver-kubernetes-1,1716129626,0.054866986889008616
kube-system,kube-apiserver-kubernetes-1,1716129627,0.054866986889008616
kube-system,kube-apiserver-kubernetes-1,1716129628,0.054866986889008616
kube-system,kube-apiserver-kubernetes-1,1716129629,0.054866986889008616
kube-system,kube-apiserver-kubernetes-1,1716129630,0.04863026353845884
kube-system,kube-apiserver-kubernetes-1,1716129631,0.027112734514119646
kube-system,kube-apiserver-kubernetes-1,1716129632,0.02778922526387624
kube-system,kube-apiserver-kubernetes-1,1716129633,0.028465716013632833
kube-system,kube-apiserver-kubernetes-1,1716129634,0.07633280926433827
kube-system,kube-apiserver-kubernetes-1,1716129635,0.07700930001409487
kube-system,kube-apiserver-kubernetes-1,1716129636,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129637,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129638,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129639,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129640,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129641,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129642,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129643,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129644,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129645,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129646,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129647,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129648,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129649,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129650,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129651,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129652,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129653,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129654,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129655,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129656,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129657,0.08778004748634446
kube-system,kube-apiserver-kubernetes-1,1716129658,0.07713986272879789
kube-system,kube-apiserver-kubernetes-1,1716129659,0.0764633719790413
kube-system,kube-apiserver-kubernetes-1,1716129660,0.028596278728335856
kube-system,kube-apiserver-kubernetes-1,1716129661,0.05559029721970672
kube-system,kube-apiserver-kubernetes-1,1716129662,0.05559546363352827
kube-system,kube-apiserver-kubernetes-1,1716129663,0.05560063004734981
kube-system,kube-apiserver-kubernetes-1,1716129664,0.02971548073186188
kube-system,kube-apiserver-kubernetes-1,1716129665,0.04089942981468843
kube-system,kube-apiserver-kubernetes-1,1716129666,0.04089942981468843
kube-system,kube-apiserver-kubernetes-1,1716129667,0.04089942981468843
kube-system,kube-apiserver-kubernetes-1,1716129668,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129669,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129670,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129671,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129672,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129673,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129674,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129675,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129676,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129677,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129678,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129679,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129680,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129681,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129682,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129683,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129684,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129685,0.08747737230067637
kube-system,kube-apiserver-kubernetes-1,1716129686,0.08747737230067636
kube-system,kube-apiserver-kubernetes-1,1716129687,0.08747737230067636
kube-system,kube-apiserver-kubernetes-1,1716129688,0.08747737230067636
kube-system,kube-apiserver-kubernetes-1,1716129689,0.08747737230067636
kube-system,kube-apiserver-kubernetes-1,1716129690,0.02980409616312703
kube-system,kube-apiserver-kubernetes-1,1716129691,0.0522235675122906
kube-system,kube-apiserver-kubernetes-1,1716129692,0.052208561485361814
kube-system,kube-apiserver-kubernetes-1,1716129693,0.05219355545843303
kube-system,kube-apiserver-kubernetes-1,1716129694,0.025101081922689773
kube-system,kube-apiserver-kubernetes-1,1716129695,0.025767733059339125
kube-system,kube-apiserver-kubernetes-1,1716129696,0.02643438419598848
kube-system,kube-apiserver-kubernetes-1,1716129697,0.027101035332637833
kube-system,kube-apiserver-kubernetes-1,1716129698,0.08018118413138678
kube-system,kube-apiserver-kubernetes-1,1716129699,0.08084783526803613
kube-system,kube-apiserver-kubernetes-1,1716129700,0.08151448640468548
kube-system,kube-apiserver-kubernetes-1,1716129701,0.08218113754133484
kube-system,kube-apiserver-kubernetes-1,1716129702,0.08284778867798419
kube-system,kube-apiserver-kubernetes-1,1716129703,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129704,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129705,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129706,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129707,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129708,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129709,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129710,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129711,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129712,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129713,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129714,0.09241256586106078
kube-system,kube-apiserver-kubernetes-1,1716129715,0.0817268280359419
kube-system,kube-apiserver-kubernetes-1,1716129716,0.08106017689929254
kube-system,kube-apiserver-kubernetes-1,1716129717,0.08039352576264319
kube-system,kube-apiserver-kubernetes-1,1716129718,0.07972687462599384
kube-system,kube-apiserver-kubernetes-1,1716129719,0.0790602234893445
kube-system,kube-apiserver-kubernetes-1,1716129720,0.07839357235269513
kube-system,kube-apiserver-kubernetes-1,1716129721,0.05206301433786166
kube-system,kube-apiserver-kubernetes-1,1716129722,0.0753364832765799
kube-system,kube-apiserver-kubernetes-1,1716129723,0.07612247509049624
kube-system,kube-apiserver-kubernetes-1,1716129724,0.07690846690441258
kube-system,kube-apiserver-kubernetes-1,1716129725,0.07769445871832892
kube-system,kube-apiserver-kubernetes-1,1716129726,0.07848045053224528
kube-system,kube-apiserver-kubernetes-1,1716129727,0.07926644234616162
kube-system,kube-apiserver-kubernetes-1,1716129728,0.08688445626781548
kube-system,metrics-server-69fb86cf66-8n2w8,1716129428,0.005217175008745436
kube-system,metrics-server-69fb86cf66-8n2w8,1716129429,0.004763509545931099
kube-system,metrics-server-69fb86cf66-8n2w8,1716129430,0.004763509545931099
kube-system,metrics-server-69fb86cf66-8n2w8,1716129431,0.00524205970644474
kube-system,metrics-server-69fb86cf66-8n2w8,1716129432,0.005197383408959454
kube-system,metrics-server-69fb86cf66-8n2w8,1716129433,0.005152707111474168
kube-system,metrics-server-69fb86cf66-8n2w8,1716129434,0.005108030813988882
kube-system,metrics-server-69fb86cf66-8n2w8,1716129435,0.005063354516503596
kube-system,metrics-server-69fb86cf66-8n2w8,1716129436,0.00501867821901831
kube-system,metrics-server-69fb86cf66-8n2w8,1716129437,0.004974001921533024
kube-system,metrics-server-69fb86cf66-8n2w8,1716129438,0.004929325624047738
kube-system,metrics-server-69fb86cf66-8n2w8,1716129439,0.004884649326562452
kube-system,metrics-server-69fb86cf66-8n2w8,1716129440,0.004839973029077165
kube-system,metrics-server-69fb86cf66-8n2w8,1716129441,0.004795296731591879
kube-system,metrics-server-69fb86cf66-8n2w8,1716129442,0.004750620434106593
kube-system,metrics-server-69fb86cf66-8n2w8,1716129443,0.004705944136621307
kube-system,metrics-server-69fb86cf66-8n2w8,1716129444,0.005931201787658342
kube-system,metrics-server-69fb86cf66-8n2w8,1716129445,0.005931201787658342
kube-system,metrics-server-69fb86cf66-8n2w8,1716129446,0.005931201787658342
kube-system,metrics-server-69fb86cf66-8n2w8,1716129447,0.005931201787658342
kube-system,metrics-server-69fb86cf66-8n2w8,1716129448,0.005569939341823409
kube-system,metrics-server-69fb86cf66-8n2w8,1716129449,0.004215170263346499
kube-system,metrics-server-69fb86cf66-8n2w8,1716129450,0.004253031558856332
kube-system,metrics-server-69fb86cf66-8n2w8,1716129451,0.00434356567284533
kube-system,metrics-server-69fb86cf66-8n2w8,1716129452,0.0043814269683551624
kube-system,metrics-server-69fb86cf66-8n2w8,1716129453,0.0044192882638649945
kube-system,metrics-server-69fb86cf66-8n2w8,1716129454,0.004457149559374827
kube-system,metrics-server-69fb86cf66-8n2w8,1716129455,0.004495010854884659
kube-system,metrics-server-69fb86cf66-8n2w8,1716129456,0.004532872150394492
kube-system,metrics-server-69fb86cf66-8n2w8,1716129457,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129458,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129459,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129460,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129461,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129462,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129463,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129464,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129465,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129466,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129467,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129468,0.005106376124129678
kube-system,metrics-server-69fb86cf66-8n2w8,1716129469,0.0022716777305899433
kube-system,metrics-server-69fb86cf66-8n2w8,1716129470,0.0022716777305899433
kube-system,metrics-server-69fb86cf66-8n2w8,1716129471,0.0022716777305899433
kube-system,metrics-server-69fb86cf66-8n2w8,1716129472,0.0022716777305899433
kube-system,metrics-server-69fb86cf66-8n2w8,1716129473,0.0022716777305899433
kube-system,metrics-server-69fb86cf66-8n2w8,1716129474,0.0022716777305899433
kube-system,metrics-server-69fb86cf66-8n2w8,1716129475,0.0016906393590483007
kube-system,metrics-server-69fb86cf66-8n2w8,1716129476,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129477,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129478,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129479,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129480,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129481,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129482,0.002489169501624071
kube-system,metrics-server-69fb86cf66-8n2w8,1716129483,0.005074033815549405
kube-system,metrics-server-69fb86cf66-8n2w8,1716129484,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129485,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129486,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129487,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129488,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129489,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129490,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129491,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129492,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129493,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129494,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129495,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129496,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129497,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129498,0.005263939774754858
kube-system,metrics-server-69fb86cf66-8n2w8,1716129499,0.005317286023784075
kube-system,metrics-server-69fb86cf66-8n2w8,1716129500,0.005317286023784075
kube-system,metrics-server-69fb86cf66-8n2w8,1716129501,0.005317286023784075
kube-system,metrics-server-69fb86cf66-8n2w8,1716129502,0.005317286023784075
kube-system,metrics-server-69fb86cf66-8n2w8,1716129503,0.005317286023784075
kube-system,metrics-server-69fb86cf66-8n2w8,1716129504,0.0040117036199135295
kube-system,metrics-server-69fb86cf66-8n2w8,1716129505,0.004057948133883894
kube-system,metrics-server-69fb86cf66-8n2w8,1716129506,0.0033536496575028683
kube-system,metrics-server-69fb86cf66-8n2w8,1716129507,0.0033552429137927416
kube-system,metrics-server-69fb86cf66-8n2w8,1716129508,0.001517606214965465
kube-system,metrics-server-69fb86cf66-8n2w8,1716129509,0.00156385072893583
kube-system,metrics-server-69fb86cf66-8n2w8,1716129510,0.0016100952429061947
kube-system,metrics-server-69fb86cf66-8n2w8,1716129511,0.0039605222663822845
kube-system,metrics-server-69fb86cf66-8n2w8,1716129512,0.004006766780352649
kube-system,metrics-server-69fb86cf66-8n2w8,1716129513,0.004053011294323014
kube-system,metrics-server-69fb86cf66-8n2w8,1716129514,0.004099255808293379
