container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813807.107,891.2942862025748
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813808.107,912.2923493220919
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813809.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813810.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813811.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813812.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813813.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813814.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813815.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813816.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813817.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813818.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813819.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813820.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813821.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813822.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813823.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813824.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813825.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813826.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813827.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813828.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813829.107,1259.883787171015
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813830.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813831.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813832.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813833.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813834.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813835.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813836.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813837.107,1302.2722454564728
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813838.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813839.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813840.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813841.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813842.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813843.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813844.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813845.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813846.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813847.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813848.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813849.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813850.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813851.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813852.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813853.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813854.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813855.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813856.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813857.107,1345.9461574581312
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813858.107,995.6412375436948
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813859.107,973.2088015860594
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813860.107,950.7763656284238
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813861.107,928.3439296707884
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813862.107,905.9114937131528
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813863.107,1357.1099075703473
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813864.107,1357.1099075703473
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813865.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813866.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813867.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813868.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813869.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813870.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813871.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813872.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813873.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813874.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813875.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813876.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813877.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813878.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813879.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813880.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813881.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813882.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813883.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813884.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813885.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813886.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813887.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813888.107,1365.7619408642909
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813889.107,1546.6212765957448
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813890.107,1194.4172531522793
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813891.107,1224.0506188166826
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813892.107,1253.683984481086
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813893.107,1283.3173501454896
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813894.107,1312.9507158098932
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813895.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813896.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813897.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813898.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813899.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813900.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813901.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813902.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813903.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813904.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813905.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813906.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813907.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813908.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813909.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813910.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813911.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813912.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813913.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813914.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813915.107,1778.0019398642094
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813916.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813917.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813918.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813919.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813920.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813921.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813922.107,1610.1448454289657
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813923.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813924.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813925.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813926.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813927.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813928.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813929.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813930.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813931.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813932.107,1450.9529766723088
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813933.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813934.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813935.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813936.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813937.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813938.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813939.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813940.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813941.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813942.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813943.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813944.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813945.107,1450.9529766723085
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813946.107,1042.8240868839991
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813947.107,1018.6415372727943
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813948.107,994.4589876615892
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813956.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813957.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813958.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813959.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813960.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813961.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813962.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813963.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813964.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813965.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813966.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813967.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813968.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813969.107,1390.333458224054
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716813970.107,1390.333458224054
