instance,timestamp,value
10.100.252.132:9100,1716133127,3.9849999999999914
10.100.252.132:9100,1716133128,3.9849999999999914
10.100.252.132:9100,1716133129,3.9849999999999914
10.100.252.132:9100,1716133130,3.9849999999999914
10.100.252.132:9100,1716133131,3.9849999999999914
10.100.252.132:9100,1716133132,3.9849999999999914
10.100.252.132:9100,1716133133,3.9849999999999914
10.100.252.132:9100,1716133134,3.9849999999999914
10.100.252.132:9100,1716133135,3.9849999999999914
10.100.252.132:9100,1716133136,3.9849999999999914
10.100.252.132:9100,1716133137,3.9849999999999914
10.100.252.132:9100,1716133138,3.9849999999999914
10.100.252.132:9100,1716133139,3.9849999999999914
10.100.252.132:9100,1716133140,3.9849999999999914
10.100.252.132:9100,1716133141,3.9849999999999914
10.100.252.132:9100,1716133142,3.9826666666666717
10.100.252.132:9100,1716133143,3.9826666666666717
10.100.252.132:9100,1716133144,3.9826666666666717
10.100.252.132:9100,1716133145,3.9826666666666717
10.100.252.132:9100,1716133146,3.982666666666671
10.100.252.132:9100,1716133147,3.982666666666671
10.100.252.132:9100,1716133148,3.982666666666671
10.100.252.132:9100,1716133149,3.982666666666671
10.100.252.132:9100,1716133150,3.982666666666671
10.100.252.132:9100,1716133151,3.982666666666671
10.100.252.132:9100,1716133152,3.982666666666671
10.100.252.132:9100,1716133153,3.982666666666671
10.100.252.132:9100,1716133154,3.982666666666671
10.100.252.132:9100,1716133155,3.982666666666671
10.100.252.132:9100,1716133156,3.982666666666671
10.100.252.132:9100,1716133157,3.982666666666671
10.100.252.132:9100,1716133158,3.982666666666671
10.100.252.132:9100,1716133159,3.982666666666671
10.100.252.132:9100,1716133160,3.982666666666671
10.100.252.132:9100,1716133161,3.982666666666671
10.100.252.132:9100,1716133162,3.982666666666671
10.100.252.132:9100,1716133163,3.982666666666671
10.100.252.132:9100,1716133164,3.982666666666671
10.100.252.132:9100,1716133165,3.982666666666671
10.100.252.132:9100,1716133166,3.982666666666671
10.100.252.132:9100,1716133167,3.982666666666671
10.100.252.132:9100,1716133168,3.982666666666671
10.100.252.132:9100,1716133169,3.982666666666671
10.100.252.132:9100,1716133170,3.982666666666671
10.100.252.132:9100,1716133171,3.982666666666671
10.100.252.132:9100,1716133172,3.9781362485001943
10.100.252.132:9100,1716133173,3.9781362485001943
10.100.252.132:9100,1716133174,3.9781362485001943
10.100.252.132:9100,1716133175,3.9781362485001943
10.100.252.132:9100,1716133176,3.9781362485001943
10.100.252.132:9100,1716133177,3.9781362485001943
10.100.252.132:9100,1716133178,3.9781362485001943
10.100.252.132:9100,1716133179,3.9781362485001943
10.100.252.132:9100,1716133180,3.9781362485001943
10.100.252.132:9100,1716133181,3.9781362485001943
10.100.252.132:9100,1716133182,3.9781362485001943
10.100.252.132:9100,1716133183,3.9781362485001943
10.100.252.132:9100,1716133184,3.9781362485001943
10.100.252.132:9100,1716133185,3.9781362485001943
10.100.252.132:9100,1716133186,3.9781362485001943
10.100.252.132:9100,1716133187,3.9781362485001943
10.100.252.132:9100,1716133188,3.9781362485001943
10.100.252.132:9100,1716133189,3.9781362485001943
10.100.252.132:9100,1716133190,3.9781362485001943
10.100.252.132:9100,1716133191,3.9781362485001943
10.100.252.132:9100,1716133192,3.9781362485001943
10.100.252.132:9100,1716133193,3.9781362485001943
10.100.252.132:9100,1716133194,3.9781362485001943
10.100.252.132:9100,1716133195,3.9781362485001943
10.100.252.132:9100,1716133196,3.9781362485001943
10.100.252.132:9100,1716133197,3.9781362485001943
10.100.252.132:9100,1716133198,3.9781362485001943
10.100.252.132:9100,1716133199,3.9781362485001943
10.100.252.132:9100,1716133200,3.9781362485001943
10.100.252.132:9100,1716133201,3.9781362485001943
10.100.252.132:9100,1716133202,3.9828643819175977
10.100.252.132:9100,1716133203,3.9828643819175977
10.100.252.132:9100,1716133204,3.9828643819175977
10.100.252.132:9100,1716133205,3.9828643819175977
10.100.252.132:9100,1716133206,3.9828643819175964
10.100.252.132:9100,1716133207,3.9828643819175964
10.100.252.132:9100,1716133208,3.9828643819175964
10.100.252.132:9100,1716133209,3.9828643819175964
10.100.252.132:9100,1716133210,3.9828643819175964
10.100.252.132:9100,1716133211,3.9828643819175964
10.100.252.132:9100,1716133212,3.9828643819175964
10.100.252.132:9100,1716133213,3.9828643819175964
10.100.252.132:9100,1716133214,3.9828643819175964
10.100.252.132:9100,1716133215,3.9828643819175964
10.100.252.132:9100,1716133216,3.9828643819175964
10.100.252.132:9100,1716133217,3.9828643819175964
10.100.252.132:9100,1716133218,3.9828643819175964
10.100.252.132:9100,1716133219,3.9828643819175964
10.100.252.132:9100,1716133220,3.9828643819175964
10.100.252.132:9100,1716133221,3.9828643819175964
10.100.252.132:9100,1716133222,3.9828643819175964
10.100.252.132:9100,1716133223,3.9828643819175964
10.100.252.132:9100,1716133224,3.9828643819175964
10.100.252.132:9100,1716133225,3.9828643819175964
10.100.252.132:9100,1716133226,3.9828643819175964
10.100.252.132:9100,1716133227,3.9828643819175964
10.100.252.132:9100,1716133228,3.9828643819175964
10.100.252.132:9100,1716133229,3.9828643819175964
10.100.252.132:9100,1716133230,3.9828643819175964
10.100.252.132:9100,1716133231,3.9828643819175964
10.100.252.132:9100,1716133232,3.9729999999999825
10.100.252.132:9100,1716133233,3.9729999999999825
10.100.252.132:9100,1716133234,3.9729999999999825
10.100.252.132:9100,1716133235,3.9729999999999825
10.100.252.132:9100,1716133236,3.972999999999981
10.100.252.132:9100,1716133237,3.972999999999981
10.100.252.132:9100,1716133238,3.972999999999981
10.100.252.132:9100,1716133239,3.972999999999981
10.100.252.132:9100,1716133240,3.972999999999981
10.100.252.132:9100,1716133241,3.972999999999981
10.100.252.132:9100,1716133242,3.972999999999981
10.100.252.132:9100,1716133243,3.972999999999981
10.100.252.132:9100,1716133244,3.972999999999981
10.100.252.132:9100,1716133245,3.972999999999981
10.100.252.132:9100,1716133246,3.972999999999981
10.100.252.132:9100,1716133247,3.972999999999981
10.100.252.132:9100,1716133248,3.972999999999981
10.100.252.132:9100,1716133249,3.972999999999981
10.100.252.132:9100,1716133250,3.972999999999981
10.100.252.132:9100,1716133251,3.972999999999981
10.100.252.132:9100,1716133252,3.972999999999981
10.100.252.132:9100,1716133253,3.972999999999981
10.100.252.132:9100,1716133254,3.972999999999981
10.100.252.132:9100,1716133255,3.972999999999981
10.100.252.132:9100,1716133256,3.972999999999981
10.100.252.132:9100,1716133257,3.972999999999981
10.100.252.132:9100,1716133258,3.972999999999981
10.100.252.132:9100,1716133259,3.972999999999981
10.100.252.132:9100,1716133260,3.972999999999981
10.100.252.132:9100,1716133261,3.972999999999981
10.100.252.132:9100,1716133262,3.984333333333341
10.100.252.132:9100,1716133263,3.984333333333341
10.100.252.132:9100,1716133264,3.984333333333341
10.100.252.132:9100,1716133265,3.984333333333341
10.100.252.132:9100,1716133266,3.98433333333334
10.100.252.132:9100,1716133267,3.98433333333334
10.100.252.132:9100,1716133268,3.98433333333334
10.100.252.132:9100,1716133269,3.98433333333334
10.100.252.132:9100,1716133270,3.98433333333334
10.100.252.132:9100,1716133271,3.98433333333334
10.100.252.132:9100,1716133272,3.98433333333334
10.100.252.132:9100,1716133273,3.98433333333334
10.100.252.132:9100,1716133274,3.98433333333334
10.100.252.132:9100,1716133275,3.98433333333334
10.100.252.132:9100,1716133276,3.98433333333334
10.100.252.132:9100,1716133277,3.98433333333334
10.100.252.132:9100,1716133278,3.98433333333334
10.100.252.132:9100,1716133279,3.98433333333334
10.100.252.132:9100,1716133280,3.98433333333334
10.100.252.132:9100,1716133281,3.98433333333334
10.100.252.132:9100,1716133282,3.98433333333334
10.100.252.132:9100,1716133283,3.98433333333334
10.100.252.132:9100,1716133284,3.98433333333334
10.100.252.132:9100,1716133285,3.98433333333334
10.100.252.132:9100,1716133286,3.98433333333334
10.100.252.132:9100,1716133287,3.98433333333334
10.100.252.132:9100,1716133288,3.98433333333334
10.100.252.132:9100,1716133289,3.98433333333334
10.100.252.132:9100,1716133290,3.98433333333334
10.100.252.132:9100,1716133291,3.98433333333334
10.100.252.132:9100,1716133292,3.979666666666672
10.100.252.132:9100,1716133293,3.979666666666672
10.100.252.132:9100,1716133294,3.979666666666672
10.100.252.132:9100,1716133295,3.979666666666672
10.100.252.132:9100,1716133296,3.9796666666666716
10.100.252.132:9100,1716133297,3.9796666666666716
10.100.252.132:9100,1716133298,3.9796666666666716
10.100.252.132:9100,1716133299,3.9796666666666716
10.100.252.132:9100,1716133300,3.9796666666666716
10.100.252.132:9100,1716133301,3.9796666666666716
10.100.252.132:9100,1716133302,3.9796666666666716
10.100.252.132:9100,1716133303,3.9796666666666716
10.100.252.132:9100,1716133304,3.9796666666666716
10.100.252.132:9100,1716133305,3.9796666666666716
10.100.252.132:9100,1716133306,3.9796666666666716
10.100.252.132:9100,1716133307,3.9796666666666716
10.100.252.132:9100,1716133308,3.9796666666666716
10.100.252.132:9100,1716133309,3.9796666666666716
10.100.252.132:9100,1716133310,3.9796666666666716
10.100.252.132:9100,1716133311,3.9796666666666716
10.100.252.132:9100,1716133312,3.9796666666666716
10.100.252.132:9100,1716133313,3.9796666666666716
10.100.252.132:9100,1716133314,3.9796666666666716
10.100.252.132:9100,1716133315,3.9796666666666716
10.100.252.132:9100,1716133316,3.9796666666666716
10.100.252.132:9100,1716133317,3.9796666666666716
10.100.252.132:9100,1716133318,3.9796666666666716
10.100.252.132:9100,1716133319,3.9796666666666716
10.100.252.132:9100,1716133320,3.9796666666666716
10.100.252.132:9100,1716133321,3.9796666666666716
10.100.252.132:9100,1716133322,3.978666666666659
10.100.252.132:9100,1716133323,3.978666666666659
10.100.252.132:9100,1716133324,3.978666666666659
10.100.252.132:9100,1716133325,3.978666666666659
10.100.252.132:9100,1716133326,3.978666666666658
10.100.252.132:9100,1716133327,3.978666666666658
10.100.252.132:9100,1716133328,3.978666666666658
10.100.252.132:9100,1716133329,3.978666666666658
10.100.252.132:9100,1716133330,3.978666666666658
10.100.252.132:9100,1716133331,3.978666666666658
10.100.252.132:9100,1716133332,3.978666666666658
10.100.252.132:9100,1716133333,3.978666666666658
10.100.252.132:9100,1716133334,3.978666666666658
10.100.252.132:9100,1716133335,3.978666666666658
10.100.252.132:9100,1716133336,3.978666666666658
10.100.252.132:9100,1716133337,3.978666666666658
10.100.252.132:9100,1716133338,3.978666666666658
10.100.252.132:9100,1716133339,3.978666666666658
10.100.252.132:9100,1716133340,3.978666666666658
10.100.252.132:9100,1716133341,3.978666666666658
10.100.252.132:9100,1716133342,3.978666666666658
10.100.252.132:9100,1716133343,3.978666666666658
10.100.252.132:9100,1716133344,3.978666666666658
10.100.252.132:9100,1716133345,3.978666666666658
10.100.252.132:9100,1716133346,3.978666666666658
10.100.252.132:9100,1716133347,3.978666666666658
10.100.252.132:9100,1716133348,3.978666666666658
10.100.252.132:9100,1716133349,3.978666666666658
10.100.252.132:9100,1716133350,3.978666666666658
10.100.252.132:9100,1716133351,3.978666666666658
10.100.252.132:9100,1716133352,3.973
10.100.252.132:9100,1716133353,3.973
10.100.252.132:9100,1716133354,3.973
10.100.252.132:9100,1716133355,3.973
10.100.252.132:9100,1716133356,3.973
10.100.252.132:9100,1716133357,3.973
10.100.252.132:9100,1716133358,3.973
10.100.252.132:9100,1716133359,3.973
10.100.252.132:9100,1716133360,3.973
10.100.252.132:9100,1716133361,3.973
10.100.252.132:9100,1716133362,3.973
10.100.252.132:9100,1716133363,3.973
10.100.252.132:9100,1716133364,3.973
10.100.252.132:9100,1716133365,3.973
10.100.252.132:9100,1716133366,3.973
10.100.252.132:9100,1716133367,3.973
10.100.252.132:9100,1716133368,3.973
10.100.252.132:9100,1716133369,3.973
10.100.252.132:9100,1716133370,3.973
10.100.252.132:9100,1716133371,3.973
10.100.252.132:9100,1716133372,3.973
10.100.252.132:9100,1716133373,3.973
10.100.252.132:9100,1716133374,3.973
10.100.252.132:9100,1716133375,3.973
10.100.252.132:9100,1716133376,3.973
10.100.252.132:9100,1716133377,3.973
10.100.252.132:9100,1716133378,3.973
10.100.252.132:9100,1716133379,3.973
10.100.252.132:9100,1716133380,3.973
10.100.252.132:9100,1716133381,3.973
10.100.252.132:9100,1716133382,3.9793333333333347
10.100.252.235:9100,1716133082,3.998333333333328
10.100.252.235:9100,1716133083,3.998333333333328
10.100.252.235:9100,1716133084,3.998333333333328
10.100.252.235:9100,1716133085,3.998333333333328
10.100.252.235:9100,1716133086,3.9976666666666736
10.100.252.235:9100,1716133087,3.9976666666666736
10.100.252.235:9100,1716133088,3.9976666666666736
10.100.252.235:9100,1716133089,3.9976666666666736
10.100.252.235:9100,1716133090,3.9976666666666736
10.100.252.235:9100,1716133091,3.9976666666666736
10.100.252.235:9100,1716133092,3.9976666666666736
10.100.252.235:9100,1716133093,3.9976666666666736
10.100.252.235:9100,1716133094,3.9976666666666736
10.100.252.235:9100,1716133095,3.9976666666666736
10.100.252.235:9100,1716133096,3.9976666666666736
10.100.252.235:9100,1716133097,3.9976666666666736
10.100.252.235:9100,1716133098,3.9976666666666736
10.100.252.235:9100,1716133099,3.9976666666666736
10.100.252.235:9100,1716133100,3.9976666666666736
10.100.252.235:9100,1716133101,3.9976666666666736
10.100.252.235:9100,1716133102,3.9976666666666736
10.100.252.235:9100,1716133103,3.9976666666666736
10.100.252.235:9100,1716133104,3.9976666666666736
10.100.252.235:9100,1716133105,3.9976666666666736
10.100.252.235:9100,1716133106,3.9976666666666736
10.100.252.235:9100,1716133107,3.9976666666666736
10.100.252.235:9100,1716133108,3.9976666666666736
10.100.252.235:9100,1716133109,3.9976666666666736
10.100.252.235:9100,1716133110,3.9976666666666736
10.100.252.235:9100,1716133111,3.9976666666666736
10.100.252.235:9100,1716133112,3.9976666666666736
10.100.252.235:9100,1716133113,3.9976666666666736
10.100.252.235:9100,1716133114,3.9976666666666736
10.100.252.235:9100,1716133115,3.9976666666666736
10.100.252.235:9100,1716133116,3.9960000000000164
10.100.252.235:9100,1716133117,3.9960000000000164
10.100.252.235:9100,1716133118,3.9960000000000164
10.100.252.235:9100,1716133119,3.9960000000000164
10.100.252.235:9100,1716133120,3.9960000000000164
10.100.252.235:9100,1716133121,3.9960000000000164
10.100.252.235:9100,1716133122,3.9960000000000164
10.100.252.235:9100,1716133123,3.9960000000000164
10.100.252.235:9100,1716133124,3.9960000000000164
10.100.252.235:9100,1716133125,3.9960000000000164
10.100.252.235:9100,1716133126,3.9960000000000164
10.100.252.235:9100,1716133127,3.9960000000000164
10.100.252.235:9100,1716133128,3.9960000000000164
10.100.252.235:9100,1716133129,3.9960000000000164
10.100.252.235:9100,1716133130,3.9960000000000155
10.100.252.235:9100,1716133131,3.9960000000000155
10.100.252.235:9100,1716133132,3.9960000000000155
10.100.252.235:9100,1716133133,3.9960000000000155
10.100.252.235:9100,1716133134,3.9960000000000155
10.100.252.235:9100,1716133135,3.9960000000000155
10.100.252.235:9100,1716133136,3.9960000000000155
10.100.252.235:9100,1716133137,3.9960000000000155
10.100.252.235:9100,1716133138,3.9960000000000155
10.100.252.235:9100,1716133139,3.9960000000000155
10.100.252.235:9100,1716133140,3.9960000000000155
10.100.252.235:9100,1716133141,3.9960000000000155
10.100.252.235:9100,1716133142,3.9960000000000155
10.100.252.235:9100,1716133143,3.9960000000000155
10.100.252.235:9100,1716133144,3.9960000000000155
10.100.252.235:9100,1716133145,3.9960000000000155
10.100.252.235:9100,1716133146,3.9936666666666456
10.100.252.235:9100,1716133147,3.9936666666666456
10.100.252.235:9100,1716133148,3.9936666666666456
10.100.252.235:9100,1716133149,3.9936666666666456
10.100.252.235:9100,1716133150,3.9936666666666456
10.100.252.235:9100,1716133151,3.9936666666666456
10.100.252.235:9100,1716133152,3.9936666666666456
10.100.252.235:9100,1716133153,3.9936666666666456
10.100.252.235:9100,1716133154,3.9936666666666456
10.100.252.235:9100,1716133155,3.9936666666666456
10.100.252.235:9100,1716133156,3.9936666666666456
10.100.252.235:9100,1716133157,3.9936666666666456
10.100.252.235:9100,1716133158,3.9936666666666456
10.100.252.235:9100,1716133159,3.9936666666666456
10.100.252.235:9100,1716133160,3.9936666666666456
10.100.252.235:9100,1716133161,3.9936666666666456
10.100.252.235:9100,1716133162,3.9936666666666456
10.100.252.235:9100,1716133163,3.9936666666666456
10.100.252.235:9100,1716133164,3.9936666666666456
10.100.252.235:9100,1716133165,3.9936666666666456
10.100.252.235:9100,1716133166,3.9936666666666456
10.100.252.235:9100,1716133167,3.9936666666666456
10.100.252.235:9100,1716133168,3.9936666666666456
10.100.252.235:9100,1716133169,3.9936666666666456
10.100.252.235:9100,1716133170,3.9936666666666456
10.100.252.235:9100,1716133171,3.9936666666666456
10.100.252.235:9100,1716133172,3.9936666666666456
10.100.252.235:9100,1716133173,3.9936666666666456
10.100.252.235:9100,1716133174,3.9936666666666456
10.100.252.235:9100,1716133175,3.9936666666666456
10.100.252.235:9100,1716133176,3.9966003399660166
10.100.252.235:9100,1716133177,3.9966003399660166
10.100.252.235:9100,1716133178,3.9966003399660166
10.100.252.235:9100,1716133179,3.9966003399660166
10.100.252.235:9100,1716133180,3.9966003399660166
10.100.252.235:9100,1716133181,3.9966003399660166
10.100.252.235:9100,1716133182,3.9966003399660166
10.100.252.235:9100,1716133183,3.9966003399660166
10.100.252.235:9100,1716133184,3.9966003399660166
10.100.252.235:9100,1716133185,3.9966003399660166
10.100.252.235:9100,1716133186,3.9966003399660166
10.100.252.235:9100,1716133187,3.9966003399660166
10.100.252.235:9100,1716133188,3.9966003399660166
10.100.252.235:9100,1716133189,3.9966003399660166
10.100.252.235:9100,1716133190,3.9966003399660166
10.100.252.235:9100,1716133191,3.9966003399660166
10.100.252.235:9100,1716133192,3.9966003399660166
10.100.252.235:9100,1716133193,3.9966003399660166
10.100.252.235:9100,1716133194,3.9966003399660166
10.100.252.235:9100,1716133195,3.9966003399660166
10.100.252.235:9100,1716133196,3.9966003399660166
10.100.252.235:9100,1716133197,3.9966003399660166
10.100.252.235:9100,1716133198,3.9966003399660166
10.100.252.235:9100,1716133199,3.9966003399660166
10.100.252.235:9100,1716133200,3.9966003399660166
10.100.252.235:9100,1716133201,3.9966003399660166
10.100.252.235:9100,1716133202,3.9966003399660166
10.100.252.235:9100,1716133203,3.9966003399660166
10.100.252.235:9100,1716133204,3.9966003399660166
10.100.252.235:9100,1716133205,3.9966003399660166
10.100.252.235:9100,1716133206,3.9863986398639772
10.100.252.235:9100,1716133207,3.9863986398639772
10.100.252.235:9100,1716133208,3.9863986398639772
10.100.252.235:9100,1716133209,3.9863986398639772
10.100.252.235:9100,1716133210,3.9863986398639772
10.100.252.235:9100,1716133211,3.9863986398639772
10.100.252.235:9100,1716133212,3.9863986398639772
10.100.252.235:9100,1716133213,3.9863986398639772
10.100.252.235:9100,1716133214,3.9863986398639772
10.100.252.235:9100,1716133215,3.9863986398639772
10.100.252.235:9100,1716133216,3.9863986398639772
10.100.252.235:9100,1716133217,3.9863986398639772
10.100.252.235:9100,1716133218,3.9863986398639772
10.100.252.235:9100,1716133219,3.9863986398639772
10.100.252.235:9100,1716133220,3.986398639863977
10.100.252.235:9100,1716133221,3.986398639863977
10.100.252.235:9100,1716133222,3.986398639863977
10.100.252.235:9100,1716133223,3.986398639863977
10.100.252.235:9100,1716133224,3.986398639863977
10.100.252.235:9100,1716133225,3.986398639863977
10.100.252.235:9100,1716133226,3.986398639863977
10.100.252.235:9100,1716133227,3.986398639863977
10.100.252.235:9100,1716133228,3.986398639863977
10.100.252.235:9100,1716133229,3.986398639863977
10.100.252.235:9100,1716133230,3.986398639863977
10.100.252.235:9100,1716133231,3.986398639863977
10.100.252.235:9100,1716133232,3.986398639863977
10.100.252.235:9100,1716133233,3.986398639863977
10.100.252.235:9100,1716133234,3.986398639863977
10.100.252.235:9100,1716133235,3.986398639863977
10.100.252.235:9100,1716133236,3.9946666666666784
10.100.252.235:9100,1716133237,3.9946666666666784
10.100.252.235:9100,1716133238,3.9946666666666784
10.100.252.235:9100,1716133239,3.9946666666666784
10.100.252.235:9100,1716133240,3.9946666666666784
10.100.252.235:9100,1716133241,3.9946666666666784
10.100.252.235:9100,1716133242,3.9946666666666784
10.100.252.235:9100,1716133243,3.9946666666666784
10.100.252.235:9100,1716133244,3.9946666666666784
10.100.252.235:9100,1716133245,3.9946666666666784
10.100.252.235:9100,1716133246,3.9946666666666784
10.100.252.235:9100,1716133247,3.9946666666666784
10.100.252.235:9100,1716133248,3.9946666666666784
10.100.252.235:9100,1716133249,3.9946666666666784
10.100.252.235:9100,1716133250,3.994666666666678
10.100.252.235:9100,1716133251,3.994666666666678
10.100.252.235:9100,1716133252,3.994666666666678
10.100.252.235:9100,1716133253,3.994666666666678
10.100.252.235:9100,1716133254,3.994666666666678
10.100.252.235:9100,1716133255,3.994666666666678
10.100.252.235:9100,1716133256,3.994666666666678
10.100.252.235:9100,1716133257,3.994666666666678
10.100.252.235:9100,1716133258,3.994666666666678
10.100.252.235:9100,1716133259,3.994666666666678
10.100.252.235:9100,1716133260,3.994666666666678
10.100.252.235:9100,1716133261,3.994666666666678
10.100.252.235:9100,1716133262,3.994666666666678
10.100.252.235:9100,1716133263,3.994666666666678
10.100.252.235:9100,1716133264,3.994666666666678
10.100.252.235:9100,1716133265,3.994666666666678
10.100.252.235:9100,1716133266,3.9969999999999923
10.100.252.235:9100,1716133267,3.9969999999999923
10.100.252.235:9100,1716133268,3.9969999999999923
10.100.252.235:9100,1716133269,3.9969999999999923
10.100.252.235:9100,1716133270,3.9969999999999923
10.100.252.235:9100,1716133271,3.9969999999999923
10.100.252.235:9100,1716133272,3.9969999999999923
10.100.252.235:9100,1716133273,3.9969999999999923
10.100.252.235:9100,1716133274,3.9969999999999923
10.100.252.235:9100,1716133275,3.9969999999999923
10.100.252.235:9100,1716133276,3.9969999999999923
10.100.252.235:9100,1716133277,3.9969999999999923
10.100.252.235:9100,1716133278,3.9969999999999923
10.100.252.235:9100,1716133279,3.9969999999999923
10.100.252.235:9100,1716133280,3.996999999999992
10.100.252.235:9100,1716133281,3.996999999999992
10.100.252.235:9100,1716133282,3.996999999999992
10.100.252.235:9100,1716133283,3.996999999999992
10.100.252.235:9100,1716133284,3.996999999999992
10.100.252.235:9100,1716133285,3.996999999999992
10.100.252.235:9100,1716133286,3.996999999999992
10.100.252.235:9100,1716133287,3.996999999999992
10.100.252.235:9100,1716133288,3.996999999999992
10.100.252.235:9100,1716133289,3.996999999999992
10.100.252.235:9100,1716133290,3.996999999999992
10.100.252.235:9100,1716133291,3.996999999999992
10.100.252.235:9100,1716133292,3.996999999999992
10.100.252.235:9100,1716133293,3.996999999999992
10.100.252.235:9100,1716133294,3.996999999999992
10.100.252.235:9100,1716133295,3.996999999999992
10.100.252.235:9100,1716133296,3.9996666666666765
10.100.252.235:9100,1716133297,3.9996666666666765
10.100.252.235:9100,1716133298,3.9996666666666765
10.100.252.235:9100,1716133299,3.9996666666666765
10.100.252.235:9100,1716133300,3.9996666666666765
10.100.252.235:9100,1716133301,3.9996666666666765
10.100.252.235:9100,1716133302,3.9996666666666765
10.100.252.235:9100,1716133303,3.9996666666666765
10.100.252.235:9100,1716133304,3.9996666666666765
10.100.252.235:9100,1716133305,3.9996666666666765
10.100.252.235:9100,1716133306,3.9996666666666765
10.100.252.235:9100,1716133307,3.9996666666666765
10.100.252.235:9100,1716133308,3.9996666666666765
10.100.252.235:9100,1716133309,3.9996666666666765
10.100.252.235:9100,1716133310,3.999666666666676
10.100.252.235:9100,1716133311,3.999666666666676
10.100.252.235:9100,1716133312,3.999666666666676
10.100.252.235:9100,1716133313,3.999666666666676
10.100.252.235:9100,1716133314,3.999666666666676
10.100.252.235:9100,1716133315,3.999666666666676
10.100.252.235:9100,1716133316,3.999666666666676
10.100.252.235:9100,1716133317,3.999666666666676
10.100.252.235:9100,1716133318,3.999666666666676
10.100.252.235:9100,1716133319,3.999666666666676
10.100.252.235:9100,1716133320,3.999666666666676
10.100.252.235:9100,1716133321,3.999666666666676
10.100.252.235:9100,1716133322,3.999666666666676
10.100.252.235:9100,1716133323,3.999666666666676
10.100.252.235:9100,1716133324,3.999666666666676
10.100.252.235:9100,1716133325,3.999666666666676
10.100.252.235:9100,1716133326,3.9979999999999896
10.100.252.235:9100,1716133327,3.9979999999999896
10.100.252.235:9100,1716133328,3.9979999999999896
10.100.252.235:9100,1716133329,3.9979999999999896
10.100.252.235:9100,1716133330,3.9979999999999896
10.100.252.235:9100,1716133331,3.9979999999999896
10.100.252.235:9100,1716133332,3.9979999999999896
10.100.252.235:9100,1716133333,3.9979999999999896
10.100.252.235:9100,1716133334,3.9979999999999896
10.100.252.235:9100,1716133335,3.9979999999999896
10.100.252.235:9100,1716133336,3.9979999999999896
10.100.252.235:9100,1716133337,3.9979999999999896
10.100.252.235:9100,1716133338,3.9979999999999896
10.100.252.235:9100,1716133339,3.9979999999999896
10.100.252.235:9100,1716133340,3.9979999999999887
10.100.252.235:9100,1716133341,3.9979999999999887
10.100.252.235:9100,1716133342,3.9979999999999887
10.100.252.235:9100,1716133343,3.9979999999999887
10.100.252.235:9100,1716133344,3.9979999999999887
10.100.252.235:9100,1716133345,3.9979999999999887
10.100.252.235:9100,1716133346,3.9979999999999887
10.100.252.235:9100,1716133347,3.9979999999999887
10.100.252.235:9100,1716133348,3.9979999999999887
10.100.252.235:9100,1716133349,3.9979999999999887
10.100.252.235:9100,1716133350,3.9979999999999887
10.100.252.235:9100,1716133351,3.9979999999999887
10.100.252.235:9100,1716133352,3.9979999999999887
10.100.252.235:9100,1716133353,3.9979999999999887
