instance,pod,timestamp,value
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956107,0.0017682679741530091
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956108,0.0017504613910919202
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956109,0.0005842339902343309
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956110,0.0005664274071732418
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956111,0.0005486208241121527
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956112,0.0005308142410510638
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956113,0.0005130076579899748
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956114,0.0011768531324485494
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956115,0.0011768531324485494
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956116,0.0011768531324485494
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956117,0.0023483922455640825
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956118,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956119,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956120,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956121,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956122,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956123,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956124,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956125,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956126,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956127,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956128,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956129,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956130,0.002348392245564083
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956131,0.002640498162347164
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956132,0.002640498162347164
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956133,0.00212670132592177
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956134,0.0021662700904905357
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956135,0.002205838855059301
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956136,0.002245407619628067
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956137,0.0022849763841968325
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956138,0.0023245451487655983
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956139,0.002364113913334364
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956140,0.0012268295454545802
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956141,0.001266398310023346
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956142,0.0013059670745921115
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956143,0.002893296981100618
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956144,0.0029328657456693837
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956145,0.0029724345102381494
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956146,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956147,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956148,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956149,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956150,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956151,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956152,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956153,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956154,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956155,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956156,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956157,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956158,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956159,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956160,0.0026567944752731052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956161,0.0029731467480003868
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956162,0.0029335779834316214
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956163,0.0028940092188628553
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956164,0.00285444045429409
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956165,0.0028148716897253238
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956166,0.0027753029251565585
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956167,0.0027357341605877927
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956168,0.002696165396019027
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956169,0.0026565966314502617
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956170,0.0026170278668814955
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956171,0.0025355105885927474
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956172,0.0024959418240239816
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956173,0.0030235476369679867
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956174,0.0029811926167544875
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956175,0.0029811926167544875
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956176,0.0029811926167544875
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956177,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956178,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956179,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956180,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956181,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956182,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956183,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956184,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956185,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956186,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956187,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956188,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956189,0.0026992630063007944
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956190,0.0027081418548172095
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956191,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956192,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956193,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956194,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956195,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956196,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956197,0.0014723364565226744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956198,0.002492298059628008
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956199,0.0025192032312368485
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956200,0.002546108402845689
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956201,0.002573013574454529
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956202,0.0025999187460633696
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956203,0.002184453095681669
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956204,0.0022361206280764913
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956205,0.002287788160471314
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956206,0.002718563013420501
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956207,0.0027433253742064827
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956208,0.0027680877349924647
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956209,0.0027928500957784463
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956210,0.0028176124565644283
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956211,0.0028028540895359833
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956212,0.002778091728750001
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956213,0.002753329367964019
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956214,0.0027285670071780376
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956215,0.002703804646392056
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956216,0.002679042285606074
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956217,0.002654279924820092
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956218,0.00262951756403411
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956219,0.002604755203248128
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956220,0.0025799928424621458
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956221,0.0025552304816761637
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956222,0.002530468120890182
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956223,0.0025057057601042
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956224,0.0028660652179404514
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956225,0.0028660652179404514
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956226,0.002437425476454211
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956227,0.002410520304845371
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956228,0.0023836151332365307
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956229,0.00235670996162769
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956230,0.00232980479001885
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956231,0.0028308244153783845
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956232,0.0028308244153783845
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956233,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956234,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956235,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956236,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956237,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956238,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956239,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956240,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956241,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956242,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956243,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956244,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956245,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956246,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956247,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956248,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956249,0.0029024061297055082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956250,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956251,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956252,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956253,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956254,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956255,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956256,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956257,0.001781435509983836
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956264,0.002318030821490135
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956265,0.002318030821490135
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956266,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956267,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956268,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956269,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956270,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956271,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956272,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956273,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956274,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956275,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956276,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956277,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956278,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956279,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956280,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956281,0.0039987630318717195
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956282,0.0037553667320538117
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956283,0.0037553667320538117
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956284,0.002452875850161859
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956285,0.002478649195059228
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956286,0.002504422539956597
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956287,0.002530195884853966
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956288,0.0025559692297513347
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956289,0.0025817425746487033
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956290,0.0026075159195460725
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956291,0.002024844927604453
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956292,0.0020790386828847475
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956293,0.002133232438165042
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956294,0.0021874261934453363
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956295,0.0022416199487256313
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956296,0.0022958137040059263
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956297,0.0023500074592862205
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956298,0.0024042012145665155
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956299,0.002863968436216351
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956300,0.00288974178111372
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956301,0.002915515126011089
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956302,0.002941288470908458
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956303,0.0029407214573207155
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956304,0.0029149481124233468
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956305,0.0028891747675259777
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956306,0.002863401422628609
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956307,0.00283762807773124
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956308,0.0028118547328338716
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956309,0.0027860813879365025
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956310,0.0027603080430391334
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956311,0.0027345346981417643
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956312,0.0027087613532443956
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956313,0.002682988008347027
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956314,0.002657214663449658
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956315,0.002631441318552289
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956316,0.0026056679736549205
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956317,0.0025798946287575513
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956318,0.003147796767357069
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956319,0.0027082040697591655
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956320,0.0026797836593762396
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956321,0.002651363248993314
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956322,0.0026229428386103882
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956323,0.0025945224282274623
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956324,0.0025120503464149775
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956325,0.002483629936032052
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956326,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956327,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956328,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956329,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956330,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956331,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956332,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956333,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956334,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956335,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956336,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956337,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956338,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956339,0.002425351544983678
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956340,0.002630562056574208
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956341,0.002630562056574208
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956342,0.002051629790702
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956343,0.002072533310662124
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956344,0.0020934368306222487
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956345,0.002114340350582373
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956346,0.0021352438705424972
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956347,0.0021561473905026213
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956348,0.002177050910462746
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956349,0.0021979544304228703
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956350,0.002218857950382995
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956351,0.0019900603585448215
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956352,0.002042625531269429
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956353,0.002362369044364365
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956354,0.002394030697128848
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956355,0.002425692349893331
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956356,0.002457354002657814
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956357,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956358,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956359,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956360,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956361,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956362,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956363,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956364,0.0021803778642741165
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956365,0.0018930694341821879
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956366,0.0018721659142220634
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956367,0.0018512623942619393
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956368,0.0018303588743018148
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956369,0.0018094553543416905
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956370,0.0020418450564974305
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956371,0.001989279883772823
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956372,0.001936714711048216
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956373,0.0018841495383236082
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956374,0.001831584365599001
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956375,0.0017790191928743937
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956376,0.0017264540201497864
