timestamp,value
1715956305,7.583333333333335
1715956306,7.583333333333335
1715956307,7.334999999999993
1715956308,7.334999999999993
1715956309,7.334999999999993
1715956310,7.334999999999993
1715956311,7.334999999999993
1715956312,7.334999999999993
1715956313,7.418666666666652
1715956314,7.418666666666652
1715956315,7.395000000000015
1715956316,7.395000000000015
1715956317,7.395000000000015
1715956318,7.395000000000015
1715956319,7.395000000000015
1715956320,7.28900000000002
1715956321,7.28900000000002
1715956322,7.28900000000002
1715956323,7.28900000000002
1715956324,7.28900000000002
1715956325,7.526073907390747
1715956326,7.526073907390747
1715956327,7.526073907390747
1715956328,7.526073907390747
1715956329,7.526073907390747
1715956330,7.526073907390747
1715956331,7.567740574057442
1715956332,7.567740574057442
1715956333,7.567740574057442
1715956334,7.567740574057442
1715956335,7.567740574057442
1715956336,7.567740574057442
1715956337,7.665073907390762
1715956338,7.665073907390762
1715956339,7.665073907390762
1715956340,7.665073907390762
1715956341,7.665073907390762
1715956342,7.665073907390762
1715956343,7.448681622431989
1715956344,7.448681622431989
1715956345,7.248014955765324
1715956346,7.248014955765324
1715956347,7.248014955765324
1715956348,7.248014955765324
1715956349,7.248014955765324
1715956350,7.443014955765322
1715956351,7.443014955765322
1715956352,7.443014955765322
1715956353,7.443014955765322
1715956354,7.443014955765322
1715956355,7.411870255453911
1715956356,7.411870255453911
1715956357,7.411870255453911
1715956358,7.411870255453911
1715956359,7.41187025545391
1715956360,7.41187025545391
1715956361,7.284870255453851
1715956362,7.284870255453851
1715956363,7.284870255453851
1715956364,7.284870255453851
1715956365,7.284870255453851
1715956366,7.284870255453851
1715956367,7.3305369221205146
1715956368,7.3305369221205146
1715956369,7.3305369221205146
1715956370,7.3305369221205146
1715956371,7.3305369221205146
1715956372,7.3305369221205146
1715956373,7.394659100183266
1715956374,7.394659100183266
1715956375,7.7209924335165825
1715956376,7.7209924335165825
1715956377,7.7209924335165825
1715956378,7.7209924335165825
1715956379,7.7209924335165825
1715956380,7.710325766849912
1715956381,7.710325766849912
1715956382,7.710325766849912
1715956383,7.710325766849912
1715956384,7.710325766849912
