instance,timestamp,value
10.100.252.132:9100,1716133180,2.255032662311687
10.100.252.132:9100,1716133181,2.255032662311687
10.100.252.132:9100,1716133182,2.255032662311687
10.100.252.132:9100,1716133183,2.255032662311687
10.100.252.132:9100,1716133184,2.255032662311687
10.100.252.132:9100,1716133185,2.255032662311687
10.100.252.132:9100,1716133186,2.255032662311687
10.100.252.132:9100,1716133187,2.255032662311687
10.100.252.132:9100,1716133188,2.255032662311687
10.100.252.132:9100,1716133189,2.255032662311687
10.100.252.132:9100,1716133190,2.255032662311687
10.100.252.132:9100,1716133191,2.255032662311687
10.100.252.132:9100,1716133192,2.255032662311687
10.100.252.132:9100,1716133193,2.255032662311687
10.100.252.132:9100,1716133194,2.255032662311687
10.100.252.132:9100,1716133195,2.255032662311687
10.100.252.132:9100,1716133196,2.255032662311687
10.100.252.132:9100,1716133197,2.255032662311687
10.100.252.132:9100,1716133198,2.255032662311687
10.100.252.132:9100,1716133199,2.255032662311687
10.100.252.132:9100,1716133200,2.255032662311687
10.100.252.132:9100,1716133201,2.255032662311687
10.100.252.132:9100,1716133202,2.166622216295514
10.100.252.132:9100,1716133203,2.166622216295514
10.100.252.132:9100,1716133204,2.166622216295514
10.100.252.132:9100,1716133205,2.166622216295514
10.100.252.132:9100,1716133206,2.1666222162955138
10.100.252.132:9100,1716133207,2.1666222162955138
10.100.252.132:9100,1716133208,2.1666222162955138
10.100.252.132:9100,1716133209,2.1666222162955138
10.100.252.132:9100,1716133210,2.1666222162955138
10.100.252.132:9100,1716133211,2.1666222162955138
10.100.252.132:9100,1716133212,2.1666222162955138
10.100.252.132:9100,1716133213,2.1666222162955138
10.100.252.132:9100,1716133214,2.1666222162955138
10.100.252.132:9100,1716133215,2.1666222162955138
10.100.252.132:9100,1716133216,2.1666222162955138
10.100.252.132:9100,1716133217,2.1666222162955138
10.100.252.132:9100,1716133218,2.1666222162955138
10.100.252.132:9100,1716133219,2.1666222162955138
10.100.252.132:9100,1716133220,2.1666222162955138
10.100.252.132:9100,1716133221,2.1666222162955138
10.100.252.132:9100,1716133222,2.1666222162955138
10.100.252.132:9100,1716133223,2.1666222162955138
10.100.252.132:9100,1716133224,2.1666222162955138
10.100.252.132:9100,1716133225,2.1666222162955138
10.100.252.132:9100,1716133226,2.1666222162955138
10.100.252.132:9100,1716133227,2.1666222162955138
10.100.252.132:9100,1716133228,2.1666222162955138
10.100.252.132:9100,1716133229,2.1666222162955138
10.100.252.132:9100,1716133230,2.1666222162955138
10.100.252.132:9100,1716133231,2.1666222162955138
10.100.252.132:9100,1716133232,2.187999999999981
10.100.252.132:9100,1716133233,2.187999999999981
10.100.252.132:9100,1716133234,2.187999999999981
10.100.252.132:9100,1716133235,2.187999999999981
10.100.252.132:9100,1716133236,2.18799999999998
10.100.252.132:9100,1716133237,2.18799999999998
10.100.252.132:9100,1716133238,2.18799999999998
10.100.252.132:9100,1716133239,2.18799999999998
10.100.252.132:9100,1716133240,2.18799999999998
10.100.252.132:9100,1716133241,2.18799999999998
10.100.252.132:9100,1716133242,2.18799999999998
10.100.252.132:9100,1716133243,2.18799999999998
10.100.252.132:9100,1716133244,2.18799999999998
10.100.252.132:9100,1716133245,2.18799999999998
10.100.252.132:9100,1716133246,2.18799999999998
10.100.252.132:9100,1716133247,2.18799999999998
10.100.252.132:9100,1716133248,2.18799999999998
10.100.252.132:9100,1716133249,2.18799999999998
10.100.252.132:9100,1716133250,2.18799999999998
10.100.252.132:9100,1716133251,2.18799999999998
10.100.252.132:9100,1716133252,2.18799999999998
10.100.252.132:9100,1716133253,2.18799999999998
10.100.252.132:9100,1716133254,2.18799999999998
10.100.252.132:9100,1716133255,2.18799999999998
10.100.252.132:9100,1716133256,2.18799999999998
10.100.252.132:9100,1716133257,2.18799999999998
10.100.252.132:9100,1716133258,2.18799999999998
10.100.252.132:9100,1716133259,2.18799999999998
10.100.252.132:9100,1716133260,2.18799999999998
10.100.252.132:9100,1716133261,2.18799999999998
10.100.252.132:9100,1716133262,2.092666666666674
10.100.252.132:9100,1716133263,2.092666666666674
10.100.252.132:9100,1716133264,2.092666666666674
10.100.252.132:9100,1716133265,2.092666666666674
10.100.252.132:9100,1716133266,2.0926666666666733
10.100.252.132:9100,1716133267,2.0926666666666733
10.100.252.132:9100,1716133268,2.0926666666666733
10.100.252.132:9100,1716133269,2.0926666666666733
10.100.252.132:9100,1716133270,2.0926666666666733
10.100.252.132:9100,1716133271,2.0926666666666733
10.100.252.132:9100,1716133272,2.0926666666666733
10.100.252.132:9100,1716133273,2.0926666666666733
10.100.252.132:9100,1716133274,2.0926666666666733
10.100.252.132:9100,1716133275,2.0926666666666733
10.100.252.132:9100,1716133276,2.0926666666666733
10.100.252.132:9100,1716133277,2.0926666666666733
10.100.252.132:9100,1716133278,2.0926666666666733
10.100.252.132:9100,1716133279,2.0926666666666733
10.100.252.132:9100,1716133280,2.0926666666666733
10.100.252.132:9100,1716133281,2.0926666666666733
10.100.252.132:9100,1716133282,2.0926666666666733
10.100.252.132:9100,1716133283,2.0926666666666733
10.100.252.132:9100,1716133284,2.0926666666666733
10.100.252.132:9100,1716133285,2.0926666666666733
10.100.252.132:9100,1716133286,2.0926666666666733
10.100.252.132:9100,1716133287,2.0926666666666733
10.100.252.132:9100,1716133288,2.0926666666666733
10.100.252.132:9100,1716133289,2.0926666666666733
10.100.252.132:9100,1716133290,2.0926666666666733
10.100.252.132:9100,1716133291,2.0926666666666733
10.100.252.132:9100,1716133292,2.1503333333333408
10.100.252.132:9100,1716133293,2.1503333333333408
10.100.252.132:9100,1716133294,2.1503333333333408
10.100.252.132:9100,1716133295,2.1503333333333408
10.100.252.132:9100,1716133296,2.1503333333333403
10.100.252.132:9100,1716133297,2.1503333333333403
10.100.252.132:9100,1716133298,2.1503333333333403
10.100.252.132:9100,1716133299,2.1503333333333403
10.100.252.132:9100,1716133300,2.1503333333333403
10.100.252.132:9100,1716133301,2.1503333333333403
10.100.252.132:9100,1716133302,2.1503333333333403
10.100.252.132:9100,1716133303,2.1503333333333403
10.100.252.132:9100,1716133304,2.1503333333333403
10.100.252.132:9100,1716133305,2.1503333333333403
10.100.252.132:9100,1716133306,2.1503333333333403
10.100.252.132:9100,1716133307,2.1503333333333403
10.100.252.132:9100,1716133308,2.1503333333333403
10.100.252.132:9100,1716133309,2.1503333333333403
10.100.252.132:9100,1716133310,2.1503333333333403
10.100.252.132:9100,1716133311,2.1503333333333403
10.100.252.132:9100,1716133312,2.1503333333333403
10.100.252.132:9100,1716133313,2.1503333333333403
10.100.252.132:9100,1716133314,2.1503333333333403
10.100.252.132:9100,1716133315,2.1503333333333403
10.100.252.132:9100,1716133316,2.1503333333333403
10.100.252.132:9100,1716133317,2.1503333333333403
10.100.252.132:9100,1716133318,2.1503333333333403
10.100.252.132:9100,1716133319,2.1503333333333403
10.100.252.132:9100,1716133320,2.1503333333333403
10.100.252.132:9100,1716133321,2.1503333333333403
10.100.252.132:9100,1716133322,2.0993333333333193
10.100.252.132:9100,1716133323,2.0993333333333193
10.100.252.132:9100,1716133324,2.0993333333333193
10.100.252.132:9100,1716133325,2.0993333333333193
10.100.252.132:9100,1716133326,2.099333333333319
10.100.252.132:9100,1716133327,2.099333333333319
10.100.252.132:9100,1716133328,2.099333333333319
10.100.252.132:9100,1716133329,2.099333333333319
10.100.252.132:9100,1716133330,2.099333333333319
10.100.252.132:9100,1716133331,2.099333333333319
10.100.252.132:9100,1716133332,2.099333333333319
10.100.252.132:9100,1716133333,2.099333333333319
10.100.252.132:9100,1716133334,2.099333333333319
10.100.252.132:9100,1716133335,2.099333333333319
10.100.252.132:9100,1716133336,2.099333333333319
10.100.252.132:9100,1716133337,2.099333333333319
10.100.252.132:9100,1716133338,2.099333333333319
10.100.252.132:9100,1716133339,2.099333333333319
10.100.252.132:9100,1716133340,2.099333333333319
10.100.252.132:9100,1716133341,2.099333333333319
10.100.252.132:9100,1716133342,2.099333333333319
10.100.252.132:9100,1716133343,2.099333333333319
10.100.252.132:9100,1716133344,2.099333333333319
10.100.252.132:9100,1716133345,2.099333333333319
10.100.252.132:9100,1716133346,2.099333333333319
10.100.252.132:9100,1716133347,2.099333333333319
10.100.252.132:9100,1716133348,2.099333333333319
10.100.252.132:9100,1716133349,2.099333333333319
10.100.252.132:9100,1716133350,2.099333333333319
10.100.252.132:9100,1716133351,2.099333333333319
10.100.252.132:9100,1716133352,2.280000000000004
10.100.252.132:9100,1716133353,2.280000000000004
10.100.252.132:9100,1716133354,2.280000000000004
10.100.252.132:9100,1716133355,2.280000000000004
10.100.252.132:9100,1716133356,2.280000000000003
10.100.252.132:9100,1716133357,2.280000000000003
10.100.252.132:9100,1716133358,2.280000000000003
10.100.252.132:9100,1716133359,2.280000000000003
10.100.252.132:9100,1716133360,2.280000000000003
10.100.252.132:9100,1716133361,2.280000000000003
10.100.252.132:9100,1716133362,2.280000000000003
10.100.252.132:9100,1716133363,2.280000000000003
10.100.252.132:9100,1716133364,2.280000000000003
10.100.252.132:9100,1716133365,2.280000000000003
10.100.252.132:9100,1716133366,2.280000000000003
10.100.252.132:9100,1716133367,2.280000000000003
10.100.252.132:9100,1716133368,2.280000000000003
10.100.252.132:9100,1716133369,2.280000000000003
10.100.252.132:9100,1716133370,2.280000000000003
10.100.252.132:9100,1716133371,2.280000000000003
10.100.252.132:9100,1716133372,2.280000000000003
10.100.252.132:9100,1716133373,2.280000000000003
10.100.252.132:9100,1716133374,2.280000000000003
10.100.252.132:9100,1716133375,2.280000000000003
10.100.252.132:9100,1716133376,2.280000000000003
10.100.252.132:9100,1716133377,2.280000000000003
10.100.252.132:9100,1716133378,2.280000000000003
10.100.252.132:9100,1716133379,2.280000000000003
10.100.252.132:9100,1716133380,2.280000000000003
10.100.252.132:9100,1716133381,2.280000000000003
10.100.252.132:9100,1716133382,2.090333333333335
10.100.252.235:9100,1716133082,1.2623333333333298
10.100.252.235:9100,1716133083,1.2623333333333298
10.100.252.235:9100,1716133084,1.2623333333333298
10.100.252.235:9100,1716133085,1.2623333333333298
10.100.252.235:9100,1716133086,0.6183333333333395
10.100.252.235:9100,1716133087,0.6183333333333395
10.100.252.235:9100,1716133088,0.6183333333333395
10.100.252.235:9100,1716133089,0.6183333333333395
10.100.252.235:9100,1716133090,0.6183333333333395
10.100.252.235:9100,1716133091,0.6183333333333395
10.100.252.235:9100,1716133092,0.6183333333333395
10.100.252.235:9100,1716133093,0.6183333333333395
10.100.252.235:9100,1716133094,0.6183333333333395
10.100.252.235:9100,1716133095,0.6183333333333395
10.100.252.235:9100,1716133096,0.6183333333333395
10.100.252.235:9100,1716133097,0.6183333333333395
10.100.252.235:9100,1716133098,0.6183333333333395
10.100.252.235:9100,1716133099,0.6183333333333395
10.100.252.235:9100,1716133100,0.6183333333333394
10.100.252.235:9100,1716133101,0.6183333333333394
10.100.252.235:9100,1716133102,0.6183333333333394
10.100.252.235:9100,1716133103,0.6183333333333394
10.100.252.235:9100,1716133104,0.6183333333333394
10.100.252.235:9100,1716133105,0.6183333333333394
10.100.252.235:9100,1716133106,0.6183333333333394
10.100.252.235:9100,1716133107,0.6183333333333394
10.100.252.235:9100,1716133108,0.6183333333333394
10.100.252.235:9100,1716133109,0.6183333333333394
10.100.252.235:9100,1716133110,0.6183333333333394
10.100.252.235:9100,1716133111,0.6183333333333394
10.100.252.235:9100,1716133112,0.6183333333333394
10.100.252.235:9100,1716133113,0.6183333333333394
10.100.252.235:9100,1716133114,0.6183333333333394
10.100.252.235:9100,1716133115,0.6183333333333394
10.100.252.235:9100,1716133116,0.5160000000000158
10.100.252.235:9100,1716133117,0.5160000000000158
10.100.252.235:9100,1716133118,0.5160000000000158
10.100.252.235:9100,1716133119,0.5160000000000158
10.100.252.235:9100,1716133120,0.5160000000000158
10.100.252.235:9100,1716133121,0.5160000000000158
10.100.252.235:9100,1716133122,0.5160000000000158
10.100.252.235:9100,1716133123,0.5160000000000158
10.100.252.235:9100,1716133124,0.5160000000000158
10.100.252.235:9100,1716133125,0.5160000000000158
10.100.252.235:9100,1716133126,0.5160000000000158
10.100.252.235:9100,1716133127,0.5160000000000158
10.100.252.235:9100,1716133128,0.5160000000000158
10.100.252.235:9100,1716133129,0.5160000000000158
10.100.252.235:9100,1716133130,0.5160000000000158
10.100.252.235:9100,1716133131,0.5160000000000158
10.100.252.235:9100,1716133132,0.5160000000000158
10.100.252.235:9100,1716133133,0.5160000000000158
10.100.252.235:9100,1716133134,0.5160000000000158
10.100.252.235:9100,1716133135,0.5160000000000158
10.100.252.235:9100,1716133136,0.5160000000000158
10.100.252.235:9100,1716133137,0.5160000000000158
10.100.252.235:9100,1716133138,0.5160000000000158
10.100.252.235:9100,1716133139,0.5160000000000158
10.100.252.235:9100,1716133140,0.5160000000000158
10.100.252.235:9100,1716133141,0.5160000000000158
10.100.252.235:9100,1716133142,0.5160000000000158
10.100.252.235:9100,1716133143,0.5160000000000158
10.100.252.235:9100,1716133144,0.5160000000000158
10.100.252.235:9100,1716133145,0.5160000000000158
10.100.252.235:9100,1716133146,1.0059999999999796
10.100.252.235:9100,1716133147,1.0059999999999796
10.100.252.235:9100,1716133148,1.0059999999999796
10.100.252.235:9100,1716133149,1.0059999999999796
10.100.252.235:9100,1716133150,1.0059999999999796
10.100.252.235:9100,1716133151,1.0059999999999796
10.100.252.235:9100,1716133152,1.0059999999999796
10.100.252.235:9100,1716133153,1.0059999999999796
10.100.252.235:9100,1716133154,1.0059999999999796
10.100.252.235:9100,1716133155,1.0059999999999796
10.100.252.235:9100,1716133156,1.0059999999999796
10.100.252.235:9100,1716133157,1.0059999999999796
10.100.252.235:9100,1716133158,1.0059999999999796
10.100.252.235:9100,1716133159,1.0059999999999796
10.100.252.235:9100,1716133160,1.0059999999999794
10.100.252.235:9100,1716133161,1.0059999999999794
10.100.252.235:9100,1716133162,1.0059999999999794
10.100.252.235:9100,1716133163,1.0059999999999794
10.100.252.235:9100,1716133164,1.0059999999999794
10.100.252.235:9100,1716133165,1.0059999999999794
10.100.252.235:9100,1716133166,1.0059999999999794
10.100.252.235:9100,1716133167,1.0059999999999794
10.100.252.235:9100,1716133168,1.0059999999999794
10.100.252.235:9100,1716133169,1.0059999999999794
10.100.252.235:9100,1716133170,1.0059999999999794
10.100.252.235:9100,1716133171,1.0059999999999794
10.100.252.235:9100,1716133172,1.0059999999999794
10.100.252.235:9100,1716133173,1.0059999999999794
10.100.252.235:9100,1716133174,1.0059999999999794
10.100.252.235:9100,1716133175,1.0059999999999794
10.100.252.235:9100,1716133176,0.9455721094557326
10.100.252.235:9100,1716133177,0.9455721094557326
10.100.252.235:9100,1716133178,0.9455721094557326
10.100.252.235:9100,1716133179,0.9455721094557326
10.100.252.235:9100,1716133180,0.9455721094557326
10.100.252.235:9100,1716133181,0.9455721094557326
10.100.252.235:9100,1716133182,0.9455721094557326
10.100.252.235:9100,1716133183,0.9455721094557326
10.100.252.235:9100,1716133184,0.9455721094557326
10.100.252.235:9100,1716133185,0.9455721094557326
10.100.252.235:9100,1716133186,0.9455721094557326
10.100.252.235:9100,1716133187,0.9455721094557326
10.100.252.235:9100,1716133188,0.9455721094557326
10.100.252.235:9100,1716133189,0.9455721094557326
10.100.252.235:9100,1716133190,0.9455721094557326
10.100.252.235:9100,1716133191,0.9455721094557326
10.100.252.235:9100,1716133192,0.9455721094557326
10.100.252.235:9100,1716133193,0.9455721094557326
10.100.252.235:9100,1716133194,0.9455721094557326
10.100.252.235:9100,1716133195,0.9455721094557326
10.100.252.235:9100,1716133196,0.9455721094557326
10.100.252.235:9100,1716133197,0.9455721094557326
10.100.252.235:9100,1716133198,0.9455721094557326
10.100.252.235:9100,1716133199,0.9455721094557326
10.100.252.235:9100,1716133200,0.9455721094557326
10.100.252.235:9100,1716133201,0.9455721094557326
10.100.252.235:9100,1716133202,0.9455721094557326
10.100.252.235:9100,1716133203,0.9455721094557326
10.100.252.235:9100,1716133204,0.9455721094557326
10.100.252.235:9100,1716133205,0.9455721094557326
10.100.252.235:9100,1716133206,0.8170817081708093
10.100.252.235:9100,1716133207,0.8170817081708093
10.100.252.235:9100,1716133208,0.8170817081708093
10.100.252.235:9100,1716133209,0.8170817081708093
10.100.252.235:9100,1716133210,0.8170817081708093
10.100.252.235:9100,1716133211,0.8170817081708093
10.100.252.235:9100,1716133212,0.8170817081708093
10.100.252.235:9100,1716133213,0.8170817081708093
10.100.252.235:9100,1716133214,0.8170817081708093
10.100.252.235:9100,1716133215,0.8170817081708093
10.100.252.235:9100,1716133216,0.8170817081708093
10.100.252.235:9100,1716133217,0.8170817081708093
10.100.252.235:9100,1716133218,0.8170817081708093
10.100.252.235:9100,1716133219,0.8170817081708093
10.100.252.235:9100,1716133220,0.8170817081708092
10.100.252.235:9100,1716133221,0.8170817081708092
10.100.252.235:9100,1716133222,0.8170817081708092
10.100.252.235:9100,1716133223,0.8170817081708092
10.100.252.235:9100,1716133224,0.8170817081708092
10.100.252.235:9100,1716133225,0.8170817081708092
10.100.252.235:9100,1716133226,0.8170817081708092
10.100.252.235:9100,1716133227,0.8170817081708092
10.100.252.235:9100,1716133228,0.8170817081708092
10.100.252.235:9100,1716133229,0.8170817081708092
10.100.252.235:9100,1716133230,0.8170817081708092
10.100.252.235:9100,1716133231,0.8170817081708092
10.100.252.235:9100,1716133232,0.8170817081708092
10.100.252.235:9100,1716133233,0.8170817081708092
10.100.252.235:9100,1716133234,0.8170817081708092
10.100.252.235:9100,1716133235,0.8170817081708092
10.100.252.235:9100,1716133236,0.7170000000000074
10.100.252.235:9100,1716133237,0.7170000000000074
10.100.252.235:9100,1716133238,0.7170000000000074
10.100.252.235:9100,1716133239,0.7170000000000074
10.100.252.235:9100,1716133240,0.7170000000000074
10.100.252.235:9100,1716133241,0.7170000000000074
10.100.252.235:9100,1716133242,0.7170000000000074
10.100.252.235:9100,1716133243,0.7170000000000074
10.100.252.235:9100,1716133244,0.7170000000000074
10.100.252.235:9100,1716133245,0.7170000000000074
10.100.252.235:9100,1716133246,0.7170000000000074
10.100.252.235:9100,1716133247,0.7170000000000074
10.100.252.235:9100,1716133248,0.7170000000000074
10.100.252.235:9100,1716133249,0.7170000000000074
10.100.252.235:9100,1716133250,0.7170000000000073
10.100.252.235:9100,1716133251,0.7170000000000073
10.100.252.235:9100,1716133252,0.7170000000000073
10.100.252.235:9100,1716133253,0.7170000000000073
10.100.252.235:9100,1716133254,0.7170000000000073
10.100.252.235:9100,1716133255,0.7170000000000073
10.100.252.235:9100,1716133256,0.7170000000000073
10.100.252.235:9100,1716133257,0.7170000000000073
10.100.252.235:9100,1716133258,0.7170000000000073
10.100.252.235:9100,1716133259,0.7170000000000073
10.100.252.235:9100,1716133260,0.7170000000000073
10.100.252.235:9100,1716133261,0.7170000000000073
10.100.252.235:9100,1716133262,0.7170000000000073
10.100.252.235:9100,1716133263,0.7170000000000073
10.100.252.235:9100,1716133264,0.7170000000000073
10.100.252.235:9100,1716133265,0.7170000000000073
10.100.252.235:9100,1716133266,0.5759999999999916
10.100.252.235:9100,1716133267,0.5759999999999916
10.100.252.235:9100,1716133268,0.5759999999999916
10.100.252.235:9100,1716133269,0.5759999999999916
10.100.252.235:9100,1716133270,0.5759999999999916
10.100.252.235:9100,1716133271,0.5759999999999916
10.100.252.235:9100,1716133272,0.5759999999999916
10.100.252.235:9100,1716133273,0.5759999999999916
10.100.252.235:9100,1716133274,0.5759999999999916
10.100.252.235:9100,1716133275,0.5759999999999916
10.100.252.235:9100,1716133276,0.5759999999999916
10.100.252.235:9100,1716133277,0.5759999999999916
10.100.252.235:9100,1716133278,0.5759999999999916
10.100.252.235:9100,1716133279,0.5759999999999916
10.100.252.235:9100,1716133280,0.5759999999999914
10.100.252.235:9100,1716133281,0.5759999999999914
10.100.252.235:9100,1716133282,0.5759999999999914
10.100.252.235:9100,1716133283,0.5759999999999914
10.100.252.235:9100,1716133284,0.5759999999999914
10.100.252.235:9100,1716133285,0.5759999999999914
10.100.252.235:9100,1716133286,0.5759999999999914
10.100.252.235:9100,1716133287,0.5759999999999914
10.100.252.235:9100,1716133288,0.5759999999999914
10.100.252.235:9100,1716133289,0.5759999999999914
10.100.252.235:9100,1716133290,0.5759999999999914
10.100.252.235:9100,1716133291,0.5759999999999914
10.100.252.235:9100,1716133292,0.5759999999999914
10.100.252.235:9100,1716133293,0.5759999999999914
10.100.252.235:9100,1716133294,0.5759999999999914
10.100.252.235:9100,1716133295,0.5759999999999914
10.100.252.235:9100,1716133296,0.8270000000000135
10.100.252.235:9100,1716133297,0.8270000000000135
10.100.252.235:9100,1716133298,0.8270000000000135
10.100.252.235:9100,1716133299,0.8270000000000135
10.100.252.235:9100,1716133300,0.8270000000000135
10.100.252.235:9100,1716133301,0.8270000000000135
10.100.252.235:9100,1716133302,0.8270000000000135
10.100.252.235:9100,1716133303,0.8270000000000135
10.100.252.235:9100,1716133304,0.8270000000000135
10.100.252.235:9100,1716133305,0.8270000000000135
10.100.252.235:9100,1716133306,0.8270000000000135
10.100.252.235:9100,1716133307,0.8270000000000135
10.100.252.235:9100,1716133308,0.8270000000000135
10.100.252.235:9100,1716133309,0.8270000000000135
10.100.252.235:9100,1716133310,0.8270000000000133
10.100.252.235:9100,1716133311,0.8270000000000133
10.100.252.235:9100,1716133312,0.8270000000000133
10.100.252.235:9100,1716133313,0.8270000000000133
10.100.252.235:9100,1716133314,0.8270000000000133
10.100.252.235:9100,1716133315,0.8270000000000133
10.100.252.235:9100,1716133316,0.8270000000000133
10.100.252.235:9100,1716133317,0.8270000000000133
10.100.252.235:9100,1716133318,0.8270000000000133
10.100.252.235:9100,1716133319,0.8270000000000133
10.100.252.235:9100,1716133320,0.8270000000000133
10.100.252.235:9100,1716133321,0.8270000000000133
10.100.252.235:9100,1716133322,0.8270000000000133
10.100.252.235:9100,1716133323,0.8270000000000133
10.100.252.235:9100,1716133324,0.8270000000000133
10.100.252.235:9100,1716133325,0.8270000000000133
10.100.252.235:9100,1716133326,0.9416666666666518
10.100.252.235:9100,1716133327,0.9416666666666518
10.100.252.235:9100,1716133328,0.9416666666666518
10.100.252.235:9100,1716133329,0.9416666666666518
10.100.252.235:9100,1716133330,0.9416666666666518
10.100.252.235:9100,1716133331,0.9416666666666518
10.100.252.235:9100,1716133332,0.9416666666666518
10.100.252.235:9100,1716133333,0.9416666666666518
10.100.252.235:9100,1716133334,0.9416666666666518
10.100.252.235:9100,1716133335,0.9416666666666518
10.100.252.235:9100,1716133336,0.9416666666666518
10.100.252.235:9100,1716133337,0.9416666666666518
10.100.252.235:9100,1716133338,0.9416666666666518
10.100.252.235:9100,1716133339,0.9416666666666518
10.100.252.235:9100,1716133340,0.9416666666666516
10.100.252.235:9100,1716133341,0.9416666666666516
10.100.252.235:9100,1716133342,0.9416666666666516
10.100.252.235:9100,1716133343,0.9416666666666516
10.100.252.235:9100,1716133344,0.9416666666666516
10.100.252.235:9100,1716133345,0.9416666666666516
