pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1715934027.085,0.15367408532941282
kube-apiserver-kubernetes-1,kube-system,1715934028.085,0.15509175160771685
kube-apiserver-kubernetes-1,kube-system,1715934029.085,0.17230859972458026
kube-apiserver-kubernetes-1,kube-system,1715934030.085,0.17230859972458026
kube-apiserver-kubernetes-1,kube-system,1715934031.085,0.17230859972458026
kube-apiserver-kubernetes-1,kube-system,1715934032.085,0.15476710602998522
kube-apiserver-kubernetes-1,kube-system,1715934033.085,0.1533494397516812
kube-apiserver-kubernetes-1,kube-system,1715934034.085,0.15193177347337714
kube-apiserver-kubernetes-1,kube-system,1715934035.085,0.1505141071950731
kube-apiserver-kubernetes-1,kube-system,1715934036.085,0.14909644091676905
kube-apiserver-kubernetes-1,kube-system,1715934037.085,0.14767877463846502
kube-apiserver-kubernetes-1,kube-system,1715934038.085,0.14626110836016099
kube-apiserver-kubernetes-1,kube-system,1715934039.085,0.14484344208185695
kube-apiserver-kubernetes-1,kube-system,1715934040.085,0.14342577580355292
kube-apiserver-kubernetes-1,kube-system,1715934041.085,0.14200810952524887
kube-apiserver-kubernetes-1,kube-system,1715934042.085,0.14059044324694484
kube-apiserver-kubernetes-1,kube-system,1715934043.085,0.13917277696864078
kube-apiserver-kubernetes-1,kube-system,1715934044.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934045.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934046.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934047.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934048.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934049.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934050.085,0.1630986014093903
kube-apiserver-kubernetes-1,kube-system,1715934051.085,0.15766448769248662
kube-apiserver-kubernetes-1,kube-system,1715934052.085,0.15766448769248662
kube-apiserver-kubernetes-1,kube-system,1715934053.085,0.15766448769248662
kube-apiserver-kubernetes-1,kube-system,1715934054.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934055.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934056.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934057.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934058.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934059.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934060.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934061.085,0.1310976616556247
kube-apiserver-kubernetes-1,kube-system,1715934062.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934063.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934064.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934065.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934066.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934067.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934068.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934069.085,0.13109766165562473
kube-apiserver-kubernetes-1,kube-system,1715934070.085,0.060681796989476025
kube-apiserver-kubernetes-1,kube-system,1715934071.085,0.060681796989476025
kube-apiserver-kubernetes-1,kube-system,1715934072.085,0.060681796989476025
kube-apiserver-kubernetes-1,kube-system,1715934073.085,0.061422610900893376
kube-apiserver-kubernetes-1,kube-system,1715934074.085,0.061422610900893376
kube-apiserver-kubernetes-1,kube-system,1715934075.085,0.061422610900893376
kube-apiserver-kubernetes-1,kube-system,1715934076.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934077.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934078.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934079.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934080.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934081.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934082.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934083.085,0.12109611160680508
kube-apiserver-kubernetes-1,kube-system,1715934084.085,0.10196440115361217
kube-apiserver-kubernetes-1,kube-system,1715934085.085,0.10300697339618442
kube-apiserver-kubernetes-1,kube-system,1715934086.085,0.10404954563875667
kube-apiserver-kubernetes-1,kube-system,1715934087.085,0.10509211788132891
kube-apiserver-kubernetes-1,kube-system,1715934088.085,0.10613469012390114
kube-apiserver-kubernetes-1,kube-system,1715934089.085,0.10717726236647337
kube-apiserver-kubernetes-1,kube-system,1715934090.085,0.10821983460904562
kube-apiserver-kubernetes-1,kube-system,1715934091.085,0.10926240685161787
kube-apiserver-kubernetes-1,kube-system,1715934092.085,0.12222783526024629
kube-apiserver-kubernetes-1,kube-system,1715934093.085,0.12222783526024629
kube-apiserver-kubernetes-1,kube-system,1715934094.085,0.12222783526024629
kube-apiserver-kubernetes-1,kube-system,1715934095.085,0.10945424014425117
kube-apiserver-kubernetes-1,kube-system,1715934096.085,0.10841166790167892
kube-apiserver-kubernetes-1,kube-system,1715934097.085,0.10736909565910668
kube-apiserver-kubernetes-1,kube-system,1715934098.085,0.10632652341653444
kube-apiserver-kubernetes-1,kube-system,1715934099.085,0.10528395117396219
kube-apiserver-kubernetes-1,kube-system,1715934100.085,0.10424137893138996
kube-apiserver-kubernetes-1,kube-system,1715934101.085,0.1031988066888177
kube-apiserver-kubernetes-1,kube-system,1715934102.085,0.10215623444624547
kube-apiserver-kubernetes-1,kube-system,1715934103.085,0.10111366220367322
kube-apiserver-kubernetes-1,kube-system,1715934104.085,0.04039758925518927
kube-apiserver-kubernetes-1,kube-system,1715934105.085,0.039355017012617025
kube-apiserver-kubernetes-1,kube-system,1715934106.085,0.06784718268146865
kube-apiserver-kubernetes-1,kube-system,1715934107.085,0.06784718268146865
kube-apiserver-kubernetes-1,kube-system,1715934108.085,0.06784718268146865
kube-apiserver-kubernetes-1,kube-system,1715934109.085,0.06784718268146865
kube-apiserver-kubernetes-1,kube-system,1715934110.085,0.13885318788795284
kube-apiserver-kubernetes-1,kube-system,1715934111.085,0.13885318788795284
kube-apiserver-kubernetes-1,kube-system,1715934112.085,0.13885318788795284
kube-apiserver-kubernetes-1,kube-system,1715934113.085,0.13885318788795284
kube-apiserver-kubernetes-1,kube-system,1715934114.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934115.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934116.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934117.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934118.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934119.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934120.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934121.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934122.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934123.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934124.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934125.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934126.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934127.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934128.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934129.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934130.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934131.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934132.085,0.14203657342655163
kube-apiserver-kubernetes-1,kube-system,1715934133.085,0.07100600520648419
kube-apiserver-kubernetes-1,kube-system,1715934134.085,0.07100600520648419
kube-apiserver-kubernetes-1,kube-system,1715934135.085,0.1372956574984331
kube-apiserver-kubernetes-1,kube-system,1715934136.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934137.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934138.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934139.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934140.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934141.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934142.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934143.085,0.06628965229194889
kube-apiserver-kubernetes-1,kube-system,1715934144.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934145.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934146.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934147.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934148.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934149.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934150.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934151.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934152.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934153.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934154.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934155.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934156.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934157.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934158.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934159.085,0.1376067052720813
kube-apiserver-kubernetes-1,kube-system,1715934160.085,0.1366539667387962
kube-apiserver-kubernetes-1,kube-system,1715934161.085,0.1366539667387962
kube-apiserver-kubernetes-1,kube-system,1715934162.085,0.1366539667387962
kube-apiserver-kubernetes-1,kube-system,1715934163.085,0.1366539667387962
kube-apiserver-kubernetes-1,kube-system,1715934164.085,0.1366539667387962
kube-apiserver-kubernetes-1,kube-system,1715934165.085,0.1366539667387962
kube-apiserver-kubernetes-1,kube-system,1715934166.085,0.13927159623434127
kube-apiserver-kubernetes-1,kube-system,1715934167.085,0.13927159623434127
kube-apiserver-kubernetes-1,kube-system,1715934168.085,0.13927159623434127
kube-apiserver-kubernetes-1,kube-system,1715934169.085,0.13927159623434127
kube-apiserver-kubernetes-1,kube-system,1715934170.085,0.1080681237140608
kube-apiserver-kubernetes-1,kube-system,1715934171.085,0.10920653682839579
kube-apiserver-kubernetes-1,kube-system,1715934172.085,0.1103449499427308
kube-apiserver-kubernetes-1,kube-system,1715934173.085,0.11148336305706578
kube-apiserver-kubernetes-1,kube-system,1715934174.085,0.11262177617140079
kube-apiserver-kubernetes-1,kube-system,1715934175.085,0.1137601892857358
kube-apiserver-kubernetes-1,kube-system,1715934176.085,0.1148986024000708
kube-apiserver-kubernetes-1,kube-system,1715934177.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934178.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934179.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934180.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934181.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934182.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934183.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934184.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934185.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934186.085,0.10453278178749345
kube-apiserver-kubernetes-1,kube-system,1715934187.085,0.1143237037773316
kube-apiserver-kubernetes-1,kube-system,1715934188.085,0.11318529066299661
kube-apiserver-kubernetes-1,kube-system,1715934189.085,0.1120468775486616
kube-apiserver-kubernetes-1,kube-system,1715934190.085,0.11090846443432661
kube-apiserver-kubernetes-1,kube-system,1715934191.085,0.10977005131999161
kube-apiserver-kubernetes-1,kube-system,1715934192.085,0.1086316382056566
kube-apiserver-kubernetes-1,kube-system,1715934193.085,0.10749322509132161
kube-apiserver-kubernetes-1,kube-system,1715934194.085,0.10635481197698661
kube-apiserver-kubernetes-1,kube-system,1715934195.085,0.06369935376195932
kube-apiserver-kubernetes-1,kube-system,1715934196.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934197.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934198.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934199.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934200.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934201.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934202.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934203.085,0.12661019216696162
kube-apiserver-kubernetes-1,kube-system,1715934204.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934205.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934206.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934207.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934208.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934209.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934210.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934211.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934212.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934213.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934214.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934215.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934216.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934217.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934218.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934219.085,0.12460190913684605
kube-apiserver-kubernetes-1,kube-system,1715934220.085,0.06291083840500232
kube-apiserver-kubernetes-1,kube-system,1715934221.085,0.06291083840500232
kube-apiserver-kubernetes-1,kube-system,1715934222.085,0.06291083840500232
kube-apiserver-kubernetes-1,kube-system,1715934223.085,0.0681671367626838
kube-apiserver-kubernetes-1,kube-system,1715934224.085,0.0681671367626838
kube-apiserver-kubernetes-1,kube-system,1715934225.085,0.0681671367626838
kube-apiserver-kubernetes-1,kube-system,1715934226.085,0.054118028421239854
kube-apiserver-kubernetes-1,kube-system,1715934227.085,0.07409622238061248
kube-apiserver-kubernetes-1,kube-system,1715934228.085,0.07409622238061248
kube-apiserver-kubernetes-1,kube-system,1715934229.085,0.07409622238061248
kube-apiserver-kubernetes-1,kube-system,1715934230.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934231.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934232.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934233.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934234.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934235.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934236.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934237.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934238.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934239.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934240.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934241.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934242.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934243.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934244.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934245.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934246.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934247.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934248.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934249.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934250.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934251.085,0.14236066611997605
kube-apiserver-kubernetes-1,kube-system,1715934252.085,0.12197370800047039
metrics-server-69fb86cf66-7sh6s,kube-system,1715933952.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933953.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933954.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933955.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933956.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933957.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933958.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933959.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933960.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933961.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933962.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933963.085,0.0047203096717399196
metrics-server-69fb86cf66-7sh6s,kube-system,1715933964.085,0.0016709824298264198
metrics-server-69fb86cf66-7sh6s,kube-system,1715933965.085,0.004039802706233639
metrics-server-69fb86cf66-7sh6s,kube-system,1715933966.085,0.004079558086266024
metrics-server-69fb86cf66-7sh6s,kube-system,1715933967.085,0.00411931346629841
metrics-server-69fb86cf66-7sh6s,kube-system,1715933968.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933969.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933970.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933971.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933972.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933973.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933974.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933975.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933976.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933977.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933978.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933979.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933980.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933981.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933982.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933983.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933984.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933985.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933986.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933987.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933988.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933989.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933990.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933991.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933992.085,0.004778994364865797
metrics-server-69fb86cf66-7sh6s,kube-system,1715933993.085,0.002385322801943123
metrics-server-69fb86cf66-7sh6s,kube-system,1715933994.085,0.0017304523043596544
metrics-server-69fb86cf66-7sh6s,kube-system,1715933995.085,0.001690696924327269
metrics-server-69fb86cf66-7sh6s,kube-system,1715933996.085,0.0016509415442948836
metrics-server-69fb86cf66-7sh6s,kube-system,1715933997.085,0.0016111861642624987
metrics-server-69fb86cf66-7sh6s,kube-system,1715934002.085,0.002320420436690691
metrics-server-69fb86cf66-7sh6s,kube-system,1715934003.085,0.002320420436690691
metrics-server-69fb86cf66-7sh6s,kube-system,1715934004.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934005.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934006.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934007.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934008.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934009.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934010.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934011.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934012.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934013.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934014.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934015.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934016.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934017.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934018.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934019.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934020.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934021.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934022.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934023.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934024.085,0.00459298640460024
metrics-server-69fb86cf66-7sh6s,kube-system,1715934028.085,0.001725585874561256
metrics-server-69fb86cf66-7sh6s,kube-system,1715934029.085,0.0017728997917711284
metrics-server-69fb86cf66-7sh6s,kube-system,1715934030.085,0.0018202137089810009
