namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830877.053,19.323178789353502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830878.053,18.87957455171639
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830879.053,18.435970314079285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830880.053,17.992366076442185
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830885.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830886.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830887.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830888.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830889.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830890.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830891.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830892.053,30.656698757596935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830893.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830894.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830895.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830896.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830897.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830898.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830899.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830900.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830901.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830902.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830903.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830904.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830905.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830906.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830907.053,30.65669875759694
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830915.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830916.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830917.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830918.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830919.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830920.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830921.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830922.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830923.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830924.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830925.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830926.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830927.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830928.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830929.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830930.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830931.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830932.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830933.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830934.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830935.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830936.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830937.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830938.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830939.053,28.488989121782964
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830940.053,29.316079315170576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830941.053,29.316079315170576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830942.053,29.31607931517057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830943.053,29.31607931517057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830944.053,29.31607931517057
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830945.053,21.67470813730615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830946.053,22.18002265202997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830947.053,22.68533716675379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830948.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830949.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830950.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830951.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830952.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830953.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830954.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830955.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830956.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830957.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830958.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830959.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830960.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830961.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830962.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830963.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830964.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830965.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830966.053,30.318870883429174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830967.053,22.660576755532322
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830968.053,22.1552622408085
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716830969.053,21.649947726084683
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830669.053,6.133333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830670.053,6.133333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830671.053,6.133333333333333
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830672.053,7.832615718157181
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830673.053,7.633157723577235
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830674.053,7.433699728997291
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830675.053,10.980870626171075
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830676.053,10.980870626171075
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830677.053,10.980870626171075
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830678.053,10.980870626171075
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830679.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830680.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830681.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830682.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830683.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830684.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830685.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830686.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830687.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830688.053,10.980870626171074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830689.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830690.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830691.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830692.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830693.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830694.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830695.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830696.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830697.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830698.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830699.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830700.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830701.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830702.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830703.053,10.483897388854306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830718.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830719.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830720.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830721.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830722.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830723.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830724.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830725.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830726.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830727.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830728.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830729.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830730.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830731.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830732.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830733.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830734.053,10.616889875789328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830738.053,5.751838787151005
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830739.053,5.939470129090362
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830740.053,6.127101471029721
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830741.053,6.314732812969078
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830742.053,6.5023641549084354
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830743.053,6.689995496847794
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830744.053,6.877626838787151
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830745.053,7.0652581807265085
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830746.053,7.252889522665867
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830747.053,7.440520864605223
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830748.053,7.628152206544581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830749.053,7.815783548483939
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830750.053,8.003414890423295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830751.053,8.191046232362654
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830752.053,8.378677574302012
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830753.053,8.56630891624137
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830754.053,8.753940258180727
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830755.053,8.941571600120083
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830756.053,11.257880516361453
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830757.053,11.257880516361453
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830758.053,11.257880516361453
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830759.053,11.257880516361453
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830760.053,8.87815220654458
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830761.053,8.690520864605224
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830762.053,8.502889522665866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830763.053,8.315258180726508
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830764.053,8.127626838787151
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830765.053,7.939995496847793
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830766.053,7.752364154908435
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830767.053,7.564732812969077
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830768.053,7.377101471029721
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830769.053,7.189470129090363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830770.053,7.001838787151005
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830771.053,6.814207445211649
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830772.053,6.62657610327229
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830773.053,6.438944761332934
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830774.053,6.251313419393575
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830775.053,6.063682077454218
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830776.053,5.87605073551486
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830777.053,11.992230385947135
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830778.053,12.366455034549583
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830779.053,12.366455034549583
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830780.053,12.366455034549583
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830781.053,12.366455034549583
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830782.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830783.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830784.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830785.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830786.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830787.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830788.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830789.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830790.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830791.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830792.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830793.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830794.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830795.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830796.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830797.053,12.366455034549581
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830807.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830808.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830809.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830810.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830811.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830812.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830813.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830814.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830815.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830816.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830817.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830818.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830819.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830820.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830821.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830822.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830823.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830824.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830825.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830826.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830827.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830828.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830829.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830830.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830831.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830832.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830833.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830834.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830835.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830836.053,11.102112438415334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830838.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830839.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830840.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830841.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830842.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830843.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830844.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830845.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830846.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830847.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830848.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830849.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830850.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830851.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830852.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830853.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830854.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830855.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830856.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830857.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830858.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830859.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830860.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830861.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830862.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830863.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830864.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830865.053,9.994841372194996
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830866.053,10.552940585269436
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830867.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830868.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830869.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830870.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830871.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830872.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830873.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830874.053,11.15643412474288
