namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830753.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830754.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830755.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830756.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830757.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830758.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830759.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830760.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830761.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830762.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830763.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830764.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830765.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830766.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830767.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830768.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830769.053,4.851645268820754
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830770.053,5.826816869057069
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830771.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830772.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830773.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830774.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830775.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830776.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830777.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830778.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830779.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830780.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830781.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830782.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830783.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830784.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830785.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830786.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830787.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830788.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830789.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830790.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830791.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830792.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830793.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830794.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830795.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830796.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830797.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830798.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830799.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830800.053,6.848841231407817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830801.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830802.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830803.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830804.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830805.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830806.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830807.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830808.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830809.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830810.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830811.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830812.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830813.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830814.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830815.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830816.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830817.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830818.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830819.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830820.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830821.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830822.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830823.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830824.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830825.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830826.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830827.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830828.053,5.20596082514479
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830829.053,5.049573051049339
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830830.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830831.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830832.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830833.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830834.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830835.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830836.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830837.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830838.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830839.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830840.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830841.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830842.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830843.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830844.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830845.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830846.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830847.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830848.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830849.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830850.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830851.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830852.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830853.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830854.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830855.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830856.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830857.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830858.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830859.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830860.053,4.883116883116883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830868.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830869.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830870.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830871.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830872.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830873.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830874.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830875.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830876.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830877.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830878.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830879.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830880.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830881.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830882.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830883.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830884.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830885.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830886.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830887.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830888.053,5.151864667435602
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830898.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830899.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830900.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830901.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830902.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830903.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830904.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830905.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830906.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830907.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830908.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830909.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830910.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830911.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830912.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830913.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830914.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830915.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830916.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830917.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830918.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830919.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830920.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830921.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830922.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830923.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830924.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830925.053,5.284469151053463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830926.053,5.242054468764644
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830927.053,5.242054468764644
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830928.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830929.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830930.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830931.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830932.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830933.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830934.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830935.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830936.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830937.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830938.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830939.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830940.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830941.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830942.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830943.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830944.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830945.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830946.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830947.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830948.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830949.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830950.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830951.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830952.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830953.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830954.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830955.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830956.053,5.198637114053883
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830957.053,3.70580514477736
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830958.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830959.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830960.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830961.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830962.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830963.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830964.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830965.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830966.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830967.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830968.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,POD,1716830969.053,4.836948041816195
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830669.053,1.0630169750523204
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830670.053,1.0630169750523204
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830671.053,1.0630169750523204
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830672.053,0.8620841323738981
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830673.053,0.8620841323738981
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830674.053,0.8620841323738981
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830675.053,0.462271219828446
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830676.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830677.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830678.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830679.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830680.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830681.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830682.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830683.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830684.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830685.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830686.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830687.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830688.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830689.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830690.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830691.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830692.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830693.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830694.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830695.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830696.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830697.053,0.6358467983243566
