instance,pod,timestamp,value
10.100.253.5:10250,kube-proxy-wl98f,1715936893.669,0.00022381940842687616
10.100.253.5:10250,kube-proxy-wl98f,1715936894.669,0.00021859150983588344
10.100.253.5:10250,kube-proxy-wl98f,1715936895.669,0.00021336361124489072
10.100.253.5:10250,kube-proxy-wl98f,1715936899.669,0.00016847143487559152
10.100.253.5:10250,kube-proxy-wl98f,1715936900.669,0.00016847143487559152
10.100.253.5:10250,kube-proxy-wl98f,1715936901.669,0.00016847143487559152
10.100.253.5:10250,kube-proxy-wl98f,1715936902.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936903.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936904.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936905.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936906.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936907.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936908.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936909.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936910.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936911.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936912.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936913.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936914.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936915.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936916.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936917.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936918.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936919.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936920.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936921.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936922.669,0.00030947699323839685
10.100.253.5:10250,kube-proxy-wl98f,1715936923.669,0.00016847143487559152
10.100.253.5:10250,kube-proxy-wl98f,1715936924.669,0.00016847143487559152
10.100.253.5:10250,kube-proxy-wl98f,1715936925.669,0.0003365812576392476
10.100.253.5:10250,kube-proxy-wl98f,1715936926.669,0.0003414578225672682
10.100.253.5:10250,kube-proxy-wl98f,1715936927.669,0.0003463343874952889
10.100.253.5:10250,kube-proxy-wl98f,1715936928.669,0.0003512109524233095
10.100.253.5:10250,kube-proxy-wl98f,1715936929.669,0.00018761608247573868
10.100.253.5:10250,kube-proxy-wl98f,1715936930.669,0.0004557596054740164
10.100.253.5:10250,kube-proxy-wl98f,1715936931.669,0.00046063617040203704
10.100.253.5:10250,kube-proxy-wl98f,1715936932.669,0.00046551273533005765
10.100.253.5:10250,kube-proxy-wl98f,1715936933.669,0.0004703893002580783
10.100.253.5:10250,kube-proxy-wl98f,1715936934.669,0.000475265865186099
10.100.253.5:10250,kube-proxy-wl98f,1715936935.669,0.00048014243011411964
10.100.253.5:10250,kube-proxy-wl98f,1715936936.669,0.0004850189950421403
10.100.253.5:10250,kube-proxy-wl98f,1715936937.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936938.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936939.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936940.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936941.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936942.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936943.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936944.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936945.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936946.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936947.669,0.0005558608537514964
10.100.253.5:10250,kube-proxy-wl98f,1715936948.669,0.0005854867723547215
10.100.253.5:10250,kube-proxy-wl98f,1715936949.669,0.0005854867723547215
10.100.253.5:10250,kube-proxy-wl98f,1715936950.669,0.0005172294930572164
10.100.253.5:10250,kube-proxy-wl98f,1715936951.669,0.0005123529281291958
10.100.253.5:10250,kube-proxy-wl98f,1715936952.669,0.0005074763632011751
10.100.253.5:10250,kube-proxy-wl98f,1715936953.669,0.0005025997982731545
10.100.253.5:10250,kube-proxy-wl98f,1715936954.669,0.0004977232333451337
10.100.253.5:10250,kube-proxy-wl98f,1715936955.669,0.0004928466684171131
10.100.253.5:10250,kube-proxy-wl98f,1715936956.669,0.00048797010348909246
10.100.253.5:10250,kube-proxy-wl98f,1715936957.669,0.0004830935385610718
10.100.253.5:10250,kube-proxy-wl98f,1715936958.669,0.0005516032203764908
10.100.253.5:10250,kube-proxy-wl98f,1715936959.669,0.0004815340131101898
10.100.253.5:10250,kube-proxy-wl98f,1715936960.669,0.00048724041726423565
10.100.253.5:10250,kube-proxy-wl98f,1715936961.669,0.0004929468214182814
10.100.253.5:10250,kube-proxy-wl98f,1715936962.669,0.0004749143808679362
10.100.253.5:10250,kube-proxy-wl98f,1715936963.669,0.00048062078502198206
10.100.253.5:10250,kube-proxy-wl98f,1715936964.669,0.00048632718917602786
10.100.253.5:10250,kube-proxy-wl98f,1715936965.669,0.0004920335933300737
10.100.253.5:10250,kube-proxy-wl98f,1715936966.669,0.0004977399974841195
10.100.253.5:10250,kube-proxy-wl98f,1715936967.669,0.0005034464016381654
10.100.253.5:10250,kube-proxy-wl98f,1715936968.669,0.0005091528057922111
10.100.253.5:10250,kube-proxy-wl98f,1715936969.669,0.0005084680372937256
10.100.253.5:10250,kube-proxy-wl98f,1715936970.669,0.0005027616331396798
10.100.253.5:10250,kube-proxy-wl98f,1715936971.669,0.000497055228985634
10.100.253.5:10250,kube-proxy-wl98f,1715936972.669,0.0004913488248315882
10.100.253.5:10250,kube-proxy-wl98f,1715936973.669,0.0004856424206775424
10.100.253.5:10250,kube-proxy-wl98f,1715936974.669,0.00047993601652349647
10.100.253.5:10250,kube-proxy-wl98f,1715936975.669,0.00047422961236945067
10.100.253.5:10250,kube-proxy-wl98f,1715936976.669,0.00046852320821540486
10.100.253.5:10250,kube-proxy-wl98f,1715936977.669,0.00046281680406135906
10.100.253.5:10250,kube-proxy-wl98f,1715936978.669,0.00045711039990731326
10.100.253.5:10250,kube-proxy-wl98f,1715936979.669,0.0004514039957532674
10.100.253.5:10250,kube-proxy-wl98f,1715936980.669,0.00044569759159922154
10.100.253.5:10250,kube-proxy-wl98f,1715936981.669,0.0004399911874451758
10.100.253.5:10250,kube-proxy-wl98f,1715936982.669,0.00043428478329112993
10.100.253.5:10250,kube-proxy-wl98f,1715936983.669,0.0004964312521588018
10.100.253.5:10250,kube-proxy-wl98f,1715936984.669,0.0004964312521588018
10.100.253.5:10250,kube-proxy-wl98f,1715936985.669,0.00026145975316018425
10.100.253.5:10250,kube-proxy-wl98f,1715936986.669,0.00026145975316018425
10.100.253.5:10250,kube-proxy-wl98f,1715936987.669,0.00026145975316018425
10.100.253.5:10250,kube-proxy-wl98f,1715936988.669,0.00026145975316018425
10.100.253.5:10250,kube-proxy-wl98f,1715936989.669,0.0005045095390616351
10.100.253.5:10250,kube-proxy-wl98f,1715936990.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936991.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936992.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936993.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936994.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936995.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936996.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936997.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936998.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715936999.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937000.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937001.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937002.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937003.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937004.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937005.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937006.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937007.669,0.00046184701422276135
10.100.253.5:10250,kube-proxy-wl98f,1715937008.669,0.0002430497859014508
10.100.253.5:10250,kube-proxy-wl98f,1715937009.669,0.0002430497859014508
10.100.253.5:10250,kube-proxy-wl98f,1715937010.669,0.0002430497859014508
10.100.253.5:10250,kube-proxy-wl98f,1715937011.669,0.0002430497859014508
10.100.253.5:10250,kube-proxy-wl98f,1715937012.669,0.0002430497859014508
10.100.253.5:10250,kube-proxy-wl98f,1715937013.669,0.0004540267268210888
10.100.253.5:10250,kube-proxy-wl98f,1715937014.669,0.0004540267268210888
10.100.253.5:10250,kube-proxy-wl98f,1715937015.669,0.0004540267268210888
10.100.253.5:10250,kube-proxy-wl98f,1715937016.669,0.0004481697664944337
10.100.253.5:10250,kube-proxy-wl98f,1715937017.669,0.0004481697664944337
10.100.253.5:10250,kube-proxy-wl98f,1715937018.669,0.00037624888026505847
10.100.253.5:10250,kube-proxy-wl98f,1715937019.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937020.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937021.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937022.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937023.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937024.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937025.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937026.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937027.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937028.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937029.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937030.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937031.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937032.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937033.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937034.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937035.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937036.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937037.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937038.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937039.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937040.669,0.0004413451875592456
10.100.253.5:10250,kube-proxy-wl98f,1715937041.669,0.0004413451875592456
10.100.253.64:10250,calico-node-2ghwk,1715936741.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936742.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936743.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936744.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936745.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936746.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936747.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936748.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936749.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936750.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936751.669,0.047404718319074626
10.100.253.64:10250,calico-node-2ghwk,1715936752.669,0.03813118642909422
10.100.253.64:10250,calico-node-2ghwk,1715936753.669,0.038501956803451816
10.100.253.64:10250,calico-node-2ghwk,1715936754.669,0.038872727177809416
10.100.253.64:10250,calico-node-2ghwk,1715936755.669,0.03924349755216701
10.100.253.64:10250,calico-node-2ghwk,1715936756.669,0.03902091288971552
10.100.253.64:10250,calico-node-2ghwk,1715936757.669,0.03939168326407312
10.100.253.64:10250,calico-node-2ghwk,1715936758.669,0.035581870082480954
10.100.253.64:10250,calico-node-2ghwk,1715936759.669,0.03594951168367811
10.100.253.64:10250,calico-node-2ghwk,1715936760.669,0.03631715328487527
10.100.253.64:10250,calico-node-2ghwk,1715936761.669,0.03668479488607243
10.100.253.64:10250,calico-node-2ghwk,1715936762.669,0.03705243648726959
10.100.253.64:10250,calico-node-2ghwk,1715936763.669,0.03742007808846674
10.100.253.64:10250,calico-node-2ghwk,1715936764.669,0.03778771968966391
10.100.253.64:10250,calico-node-2ghwk,1715936765.669,0.03815536129086107
10.100.253.64:10250,calico-node-2ghwk,1715936766.669,0.038523002892058233
10.100.253.64:10250,calico-node-2ghwk,1715936767.669,0.03889064449325539
10.100.253.64:10250,calico-node-2ghwk,1715936768.669,0.039258286094452546
10.100.253.64:10250,calico-node-2ghwk,1715936769.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936770.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936771.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936772.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936773.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936774.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936775.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936776.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936777.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936778.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936779.669,0.04430471853328536
10.100.253.64:10250,calico-node-2ghwk,1715936780.669,0.039259389019256144
10.100.253.64:10250,calico-node-2ghwk,1715936781.669,0.032888048131273606
10.100.253.64:10250,calico-node-2ghwk,1715936782.669,0.03214963615571885
10.100.253.64:10250,calico-node-2ghwk,1715936783.669,0.031411224180164087
10.100.253.64:10250,calico-node-2ghwk,1715936784.669,0.0389495076629207
10.100.253.64:10250,calico-node-2ghwk,1715936785.669,0.03858186606172354
10.100.253.64:10250,calico-node-2ghwk,1715936786.669,0.03917987788721755
10.100.253.64:10250,calico-node-2ghwk,1715936787.669,0.04671203720926517
10.100.253.64:10250,calico-node-2ghwk,1715936788.669,0.04671203720926517
10.100.253.64:10250,calico-node-2ghwk,1715936789.669,0.04671203720926517
10.100.253.64:10250,calico-node-2ghwk,1715936790.669,0.04671203720926517
10.100.253.64:10250,calico-node-2ghwk,1715936791.669,0.04671203720926517
10.100.253.64:10250,calico-node-2ghwk,1715936792.669,0.04671203720926517
10.100.253.64:10250,calico-node-2ghwk,1715936793.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936794.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936795.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936796.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936797.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936798.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936799.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936800.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936801.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936802.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936803.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936804.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936805.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936806.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936807.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936808.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936809.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936810.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936811.669,0.04691005144533229
10.100.253.64:10250,calico-node-2ghwk,1715936812.669,0.02253749050873214
10.100.253.64:10250,calico-node-2ghwk,1715936813.669,0.02253749050873214
10.100.253.64:10250,calico-node-2ghwk,1715936814.669,0.04720442880528704
10.100.253.64:10250,calico-node-2ghwk,1715936815.669,0.04720442880528704
10.100.253.64:10250,calico-node-2ghwk,1715936816.669,0.024666938296554895
10.100.253.64:10250,calico-node-2ghwk,1715936817.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936818.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936819.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936820.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936821.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936822.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936823.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936824.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936825.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936826.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936827.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936828.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936829.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936830.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936831.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936832.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936833.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936834.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936835.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936836.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936837.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936838.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936839.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936840.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936841.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936842.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936843.669,0.04986687768845359
10.100.253.64:10250,calico-node-2ghwk,1715936844.669,0.025199939391898695
10.100.253.64:10250,calico-node-2ghwk,1715936845.669,0.025033175762784708
10.100.253.64:10250,calico-node-2ghwk,1715936846.669,0.025033175762784708
10.100.253.64:10250,calico-node-2ghwk,1715936847.669,0.024859249894648165
10.100.253.64:10250,calico-node-2ghwk,1715936848.669,0.024859249894648165
10.100.253.64:10250,calico-node-2ghwk,1715936849.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936850.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936851.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936852.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936853.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936854.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936855.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936856.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936857.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936858.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936859.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936860.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936861.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936862.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936863.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936864.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936865.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936866.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936867.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936868.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936869.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936870.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936871.669,0.04954810725261414
10.100.253.64:10250,calico-node-2ghwk,1715936872.669,0.04833147545985063
10.100.253.64:10250,calico-node-2ghwk,1715936873.669,0.04833147545985063
10.100.253.64:10250,calico-node-2ghwk,1715936874.669,0.038431719770023846
10.100.253.64:10250,calico-node-2ghwk,1715936875.669,0.038793290729074816
10.100.253.64:10250,calico-node-2ghwk,1715936876.669,0.03915486168812578
10.100.253.64:10250,calico-node-2ghwk,1715936877.669,0.014657182752528584
10.100.253.64:10250,calico-node-2ghwk,1715936878.669,0.03894702696792501
10.100.253.64:10250,calico-node-2ghwk,1715936879.669,0.039308597926975976
10.100.253.64:10250,calico-node-2ghwk,1715936880.669,0.03967016888602694
10.100.253.64:10250,calico-node-2ghwk,1715936881.669,0.04003173984507791
10.100.253.64:10250,calico-node-2ghwk,1715936882.669,0.040393310804128876
10.100.253.64:10250,calico-node-2ghwk,1715936883.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936884.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936885.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936886.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936887.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936888.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936889.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936890.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936891.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936892.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936893.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936894.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936895.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936896.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936897.669,0.04562253079940348
10.100.253.64:10250,calico-node-2ghwk,1715936898.669,0.040460924573471405
10.100.253.64:10250,calico-node-2ghwk,1715936899.669,0.040099353614420435
10.100.253.64:10250,calico-node-2ghwk,1715936900.669,0.039737782655369466
10.100.253.64:10250,calico-node-2ghwk,1715936901.669,0.04686990937442377
10.100.253.64:10250,calico-node-2ghwk,1715936902.669,0.04686990937442377
10.100.253.64:10250,calico-node-2ghwk,1715936903.669,0.04686990937442377
10.100.253.64:10250,calico-node-2ghwk,1715936904.669,0.04711838510697758
10.100.253.64:10250,calico-node-2ghwk,1715936905.669,0.03923445307607852
10.100.253.64:10250,calico-node-2ghwk,1715936906.669,0.039642773886012866
10.100.253.64:10250,calico-node-2ghwk,1715936907.669,0.04005109469594721
10.100.253.64:10250,calico-node-2ghwk,1715936908.669,0.04045941550588156
10.100.253.64:10250,calico-node-2ghwk,1715936909.669,0.04191305008957754
10.100.253.64:10250,calico-node-2ghwk,1715936910.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936911.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936912.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936913.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936914.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936915.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936916.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936917.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936918.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936919.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936920.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936921.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936922.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936923.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936924.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936925.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936926.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936927.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936928.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936929.669,0.04848619848790062
10.100.253.64:10250,calico-node-2ghwk,1715936930.669,0.048493126776223326
10.100.253.64:10250,calico-node-2ghwk,1715936931.669,0.048493126776223326
10.100.253.64:10250,calico-node-2ghwk,1715936932.669,0.02450617688438337
10.100.253.64:10250,calico-node-2ghwk,1715936933.669,0.02450617688438337
10.100.253.64:10250,calico-node-2ghwk,1715936934.669,0.02450617688438337
10.100.253.64:10250,calico-node-2ghwk,1715936935.669,0.04980201057663361
10.100.253.64:10250,calico-node-2ghwk,1715936936.669,0.04980201057663361
10.100.253.64:10250,calico-node-2ghwk,1715936937.669,0.04980201057663361
10.100.253.64:10250,calico-node-2ghwk,1715936938.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936939.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936940.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936941.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936942.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936943.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936944.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936945.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936946.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936947.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936948.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936949.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936950.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936951.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936952.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936953.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936954.669,0.04980859637034542
