timestamp,value
1715936992.669,23.393333333333185
1715936993.669,23.393333333333185
1715936994.669,23.39533333333317
1715936995.669,23.39533333333317
1715936996.669,23.39533333333317
1715936997.669,23.395999999999855
1715936998.669,23.395999999999855
1715936999.669,23.395999999999855
1715937000.669,23.395999999999855
1715937001.669,23.395999999999855
1715937002.669,23.395999999999855
1715937003.669,23.395999999999855
1715937004.669,23.398999999999923
1715937005.669,23.398999999999923
1715937006.669,23.398999999999923
1715937007.669,23.398999999999923
1715937008.669,23.398999999999923
1715937009.669,23.398999999999923
1715937010.669,23.398999999999923
1715937011.669,23.398999999999923
1715937012.669,23.398999999999923
1715937013.669,23.336666666666652
1715937014.669,23.336666666666652
1715937015.669,23.315999999999992
1715937016.669,23.315999999999992
1715937017.669,23.315999999999992
1715937018.669,23.315999999999992
1715937019.669,23.315999999999992
1715937020.669,23.315999999999992
1715937021.669,23.315999999999992
1715937022.669,23.315999999999992
1715937023.669,23.315999999999992
1715937024.669,23.280000000000054
1715937025.669,23.280000000000054
1715937026.669,23.280000000000054
1715937027.669,23.2793333333334
1715937028.669,23.2793333333334
1715937029.669,23.2793333333334
1715937030.669,23.2793333333334
1715937031.669,23.2793333333334
1715937032.669,23.2793333333334
1715937033.669,23.2793333333334
1715937034.669,23.24099999999999
1715937035.669,23.24099999999999
1715937036.669,23.24099999999999
1715937037.669,23.24099999999999
1715937038.669,23.24099999999999
1715937039.669,23.24099999999999
1715937040.669,23.24099999999999
1715937041.669,23.24099999999999
