pod,namespace,timestamp,value
metrics-server-69fb86cf66-qwq6h,kube-system,1716829856.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829857.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829858.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829859.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829860.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829861.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829862.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829863.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829864.974,0.005650475716865594
metrics-server-69fb86cf66-qwq6h,kube-system,1716829865.974,0.0027663223387707748
metrics-server-69fb86cf66-qwq6h,kube-system,1716829866.974,0.0027663223387707748
metrics-server-69fb86cf66-qwq6h,kube-system,1716829867.974,0.0023957138069044415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829868.974,0.0023957138069044415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829869.974,0.0023957138069044415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829870.974,0.0023957138069044415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829871.974,0.0023957138069044415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829872.974,0.0023957138069044415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829873.974,0.0050181930780683415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829874.974,0.0050181930780683415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829875.974,0.0050181930780683415
metrics-server-69fb86cf66-qwq6h,kube-system,1716829876.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829877.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829878.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829879.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829880.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829881.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829882.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829883.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829884.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829885.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829886.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829887.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829888.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829889.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829890.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829891.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829892.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829893.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829894.974,0.004655893182580017
metrics-server-69fb86cf66-qwq6h,kube-system,1716829895.974,0.004111480498030208
metrics-server-69fb86cf66-qwq6h,kube-system,1716829896.974,0.004077590266173273
metrics-server-69fb86cf66-qwq6h,kube-system,1716829897.974,0.004043700034316338
metrics-server-69fb86cf66-qwq6h,kube-system,1716829898.974,0.004009809802459402
metrics-server-69fb86cf66-qwq6h,kube-system,1716829899.974,0.003975919570602468
metrics-server-69fb86cf66-qwq6h,kube-system,1716829900.974,0.003942029338745532
metrics-server-69fb86cf66-qwq6h,kube-system,1716829901.974,0.0026224792711639
metrics-server-69fb86cf66-qwq6h,kube-system,1716829902.974,0.0027379107759435317
metrics-server-69fb86cf66-qwq6h,kube-system,1716829903.974,0.00285494361032313
metrics-server-69fb86cf66-qwq6h,kube-system,1716829904.974,0.00285494361032313
metrics-server-69fb86cf66-qwq6h,kube-system,1716829905.974,0.00285494361032313
metrics-server-69fb86cf66-qwq6h,kube-system,1716829906.974,0.005881911835378788
metrics-server-69fb86cf66-qwq6h,kube-system,1716829907.974,0.005881911835378788
metrics-server-69fb86cf66-qwq6h,kube-system,1716829908.974,0.005881911835378788
metrics-server-69fb86cf66-qwq6h,kube-system,1716829909.974,0.005881911835378788
metrics-server-69fb86cf66-qwq6h,kube-system,1716829910.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829911.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829912.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829913.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829914.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829915.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829916.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829917.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829918.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829919.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829920.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829921.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829922.974,0.005881911835378789
metrics-server-69fb86cf66-qwq6h,kube-system,1716829923.974,0.005618412173382276
metrics-server-69fb86cf66-qwq6h,kube-system,1716829924.974,0.005618412173382276
metrics-server-69fb86cf66-qwq6h,kube-system,1716829925.974,0.005618412173382276
metrics-server-69fb86cf66-qwq6h,kube-system,1716829926.974,0.005618412173382276
metrics-server-69fb86cf66-qwq6h,kube-system,1716829927.974,0.003930359053315528
metrics-server-69fb86cf66-qwq6h,kube-system,1716829928.974,0.0039662894735554965
metrics-server-69fb86cf66-qwq6h,kube-system,1716829929.974,0.0045078912227550115
metrics-server-69fb86cf66-qwq6h,kube-system,1716829930.974,0.00454382164299498
metrics-server-69fb86cf66-qwq6h,kube-system,1716829931.974,0.00457975206323495
metrics-server-69fb86cf66-qwq6h,kube-system,1716829932.974,0.004615682483474919
metrics-server-69fb86cf66-qwq6h,kube-system,1716829933.974,0.005178349315783523
metrics-server-69fb86cf66-qwq6h,kube-system,1716829934.974,0.005214279736023493
metrics-server-69fb86cf66-qwq6h,kube-system,1716829935.974,0.005250210156263462
metrics-server-69fb86cf66-qwq6h,kube-system,1716829936.974,0.005286140576503431
metrics-server-69fb86cf66-qwq6h,kube-system,1716829937.974,0.0053220709967434
metrics-server-69fb86cf66-qwq6h,kube-system,1716829938.974,0.00535800141698337
metrics-server-69fb86cf66-qwq6h,kube-system,1716829939.974,0.005393931837223339
metrics-server-69fb86cf66-qwq6h,kube-system,1716829940.974,0.005429862257463308
metrics-server-69fb86cf66-qwq6h,kube-system,1716829941.974,0.005465792677703277
metrics-server-69fb86cf66-qwq6h,kube-system,1716829942.974,0.005119118018017935
metrics-server-69fb86cf66-qwq6h,kube-system,1716829943.974,0.005119118018017935
metrics-server-69fb86cf66-qwq6h,kube-system,1716829944.974,0.005119118018017935
metrics-server-69fb86cf66-qwq6h,kube-system,1716829945.974,0.005119118018017935
metrics-server-69fb86cf66-qwq6h,kube-system,1716829946.974,0.005119118018017935
metrics-server-69fb86cf66-qwq6h,kube-system,1716829947.974,0.0054809193846243045
metrics-server-69fb86cf66-qwq6h,kube-system,1716829948.974,0.005444988964384335
metrics-server-69fb86cf66-qwq6h,kube-system,1716829949.974,0.005409058544144366
metrics-server-69fb86cf66-qwq6h,kube-system,1716829950.974,0.005373128123904397
metrics-server-69fb86cf66-qwq6h,kube-system,1716829951.974,0.005337197703664427
metrics-server-69fb86cf66-qwq6h,kube-system,1716829952.974,0.0053012672834244585
metrics-server-69fb86cf66-qwq6h,kube-system,1716829953.974,0.007046189950838918
metrics-server-69fb86cf66-qwq6h,kube-system,1716829954.974,0.007046189950838918
metrics-server-69fb86cf66-qwq6h,kube-system,1716829955.974,0.007046189950838918
metrics-server-69fb86cf66-qwq6h,kube-system,1716829956.974,0.007046189950838918
metrics-server-69fb86cf66-qwq6h,kube-system,1716829957.974,0.007046189950838917
metrics-server-69fb86cf66-qwq6h,kube-system,1716829958.974,0.007046189950838917
metrics-server-69fb86cf66-qwq6h,kube-system,1716829959.974,0.007046189950838917
metrics-server-69fb86cf66-qwq6h,kube-system,1716829960.974,0.0059292891184064955
metrics-server-69fb86cf66-qwq6h,kube-system,1716829961.974,0.005864499929217307
metrics-server-69fb86cf66-qwq6h,kube-system,1716829962.974,0.0031588385994876047
metrics-server-69fb86cf66-qwq6h,kube-system,1716829963.974,0.0031588385994876047
metrics-server-69fb86cf66-qwq6h,kube-system,1716829964.974,0.005252491287127704
metrics-server-69fb86cf66-qwq6h,kube-system,1716829965.974,0.005252491287127704
metrics-server-69fb86cf66-qwq6h,kube-system,1716829966.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829967.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829968.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829969.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829970.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829971.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829972.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829973.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829974.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829975.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829976.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829977.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829978.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829979.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829980.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829981.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829982.974,0.005831387964922188
metrics-server-69fb86cf66-qwq6h,kube-system,1716829983.974,0.0020936526876400995
metrics-server-69fb86cf66-qwq6h,kube-system,1716829984.974,0.0020936526876400995
metrics-server-69fb86cf66-qwq6h,kube-system,1716829985.974,0.0020936526876400995
metrics-server-69fb86cf66-qwq6h,kube-system,1716829986.974,0.0020936526876400995
metrics-server-69fb86cf66-qwq6h,kube-system,1716829987.974,0.0020936526876400995
metrics-server-69fb86cf66-qwq6h,kube-system,1716829988.974,0.0020936526876400995
metrics-server-69fb86cf66-qwq6h,kube-system,1716829989.974,0.0020844995453998885
metrics-server-69fb86cf66-qwq6h,kube-system,1716829990.974,0.0021390155064684984
metrics-server-69fb86cf66-qwq6h,kube-system,1716829991.974,0.002193531467537108
metrics-server-69fb86cf66-qwq6h,kube-system,1716829992.974,0.0022480474286057173
metrics-server-69fb86cf66-qwq6h,kube-system,1716829993.974,0.002302563389674327
metrics-server-69fb86cf66-qwq6h,kube-system,1716829994.974,0.002357079350742936
metrics-server-69fb86cf66-qwq6h,kube-system,1716829995.974,0.002411595311811546
metrics-server-69fb86cf66-qwq6h,kube-system,1716829996.974,0.003270957664116572
metrics-server-69fb86cf66-qwq6h,kube-system,1716829997.974,0.003270957664116572
metrics-server-69fb86cf66-qwq6h,kube-system,1716829998.974,0.003270957664116572
metrics-server-69fb86cf66-qwq6h,kube-system,1716829999.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830000.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830001.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830002.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830003.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830004.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830005.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830006.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830007.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830008.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830009.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830010.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830011.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830012.974,0.0063453655588534144
metrics-server-69fb86cf66-qwq6h,kube-system,1716830013.974,0.003270957664116572
metrics-server-69fb86cf66-qwq6h,kube-system,1716830014.974,0.003270957664116572
metrics-server-69fb86cf66-qwq6h,kube-system,1716830015.974,0.003270957664116572
metrics-server-69fb86cf66-qwq6h,kube-system,1716830016.974,0.002436727169864175
metrics-server-69fb86cf66-qwq6h,kube-system,1716830017.974,0.0023822112087955654
metrics-server-69fb86cf66-qwq6h,kube-system,1716830018.974,0.0023276952477269556
metrics-server-69fb86cf66-qwq6h,kube-system,1716830019.974,0.002273179286658346
metrics-server-69fb86cf66-qwq6h,kube-system,1716830020.974,0.0022186633255897367
metrics-server-69fb86cf66-qwq6h,kube-system,1716830021.974,0.002164147364521127
metrics-server-69fb86cf66-qwq6h,kube-system,1716830022.974,0.0034771194379884813
metrics-server-69fb86cf66-qwq6h,kube-system,1716830023.974,0.0042673205650029696
metrics-server-69fb86cf66-qwq6h,kube-system,1716830024.974,0.004010371961155168
metrics-server-69fb86cf66-qwq6h,kube-system,1716830025.974,0.004048796419120718
metrics-server-69fb86cf66-qwq6h,kube-system,1716830026.974,0.004087220877086268
metrics-server-69fb86cf66-qwq6h,kube-system,1716830027.974,0.004125645335051819
metrics-server-69fb86cf66-qwq6h,kube-system,1716830028.974,0.004164069793017368
metrics-server-69fb86cf66-qwq6h,kube-system,1716830029.974,0.004202494250982919
metrics-server-69fb86cf66-qwq6h,kube-system,1716830030.974,0.004240918708948469
metrics-server-69fb86cf66-qwq6h,kube-system,1716830031.974,0.004279343166914019
metrics-server-69fb86cf66-qwq6h,kube-system,1716830032.974,0.004317767624879569
metrics-server-69fb86cf66-qwq6h,kube-system,1716830033.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830034.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830035.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830036.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830037.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830038.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830039.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830040.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830041.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830042.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830043.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830044.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830045.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830046.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830047.974,0.004871502488621112
metrics-server-69fb86cf66-qwq6h,kube-system,1716830048.974,0.004298478546980863
metrics-server-69fb86cf66-qwq6h,kube-system,1716830049.974,0.0016940190783272088
metrics-server-69fb86cf66-qwq6h,kube-system,1716830050.974,0.0016555946203616588
metrics-server-69fb86cf66-qwq6h,kube-system,1716830051.974,0.0016171701623961087
metrics-server-69fb86cf66-qwq6h,kube-system,1716830052.974,0.002274163813536989
metrics-server-69fb86cf66-qwq6h,kube-system,1716830053.974,0.004851048953498223
metrics-server-69fb86cf66-qwq6h,kube-system,1716830054.974,0.004851048953498223
metrics-server-69fb86cf66-qwq6h,kube-system,1716830055.974,0.004851048953498223
metrics-server-69fb86cf66-qwq6h,kube-system,1716830056.974,0.004851048953498223
metrics-server-69fb86cf66-qwq6h,kube-system,1716830057.974,0.004851048953498223
metrics-server-69fb86cf66-qwq6h,kube-system,1716830058.974,0.004851048953498223
metrics-server-69fb86cf66-qwq6h,kube-system,1716830059.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830060.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830061.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830062.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830063.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830064.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830065.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830066.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830067.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830068.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830069.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830070.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830071.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830072.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830073.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830074.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830075.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830076.974,0.0048265497945554235
metrics-server-69fb86cf66-qwq6h,kube-system,1716830077.974,0.0048265497945554235
