instance,pod,timestamp,value
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128625,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128626,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128627,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128628,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128629,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128630,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128631,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128632,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128633,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128634,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128635,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128636,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128637,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128638,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128639,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128640,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128641,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128642,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128643,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128644,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128645,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128646,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128647,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128648,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128649,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128650,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128651,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128652,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128653,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128654,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128655,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128656,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128657,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128658,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128659,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128660,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128661,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128662,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128663,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128664,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128665,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128666,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128667,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128668,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128669,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128670,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128671,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128672,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128673,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128674,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128675,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128676,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128677,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128678,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128679,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128680,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128681,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128682,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128683,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128684,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128685,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128686,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128687,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128688,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128689,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128690,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128691,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128692,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128693,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128694,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128695,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128696,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128697,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128698,37326848
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128699,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128700,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128701,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128702,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128703,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128704,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128705,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128706,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128707,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128708,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128709,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128710,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128711,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128712,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128713,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128714,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128715,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128716,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128717,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128718,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128719,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128720,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128721,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128722,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128723,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128724,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128725,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128726,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128727,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128728,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128729,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128730,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128731,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128732,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128733,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128734,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128735,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128736,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128737,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128738,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128739,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128740,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128741,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128742,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128743,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128744,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128745,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128746,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128747,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128748,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128749,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128750,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128751,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128752,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128753,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128754,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128755,37284522.666666664
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128756,37283157.333333336
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128757,37283157.333333336
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128758,37283157.333333336
10.100.252.6:10250,kube-controller-manager-kubernetes-1,1716128759,37283157.333333336
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128459,6049792
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128460,6049792
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128461,6049792
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128462,6049792
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128463,6049792
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128464,6049792
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128465,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128466,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128467,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128468,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128469,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128470,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128471,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128472,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128473,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128474,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128475,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128476,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128477,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128478,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128479,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128480,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128481,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128482,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128483,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128484,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128485,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128486,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128487,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128488,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128489,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128490,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128491,6100309.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128492,6199978.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128493,6199978.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128494,6199978.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128495,6199978.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128496,6199978.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128497,6199978.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128498,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128499,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128500,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128501,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128502,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128503,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128504,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128505,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128506,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128507,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128508,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128509,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128510,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128511,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128512,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128513,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128514,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128515,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128516,6299648
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128517,6133077.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128518,6133077.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128519,6133077.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128520,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128521,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128522,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128523,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128524,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128525,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128526,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128527,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128528,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128529,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128530,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128531,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128532,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128533,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128534,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128535,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128536,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128537,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128538,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128539,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128540,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128541,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128542,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128543,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128544,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128545,5966506.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128546,6124885.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128547,6124885.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128548,6124885.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128549,6124885.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128550,6124885.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128551,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128552,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128553,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128554,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128555,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128556,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128557,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128558,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128559,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128560,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128561,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128562,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128563,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128564,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128565,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128566,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128567,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128568,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128569,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128570,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128571,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128572,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128573,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128574,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128575,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128576,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128577,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128578,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128579,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128580,6281898.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128581,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128582,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128583,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128584,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128585,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128586,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128587,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128588,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128589,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128590,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128591,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128592,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128593,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128594,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128595,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128596,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128597,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128598,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128599,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128600,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128601,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128602,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128603,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128604,5963776
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128605,5982890.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128606,5982890.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128607,5982890.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128608,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128609,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128610,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128611,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128612,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128613,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128614,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128615,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128616,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128617,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128618,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128619,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128620,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128621,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128622,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128623,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128624,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128625,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128626,6002005.333333334
