instance,timestamp,value
10.100.252.14:9100,1716128501,19.060849070735923
10.100.252.14:9100,1716128502,19.060849070735923
10.100.252.14:9100,1716128503,19.060849070735923
10.100.252.14:9100,1716128504,19.060849070735923
10.100.252.14:9100,1716128505,19.060849070735923
10.100.252.14:9100,1716128506,19.060849070735923
10.100.252.14:9100,1716128507,19.060849070735923
10.100.252.14:9100,1716128508,19.060849070735923
10.100.252.14:9100,1716128509,19.060849070735923
10.100.252.14:9100,1716128510,19.060849070735923
10.100.252.14:9100,1716128511,19.060849070735923
10.100.252.14:9100,1716128512,19.060849070735923
10.100.252.14:9100,1716128513,19.60083089490977
10.100.252.14:9100,1716128514,19.60083089490977
10.100.252.14:9100,1716128515,19.60083089490977
10.100.252.14:9100,1716128516,19.60083089490977
10.100.252.14:9100,1716128517,19.60083089490977
10.100.252.14:9100,1716128518,19.60083089490977
10.100.252.14:9100,1716128519,19.60083089490977
10.100.252.14:9100,1716128520,19.60083089490977
10.100.252.14:9100,1716128521,19.60083089490977
10.100.252.14:9100,1716128522,19.60083089490977
10.100.252.14:9100,1716128523,19.60083089490977
10.100.252.14:9100,1716128524,19.60083089490977
10.100.252.14:9100,1716128525,19.60083089490977
10.100.252.14:9100,1716128526,19.60083089490977
10.100.252.14:9100,1716128527,19.60083089490977
10.100.252.14:9100,1716128528,19.60083089490977
10.100.252.14:9100,1716128529,19.60083089490977
10.100.252.14:9100,1716128530,19.60083089490977
10.100.252.14:9100,1716128531,19.60083089490977
10.100.252.14:9100,1716128532,19.60083089490977
10.100.252.14:9100,1716128533,19.60083089490977
10.100.252.14:9100,1716128534,19.60083089490977
10.100.252.14:9100,1716128535,19.60083089490977
10.100.252.14:9100,1716128536,19.60083089490977
10.100.252.14:9100,1716128537,19.60083089490977
10.100.252.14:9100,1716128538,19.60083089490977
10.100.252.14:9100,1716128539,19.60083089490977
10.100.252.14:9100,1716128540,19.60083089490977
10.100.252.14:9100,1716128541,19.60083089490977
10.100.252.14:9100,1716128542,19.60083089490977
10.100.252.14:9100,1716128543,19.84430707159478
10.100.252.14:9100,1716128544,19.84430707159478
10.100.252.14:9100,1716128545,19.84430707159478
10.100.252.14:9100,1716128546,19.84430707159478
10.100.252.14:9100,1716128547,19.84430707159478
10.100.252.14:9100,1716128548,19.84430707159478
10.100.252.14:9100,1716128549,19.84430707159478
10.100.252.14:9100,1716128550,19.84430707159478
10.100.252.14:9100,1716128551,19.84430707159478
10.100.252.14:9100,1716128552,19.84430707159478
10.100.252.14:9100,1716128553,19.84430707159478
10.100.252.14:9100,1716128554,19.84430707159478
10.100.252.14:9100,1716128555,19.84430707159478
10.100.252.14:9100,1716128556,19.84430707159478
10.100.252.14:9100,1716128557,19.84430707159478
10.100.252.14:9100,1716128558,19.84430707159478
10.100.252.14:9100,1716128559,19.84430707159478
10.100.252.14:9100,1716128560,19.84430707159478
10.100.252.14:9100,1716128561,19.84430707159478
10.100.252.14:9100,1716128562,19.84430707159478
10.100.252.14:9100,1716128563,19.84430707159478
10.100.252.14:9100,1716128564,19.84430707159478
10.100.252.14:9100,1716128565,19.84430707159478
10.100.252.14:9100,1716128566,19.84430707159478
10.100.252.14:9100,1716128567,19.84430707159478
10.100.252.14:9100,1716128568,19.84430707159478
10.100.252.14:9100,1716128569,19.84430707159478
10.100.252.14:9100,1716128570,19.84430707159478
10.100.252.14:9100,1716128571,19.84430707159478
10.100.252.14:9100,1716128572,19.84430707159478
10.100.252.14:9100,1716128573,20.512618217770363
10.100.252.14:9100,1716128574,20.512618217770363
10.100.252.14:9100,1716128575,20.512618217770363
10.100.252.14:9100,1716128576,20.512618217770363
10.100.252.14:9100,1716128577,20.512618217770363
10.100.252.14:9100,1716128578,20.512618217770363
10.100.252.14:9100,1716128579,20.512618217770363
10.100.252.14:9100,1716128580,20.512618217770363
10.100.252.14:9100,1716128581,20.512618217770363
10.100.252.14:9100,1716128582,20.512618217770363
10.100.252.14:9100,1716128583,20.512618217770363
10.100.252.14:9100,1716128584,20.512618217770363
10.100.252.14:9100,1716128585,20.512618217770363
10.100.252.14:9100,1716128586,20.512618217770363
10.100.252.14:9100,1716128587,20.512618217770363
10.100.252.14:9100,1716128588,20.512618217770363
10.100.252.14:9100,1716128589,20.512618217770363
10.100.252.14:9100,1716128590,20.512618217770363
10.100.252.14:9100,1716128591,20.512618217770363
10.100.252.14:9100,1716128592,20.512618217770363
10.100.252.14:9100,1716128593,20.512618217770363
10.100.252.14:9100,1716128594,20.512618217770363
10.100.252.14:9100,1716128595,20.512618217770363
10.100.252.14:9100,1716128596,20.512618217770363
10.100.252.14:9100,1716128597,20.512618217770363
10.100.252.14:9100,1716128598,20.512618217770363
10.100.252.14:9100,1716128599,20.512618217770363
10.100.252.14:9100,1716128600,20.512618217770363
10.100.252.14:9100,1716128601,20.512618217770363
10.100.252.14:9100,1716128602,20.512618217770363
10.100.252.14:9100,1716128603,20.939750132324008
10.100.252.14:9100,1716128604,20.939750132324008
10.100.252.14:9100,1716128605,20.939750132324008
10.100.252.14:9100,1716128606,20.939750132324008
10.100.252.14:9100,1716128607,20.939750132324008
10.100.252.14:9100,1716128608,20.939750132324008
10.100.252.14:9100,1716128609,20.939750132324008
10.100.252.14:9100,1716128610,20.939750132324008
10.100.252.14:9100,1716128611,20.939750132324008
10.100.252.14:9100,1716128612,20.939750132324008
10.100.252.14:9100,1716128613,20.939750132324008
10.100.252.14:9100,1716128614,20.939750132324008
10.100.252.14:9100,1716128615,20.939750132324008
10.100.252.14:9100,1716128616,20.939750132324008
10.100.252.14:9100,1716128617,20.939750132324008
10.100.252.14:9100,1716128618,20.939750132324008
10.100.252.14:9100,1716128619,20.939750132324008
10.100.252.14:9100,1716128620,20.939750132324008
10.100.252.14:9100,1716128621,20.939750132324008
10.100.252.14:9100,1716128622,20.939750132324008
10.100.252.14:9100,1716128623,20.939750132324008
10.100.252.14:9100,1716128624,20.939750132324008
10.100.252.14:9100,1716128625,20.939750132324008
10.100.252.14:9100,1716128626,20.939750132324008
10.100.252.14:9100,1716128627,20.939750132324008
10.100.252.14:9100,1716128628,20.939750132324008
10.100.252.14:9100,1716128629,20.939750132324008
10.100.252.14:9100,1716128630,20.939750132324008
10.100.252.14:9100,1716128631,20.939750132324008
10.100.252.14:9100,1716128632,20.939750132324008
10.100.252.14:9100,1716128633,21.13359232221146
10.100.252.14:9100,1716128634,21.13359232221146
10.100.252.14:9100,1716128635,21.13359232221146
10.100.252.14:9100,1716128636,21.13359232221146
10.100.252.14:9100,1716128637,21.13359232221146
10.100.252.14:9100,1716128638,21.13359232221146
10.100.252.14:9100,1716128639,21.13359232221146
10.100.252.14:9100,1716128640,21.13359232221146
10.100.252.14:9100,1716128641,21.13359232221146
10.100.252.14:9100,1716128642,21.13359232221146
10.100.252.14:9100,1716128643,21.13359232221146
10.100.252.14:9100,1716128644,21.13359232221146
10.100.252.14:9100,1716128645,21.13359232221146
10.100.252.14:9100,1716128646,21.13359232221146
10.100.252.14:9100,1716128647,21.13359232221146
10.100.252.14:9100,1716128648,21.13359232221146
10.100.252.14:9100,1716128649,21.13359232221146
10.100.252.14:9100,1716128650,21.13359232221146
10.100.252.14:9100,1716128651,21.13359232221146
10.100.252.14:9100,1716128652,21.13359232221146
10.100.252.14:9100,1716128653,21.13359232221146
10.100.252.14:9100,1716128654,21.13359232221146
10.100.252.14:9100,1716128655,21.13359232221146
10.100.252.14:9100,1716128656,21.13359232221146
10.100.252.14:9100,1716128657,21.13359232221146
10.100.252.14:9100,1716128658,21.13359232221146
10.100.252.14:9100,1716128659,21.13359232221146
10.100.252.14:9100,1716128660,21.13359232221146
10.100.252.14:9100,1716128661,21.13359232221146
10.100.252.14:9100,1716128662,21.13359232221146
10.100.252.14:9100,1716128663,21.955499186082513
10.100.252.14:9100,1716128664,21.955499186082513
10.100.252.14:9100,1716128665,21.955499186082513
10.100.252.14:9100,1716128666,21.955499186082513
10.100.252.14:9100,1716128667,21.955499186082513
10.100.252.14:9100,1716128668,21.955499186082513
10.100.252.14:9100,1716128669,21.955499186082513
10.100.252.14:9100,1716128670,21.955499186082513
10.100.252.14:9100,1716128671,21.955499186082513
10.100.252.14:9100,1716128672,21.955499186082513
10.100.252.14:9100,1716128673,21.955499186082513
10.100.252.14:9100,1716128674,21.955499186082513
10.100.252.14:9100,1716128675,21.955499186082513
10.100.252.14:9100,1716128676,21.955499186082513
10.100.252.14:9100,1716128677,21.955499186082513
10.100.252.14:9100,1716128678,21.955499186082513
10.100.252.14:9100,1716128679,21.955499186082513
10.100.252.14:9100,1716128680,21.955499186082513
10.100.252.14:9100,1716128681,21.955499186082513
10.100.252.14:9100,1716128682,21.955499186082513
10.100.252.14:9100,1716128683,21.955499186082513
10.100.252.14:9100,1716128684,21.955499186082513
10.100.252.14:9100,1716128685,21.955499186082513
10.100.252.14:9100,1716128686,21.955499186082513
10.100.252.14:9100,1716128687,21.955499186082513
10.100.252.14:9100,1716128688,21.955499186082513
10.100.252.14:9100,1716128689,21.955499186082513
10.100.252.14:9100,1716128690,21.955499186082513
10.100.252.14:9100,1716128691,21.955499186082513
10.100.252.14:9100,1716128692,21.955499186082513
10.100.252.14:9100,1716128693,22.4260733224811
10.100.252.14:9100,1716128694,22.4260733224811
10.100.252.14:9100,1716128695,22.4260733224811
10.100.252.14:9100,1716128696,22.4260733224811
10.100.252.14:9100,1716128697,22.4260733224811
10.100.252.14:9100,1716128698,22.4260733224811
10.100.252.14:9100,1716128699,22.4260733224811
10.100.252.14:9100,1716128700,22.4260733224811
10.100.252.14:9100,1716128701,22.4260733224811
10.100.252.14:9100,1716128702,22.4260733224811
10.100.252.14:9100,1716128703,22.4260733224811
10.100.252.14:9100,1716128704,22.4260733224811
10.100.252.14:9100,1716128705,22.4260733224811
10.100.252.14:9100,1716128706,22.4260733224811
10.100.252.14:9100,1716128707,22.4260733224811
10.100.252.14:9100,1716128708,22.4260733224811
10.100.252.14:9100,1716128709,22.4260733224811
10.100.252.14:9100,1716128710,22.4260733224811
10.100.252.14:9100,1716128711,22.4260733224811
10.100.252.14:9100,1716128712,22.4260733224811
10.100.252.14:9100,1716128713,22.4260733224811
10.100.252.14:9100,1716128714,22.4260733224811
10.100.252.14:9100,1716128715,22.4260733224811
10.100.252.14:9100,1716128716,22.4260733224811
10.100.252.14:9100,1716128717,22.4260733224811
10.100.252.14:9100,1716128718,22.4260733224811
10.100.252.14:9100,1716128719,22.4260733224811
10.100.252.14:9100,1716128720,22.4260733224811
10.100.252.14:9100,1716128721,22.4260733224811
10.100.252.14:9100,1716128722,22.4260733224811
10.100.252.14:9100,1716128723,22.907932449841713
10.100.252.14:9100,1716128724,22.907932449841713
10.100.252.14:9100,1716128725,22.907932449841713
10.100.252.14:9100,1716128726,22.907932449841713
10.100.252.14:9100,1716128727,22.907932449841713
10.100.252.14:9100,1716128728,22.907932449841713
10.100.252.14:9100,1716128729,22.907932449841713
10.100.252.14:9100,1716128730,22.907932449841713
10.100.252.14:9100,1716128731,22.907932449841713
10.100.252.14:9100,1716128732,22.907932449841713
10.100.252.14:9100,1716128733,22.907932449841713
10.100.252.14:9100,1716128734,22.907932449841713
10.100.252.14:9100,1716128735,22.907932449841713
10.100.252.14:9100,1716128736,22.907932449841713
10.100.252.14:9100,1716128737,22.907932449841713
10.100.252.14:9100,1716128738,22.907932449841713
10.100.252.14:9100,1716128739,22.907932449841713
10.100.252.14:9100,1716128740,22.907932449841713
10.100.252.14:9100,1716128741,22.907932449841713
10.100.252.14:9100,1716128742,22.907932449841713
10.100.252.14:9100,1716128743,22.907932449841713
10.100.252.14:9100,1716128744,22.907932449841713
10.100.252.14:9100,1716128745,22.907932449841713
10.100.252.14:9100,1716128746,22.907932449841713
10.100.252.14:9100,1716128747,22.907932449841713
10.100.252.14:9100,1716128748,22.907932449841713
10.100.252.14:9100,1716128749,22.907932449841713
10.100.252.14:9100,1716128750,22.907932449841713
10.100.252.14:9100,1716128751,22.907932449841713
10.100.252.14:9100,1716128752,22.907932449841713
10.100.252.14:9100,1716128753,23.309797968701627
10.100.252.14:9100,1716128754,23.309797968701627
10.100.252.14:9100,1716128755,23.309797968701627
10.100.252.14:9100,1716128756,23.309797968701627
10.100.252.14:9100,1716128757,23.309797968701627
10.100.252.14:9100,1716128758,23.309797968701627
10.100.252.14:9100,1716128759,23.309797968701627
10.100.252.6:9100,1716128459,34.07111727179397
10.100.252.6:9100,1716128460,34.07111727179397
10.100.252.6:9100,1716128461,34.07111727179397
10.100.252.6:9100,1716128462,34.07111727179397
10.100.252.6:9100,1716128463,34.07111727179397
10.100.252.6:9100,1716128464,34.07111727179397
10.100.252.6:9100,1716128465,34.07111727179397
10.100.252.6:9100,1716128466,34.07111727179397
10.100.252.6:9100,1716128467,34.07111727179397
10.100.252.6:9100,1716128468,34.07111727179397
10.100.252.6:9100,1716128469,34.07111727179397
10.100.252.6:9100,1716128470,34.07111727179397
10.100.252.6:9100,1716128471,34.07111727179397
10.100.252.6:9100,1716128472,34.07111727179397
10.100.252.6:9100,1716128473,34.07111727179397
10.100.252.6:9100,1716128474,34.07111727179397
10.100.252.6:9100,1716128475,34.07111727179397
10.100.252.6:9100,1716128476,34.07111727179397
10.100.252.6:9100,1716128477,34.07111727179397
10.100.252.6:9100,1716128478,34.07111727179397
10.100.252.6:9100,1716128479,34.07111727179397
10.100.252.6:9100,1716128480,34.47388079078667
10.100.252.6:9100,1716128481,34.47388079078667
10.100.252.6:9100,1716128482,34.47388079078667
10.100.252.6:9100,1716128483,34.47388079078667
10.100.252.6:9100,1716128484,34.47388079078667
10.100.252.6:9100,1716128485,34.47388079078667
10.100.252.6:9100,1716128486,34.47388079078667
10.100.252.6:9100,1716128487,34.47388079078667
10.100.252.6:9100,1716128488,34.47388079078667
10.100.252.6:9100,1716128489,34.47388079078667
10.100.252.6:9100,1716128490,34.47388079078667
10.100.252.6:9100,1716128491,34.47388079078667
10.100.252.6:9100,1716128492,34.47388079078667
10.100.252.6:9100,1716128493,34.47388079078667
10.100.252.6:9100,1716128494,34.47388079078667
10.100.252.6:9100,1716128495,34.47388079078667
10.100.252.6:9100,1716128496,34.47388079078667
10.100.252.6:9100,1716128497,34.47388079078667
10.100.252.6:9100,1716128498,34.47388079078667
10.100.252.6:9100,1716128499,34.47388079078667
10.100.252.6:9100,1716128500,34.47388079078667
10.100.252.6:9100,1716128501,34.47388079078667
10.100.252.6:9100,1716128502,34.47388079078667
10.100.252.6:9100,1716128503,34.47388079078667
10.100.252.6:9100,1716128504,34.47388079078667
10.100.252.6:9100,1716128505,34.47388079078667
10.100.252.6:9100,1716128506,34.47388079078667
10.100.252.6:9100,1716128507,34.47388079078667
10.100.252.6:9100,1716128508,34.47388079078667
10.100.252.6:9100,1716128509,34.47388079078667
10.100.252.6:9100,1716128510,34.857270116205214
10.100.252.6:9100,1716128511,34.857270116205214
10.100.252.6:9100,1716128512,34.857270116205214
10.100.252.6:9100,1716128513,34.857270116205214
10.100.252.6:9100,1716128514,34.857270116205214
10.100.252.6:9100,1716128515,34.857270116205214
10.100.252.6:9100,1716128516,34.857270116205214
10.100.252.6:9100,1716128517,34.857270116205214
10.100.252.6:9100,1716128518,34.857270116205214
10.100.252.6:9100,1716128519,34.857270116205214
10.100.252.6:9100,1716128520,34.857270116205214
10.100.252.6:9100,1716128521,34.857270116205214
10.100.252.6:9100,1716128522,34.857270116205214
10.100.252.6:9100,1716128523,34.857270116205214
10.100.252.6:9100,1716128524,34.857270116205214
10.100.252.6:9100,1716128525,34.857270116205214
10.100.252.6:9100,1716128526,34.857270116205214
10.100.252.6:9100,1716128527,34.857270116205214
10.100.252.6:9100,1716128528,34.857270116205214
10.100.252.6:9100,1716128529,34.857270116205214
10.100.252.6:9100,1716128530,34.857270116205214
10.100.252.6:9100,1716128531,34.857270116205214
10.100.252.6:9100,1716128532,34.857270116205214
10.100.252.6:9100,1716128533,34.857270116205214
10.100.252.6:9100,1716128534,34.857270116205214
10.100.252.6:9100,1716128535,34.857270116205214
10.100.252.6:9100,1716128536,34.857270116205214
10.100.252.6:9100,1716128537,34.857270116205214
10.100.252.6:9100,1716128538,34.857270116205214
10.100.252.6:9100,1716128539,34.857270116205214
10.100.252.6:9100,1716128540,35.07488025949435
10.100.252.6:9100,1716128541,35.07488025949435
10.100.252.6:9100,1716128542,35.07488025949435
10.100.252.6:9100,1716128543,35.07488025949435
10.100.252.6:9100,1716128544,35.07488025949435
10.100.252.6:9100,1716128545,35.07488025949435
10.100.252.6:9100,1716128546,35.07488025949435
10.100.252.6:9100,1716128547,35.07488025949435
10.100.252.6:9100,1716128548,35.07488025949435
10.100.252.6:9100,1716128549,35.07488025949435
10.100.252.6:9100,1716128550,35.07488025949435
10.100.252.6:9100,1716128551,35.07488025949435
10.100.252.6:9100,1716128552,35.07488025949435
10.100.252.6:9100,1716128553,35.07488025949435
10.100.252.6:9100,1716128554,35.07488025949435
10.100.252.6:9100,1716128555,35.07488025949435
10.100.252.6:9100,1716128556,35.07488025949435
10.100.252.6:9100,1716128557,35.07488025949435
10.100.252.6:9100,1716128558,35.07488025949435
10.100.252.6:9100,1716128559,35.07488025949435
10.100.252.6:9100,1716128560,35.07488025949435
10.100.252.6:9100,1716128561,35.07488025949435
10.100.252.6:9100,1716128562,35.07488025949435
10.100.252.6:9100,1716128563,35.07488025949435
10.100.252.6:9100,1716128564,35.07488025949435
10.100.252.6:9100,1716128565,35.07488025949435
10.100.252.6:9100,1716128566,35.07488025949435
10.100.252.6:9100,1716128567,35.07488025949435
10.100.252.6:9100,1716128568,35.07488025949435
10.100.252.6:9100,1716128569,35.07488025949435
10.100.252.6:9100,1716128570,35.43669831784064
10.100.252.6:9100,1716128571,35.43669831784064
10.100.252.6:9100,1716128572,35.43669831784064
10.100.252.6:9100,1716128573,35.43669831784064
10.100.252.6:9100,1716128574,35.43669831784064
10.100.252.6:9100,1716128575,35.43669831784064
10.100.252.6:9100,1716128576,35.43669831784064
10.100.252.6:9100,1716128577,35.43669831784064
10.100.252.6:9100,1716128578,35.43669831784064
10.100.252.6:9100,1716128579,35.43669831784064
10.100.252.6:9100,1716128580,35.43669831784064
10.100.252.6:9100,1716128581,35.43669831784064
10.100.252.6:9100,1716128582,35.43669831784064
10.100.252.6:9100,1716128583,35.43669831784064
10.100.252.6:9100,1716128584,35.43669831784064
10.100.252.6:9100,1716128585,35.43669831784064
10.100.252.6:9100,1716128586,35.43669831784064
10.100.252.6:9100,1716128587,35.43669831784064
10.100.252.6:9100,1716128588,35.43669831784064
10.100.252.6:9100,1716128589,35.43669831784064
10.100.252.6:9100,1716128590,35.43669831784064
10.100.252.6:9100,1716128591,35.43669831784064
10.100.252.6:9100,1716128592,35.43669831784064
10.100.252.6:9100,1716128593,35.43669831784064
10.100.252.6:9100,1716128594,35.43669831784064
10.100.252.6:9100,1716128595,35.43669831784064
10.100.252.6:9100,1716128596,35.43669831784064
10.100.252.6:9100,1716128597,35.43669831784064
10.100.252.6:9100,1716128598,35.43669831784064
10.100.252.6:9100,1716128599,35.43669831784064
10.100.252.6:9100,1716128600,35.57631235194721
10.100.252.6:9100,1716128601,35.57631235194721
10.100.252.6:9100,1716128602,35.57631235194721
10.100.252.6:9100,1716128603,35.57631235194721
10.100.252.6:9100,1716128604,35.57631235194721
10.100.252.6:9100,1716128605,35.57631235194721
10.100.252.6:9100,1716128606,35.57631235194721
10.100.252.6:9100,1716128607,35.57631235194721
10.100.252.6:9100,1716128608,35.57631235194721
10.100.252.6:9100,1716128609,35.57631235194721
10.100.252.6:9100,1716128610,35.57631235194721
10.100.252.6:9100,1716128611,35.57631235194721
10.100.252.6:9100,1716128612,35.57631235194721
10.100.252.6:9100,1716128613,35.57631235194721
10.100.252.6:9100,1716128614,35.57631235194721
10.100.252.6:9100,1716128615,35.57631235194721
10.100.252.6:9100,1716128616,35.57631235194721
10.100.252.6:9100,1716128617,35.57631235194721
10.100.252.6:9100,1716128618,35.57631235194721
10.100.252.6:9100,1716128619,35.57631235194721
10.100.252.6:9100,1716128620,35.57631235194721
10.100.252.6:9100,1716128621,35.57631235194721
10.100.252.6:9100,1716128622,35.57631235194721
10.100.252.6:9100,1716128623,35.57631235194721
10.100.252.6:9100,1716128624,35.57631235194721
10.100.252.6:9100,1716128625,35.57631235194721
10.100.252.6:9100,1716128626,35.57631235194721
10.100.252.6:9100,1716128627,35.57631235194721
10.100.252.6:9100,1716128628,35.57631235194721
10.100.252.6:9100,1716128629,35.57631235194721
10.100.252.6:9100,1716128630,35.81389589067363
10.100.252.6:9100,1716128631,35.81389589067363
10.100.252.6:9100,1716128632,35.81389589067363
10.100.252.6:9100,1716128633,35.81389589067363
10.100.252.6:9100,1716128634,35.81389589067363
10.100.252.6:9100,1716128635,35.81389589067363
10.100.252.6:9100,1716128636,35.81389589067363
10.100.252.6:9100,1716128637,35.81389589067363
10.100.252.6:9100,1716128638,35.81389589067363
10.100.252.6:9100,1716128639,35.81389589067363
10.100.252.6:9100,1716128640,35.81389589067363
10.100.252.6:9100,1716128641,35.81389589067363
10.100.252.6:9100,1716128642,35.81389589067363
10.100.252.6:9100,1716128643,35.81389589067363
10.100.252.6:9100,1716128644,35.81389589067363
10.100.252.6:9100,1716128645,35.81389589067363
10.100.252.6:9100,1716128646,35.81389589067363
10.100.252.6:9100,1716128647,35.81389589067363
10.100.252.6:9100,1716128648,35.81389589067363
10.100.252.6:9100,1716128649,35.81389589067363
10.100.252.6:9100,1716128650,35.81389589067363
10.100.252.6:9100,1716128651,35.81389589067363
10.100.252.6:9100,1716128652,35.81389589067363
10.100.252.6:9100,1716128653,35.81389589067363
10.100.252.6:9100,1716128654,35.81389589067363
10.100.252.6:9100,1716128655,35.81389589067363
10.100.252.6:9100,1716128656,35.81389589067363
10.100.252.6:9100,1716128657,35.81389589067363
10.100.252.6:9100,1716128658,35.81389589067363
10.100.252.6:9100,1716128659,35.81389589067363
10.100.252.6:9100,1716128660,35.90527417479917
10.100.252.6:9100,1716128661,35.90527417479917
10.100.252.6:9100,1716128662,35.90527417479917
10.100.252.6:9100,1716128663,35.90527417479917
10.100.252.6:9100,1716128664,35.90527417479917
10.100.252.6:9100,1716128665,35.90527417479917
10.100.252.6:9100,1716128666,35.90527417479917
10.100.252.6:9100,1716128667,35.90527417479917
10.100.252.6:9100,1716128668,35.90527417479917
10.100.252.6:9100,1716128669,35.90527417479917
10.100.252.6:9100,1716128670,35.90527417479917
10.100.252.6:9100,1716128671,35.90527417479917
10.100.252.6:9100,1716128672,35.90527417479917
10.100.252.6:9100,1716128673,35.90527417479917
10.100.252.6:9100,1716128674,35.90527417479917
10.100.252.6:9100,1716128675,35.90527417479917
10.100.252.6:9100,1716128676,35.90527417479917
10.100.252.6:9100,1716128677,35.90527417479917
10.100.252.6:9100,1716128678,35.90527417479917
10.100.252.6:9100,1716128679,35.90527417479917
10.100.252.6:9100,1716128680,35.90527417479917
10.100.252.6:9100,1716128681,35.90527417479917
10.100.252.6:9100,1716128682,35.90527417479917
10.100.252.6:9100,1716128683,35.90527417479917
10.100.252.6:9100,1716128684,35.90527417479917
10.100.252.6:9100,1716128685,35.90527417479917
10.100.252.6:9100,1716128686,35.90527417479917
10.100.252.6:9100,1716128687,35.90527417479917
10.100.252.6:9100,1716128688,35.90527417479917
10.100.252.6:9100,1716128689,35.90527417479917
10.100.252.6:9100,1716128690,36.032404836757436
10.100.252.6:9100,1716128691,36.032404836757436
10.100.252.6:9100,1716128692,36.032404836757436
10.100.252.6:9100,1716128693,36.032404836757436
10.100.252.6:9100,1716128694,36.032404836757436
10.100.252.6:9100,1716128695,36.032404836757436
10.100.252.6:9100,1716128696,36.032404836757436
10.100.252.6:9100,1716128697,36.032404836757436
10.100.252.6:9100,1716128698,36.032404836757436
10.100.252.6:9100,1716128699,36.032404836757436
10.100.252.6:9100,1716128700,36.032404836757436
10.100.252.6:9100,1716128701,36.032404836757436
10.100.252.6:9100,1716128702,36.032404836757436
10.100.252.6:9100,1716128703,36.032404836757436
10.100.252.6:9100,1716128704,36.032404836757436
10.100.252.6:9100,1716128705,36.032404836757436
10.100.252.6:9100,1716128706,36.032404836757436
10.100.252.6:9100,1716128707,36.032404836757436
10.100.252.6:9100,1716128708,36.032404836757436
10.100.252.6:9100,1716128709,36.032404836757436
10.100.252.6:9100,1716128710,36.032404836757436
10.100.252.6:9100,1716128711,36.032404836757436
10.100.252.6:9100,1716128712,36.032404836757436
10.100.252.6:9100,1716128713,36.032404836757436
10.100.252.6:9100,1716128714,36.032404836757436
10.100.252.6:9100,1716128715,36.032404836757436
10.100.252.6:9100,1716128716,36.032404836757436
10.100.252.6:9100,1716128717,36.032404836757436
10.100.252.6:9100,1716128718,36.032404836757436
10.100.252.6:9100,1716128719,36.032404836757436
10.100.252.6:9100,1716128720,36.62291827286055
10.100.252.6:9100,1716128721,36.62291827286055
10.100.252.6:9100,1716128722,36.62291827286055
10.100.252.6:9100,1716128723,36.62291827286055
10.100.252.6:9100,1716128724,36.62291827286055
10.100.252.6:9100,1716128725,36.62291827286055
10.100.252.6:9100,1716128726,36.62291827286055
10.100.252.6:9100,1716128727,36.62291827286055
10.100.252.6:9100,1716128728,36.62291827286055
10.100.252.6:9100,1716128729,36.62291827286055
10.100.252.6:9100,1716128730,36.62291827286055
10.100.252.6:9100,1716128731,36.62291827286055
10.100.252.6:9100,1716128732,36.62291827286055
10.100.252.6:9100,1716128733,36.62291827286055
10.100.252.6:9100,1716128734,36.62291827286055
10.100.252.6:9100,1716128735,36.62291827286055
10.100.252.6:9100,1716128736,36.62291827286055
10.100.252.6:9100,1716128737,36.62291827286055
10.100.252.6:9100,1716128738,36.62291827286055
10.100.252.6:9100,1716128739,36.62291827286055
