instance,timestamp,value
10.100.252.14:10250,1716128516,481636352
10.100.252.14:10250,1716128517,481636352
10.100.252.14:10250,1716128518,484986880
10.100.252.14:10250,1716128519,488108032
10.100.252.14:10250,1716128520,488108032
10.100.252.14:10250,1716128521,493645824
10.100.252.14:10250,1716128522,500015104
10.100.252.14:10250,1716128523,500047872
10.100.252.14:10250,1716128524,508895232
10.100.252.14:10250,1716128525,508895232
10.100.252.14:10250,1716128526,508895232
10.100.252.14:10250,1716128527,508895232
10.100.252.14:10250,1716128528,508895232
10.100.252.14:10250,1716128529,508895232
10.100.252.14:10250,1716128530,508895232
10.100.252.14:10250,1716128531,508895232
10.100.252.14:10250,1716128532,508895232
10.100.252.14:10250,1716128533,508895232
10.100.252.14:10250,1716128534,508895232
10.100.252.14:10250,1716128535,508895232
10.100.252.14:10250,1716128536,508895232
10.100.252.14:10250,1716128537,508899328
10.100.252.14:10250,1716128538,508899328
10.100.252.14:10250,1716128539,508895232
10.100.252.14:10250,1716128540,520966144
10.100.252.14:10250,1716128541,520966144
10.100.252.14:10250,1716128542,520908800
10.100.252.14:10250,1716128543,524017664
10.100.252.14:10250,1716128544,524017664
10.100.252.14:10250,1716128545,524017664
10.100.252.14:10250,1716128546,530403328
10.100.252.14:10250,1716128547,530403328
10.100.252.14:10250,1716128548,534433792
10.100.252.14:10250,1716128549,534429696
10.100.252.14:10250,1716128550,537468928
10.100.252.14:10250,1716128551,537468928
10.100.252.14:10250,1716128552,541184000
10.100.252.14:10250,1716128553,541184000
10.100.252.14:10250,1716128554,541184000
10.100.252.14:10250,1716128555,540504064
10.100.252.14:10250,1716128556,540504064
10.100.252.14:10250,1716128557,540504064
10.100.252.14:10250,1716128558,540504064
10.100.252.14:10250,1716128559,540504064
10.100.252.14:10250,1716128560,540504064
10.100.252.14:10250,1716128561,540504064
10.100.252.14:10250,1716128562,540504064
10.100.252.14:10250,1716128563,540504064
10.100.252.14:10250,1716128564,540504064
10.100.252.14:10250,1716128565,540504064
10.100.252.14:10250,1716128566,540504064
10.100.252.14:10250,1716128567,540504064
10.100.252.14:10250,1716128568,540504064
10.100.252.14:10250,1716128569,540504064
10.100.252.14:10250,1716128570,540504064
10.100.252.14:10250,1716128571,540504064
10.100.252.14:10250,1716128572,541822976
10.100.252.14:10250,1716128573,541822976
10.100.252.14:10250,1716128574,544501760
10.100.252.14:10250,1716128575,544505856
10.100.252.14:10250,1716128576,551854080
10.100.252.14:10250,1716128577,551854080
10.100.252.14:10250,1716128578,563245056
10.100.252.14:10250,1716128579,566829056
10.100.252.14:10250,1716128580,566829056
10.100.252.14:10250,1716128581,582463488
10.100.252.14:10250,1716128582,582463488
10.100.252.14:10250,1716128583,582463488
10.100.252.14:10250,1716128584,582463488
10.100.252.14:10250,1716128585,582463488
10.100.252.14:10250,1716128586,582463488
10.100.252.14:10250,1716128587,582463488
10.100.252.14:10250,1716128588,582463488
10.100.252.14:10250,1716128589,582463488
10.100.252.14:10250,1716128590,582463488
10.100.252.14:10250,1716128591,582463488
10.100.252.14:10250,1716128592,582463488
10.100.252.14:10250,1716128593,582463488
10.100.252.14:10250,1716128594,582463488
10.100.252.14:10250,1716128595,582463488
10.100.252.14:10250,1716128596,582463488
10.100.252.14:10250,1716128597,585498624
10.100.252.14:10250,1716128598,585510912
10.100.252.14:10250,1716128599,585510912
10.100.252.14:10250,1716128600,585510912
10.100.252.14:10250,1716128601,585510912
10.100.252.14:10250,1716128602,585510912
10.100.252.14:10250,1716128603,585506816
10.100.252.14:10250,1716128604,589303808
10.100.252.14:10250,1716128605,592314368
10.100.252.14:10250,1716128606,603684864
10.100.252.14:10250,1716128607,607748096
10.100.252.14:10250,1716128608,607748096
10.100.252.14:10250,1716128609,607748096
10.100.252.14:10250,1716128610,607748096
10.100.252.14:10250,1716128611,607756288
10.100.252.14:10250,1716128612,607756288
10.100.252.14:10250,1716128613,612683776
10.100.252.14:10250,1716128614,612683776
10.100.252.14:10250,1716128615,612683776
10.100.252.14:10250,1716128616,612683776
10.100.252.14:10250,1716128617,612683776
10.100.252.14:10250,1716128618,612683776
10.100.252.14:10250,1716128619,612683776
10.100.252.14:10250,1716128620,612683776
10.100.252.14:10250,1716128621,612683776
10.100.252.14:10250,1716128622,612683776
10.100.252.14:10250,1716128623,612683776
10.100.252.14:10250,1716128624,612683776
10.100.252.14:10250,1716128625,612683776
10.100.252.14:10250,1716128626,612683776
10.100.252.14:10250,1716128627,612683776
10.100.252.14:10250,1716128628,612683776
10.100.252.14:10250,1716128629,612683776
10.100.252.14:10250,1716128630,612683776
10.100.252.14:10250,1716128631,614408192
10.100.252.14:10250,1716128632,614408192
10.100.252.14:10250,1716128633,614621184
10.100.252.14:10250,1716128634,614936576
10.100.252.14:10250,1716128635,614936576
10.100.252.14:10250,1716128636,629149696
10.100.252.14:10250,1716128637,629149696
10.100.252.14:10250,1716128638,629149696
10.100.252.14:10250,1716128639,633974784
10.100.252.14:10250,1716128640,645120000
10.100.252.14:10250,1716128641,645070848
10.100.252.14:10250,1716128642,645013504
10.100.252.14:10250,1716128643,645013504
10.100.252.14:10250,1716128644,651612160
10.100.252.14:10250,1716128645,651612160
10.100.252.14:10250,1716128646,651612160
10.100.252.14:10250,1716128647,651612160
10.100.252.14:10250,1716128648,651612160
10.100.252.14:10250,1716128649,651612160
10.100.252.14:10250,1716128650,651612160
10.100.252.14:10250,1716128651,651612160
10.100.252.14:10250,1716128652,651612160
10.100.252.14:10250,1716128653,651612160
10.100.252.14:10250,1716128654,651612160
10.100.252.14:10250,1716128655,651612160
10.100.252.14:10250,1716128656,651612160
10.100.252.14:10250,1716128657,651612160
10.100.252.14:10250,1716128658,651612160
10.100.252.14:10250,1716128659,651612160
10.100.252.14:10250,1716128660,655503360
10.100.252.14:10250,1716128661,655503360
10.100.252.14:10250,1716128662,655503360
10.100.252.14:10250,1716128663,655503360
10.100.252.14:10250,1716128664,654782464
10.100.252.14:10250,1716128665,654389248
10.100.252.14:10250,1716128666,654401536
10.100.252.14:10250,1716128667,660598784
10.100.252.14:10250,1716128668,666902528
10.100.252.14:10250,1716128669,666116096
10.100.252.14:10250,1716128670,666116096
10.100.252.14:10250,1716128671,676249600
10.100.252.14:10250,1716128672,684871680
10.100.252.14:10250,1716128673,684871680
10.100.252.14:10250,1716128674,690909184
10.100.252.14:10250,1716128675,690909184
10.100.252.14:10250,1716128676,690909184
10.100.252.14:10250,1716128677,690909184
10.100.252.14:10250,1716128678,690909184
10.100.252.14:10250,1716128679,690909184
10.100.252.14:10250,1716128680,690909184
10.100.252.14:10250,1716128681,690909184
10.100.252.14:10250,1716128682,690909184
10.100.252.14:10250,1716128683,690909184
10.100.252.14:10250,1716128684,690909184
10.100.252.14:10250,1716128685,690909184
10.100.252.14:10250,1716128686,690909184
10.100.252.14:10250,1716128687,690909184
10.100.252.14:10250,1716128688,690909184
10.100.252.14:10250,1716128689,694460416
10.100.252.14:10250,1716128690,694460416
10.100.252.14:10250,1716128691,694460416
10.100.252.14:10250,1716128692,696303616
10.100.252.14:10250,1716128693,696303616
10.100.252.14:10250,1716128694,696303616
10.100.252.14:10250,1716128695,701927424
10.100.252.14:10250,1716128696,701927424
10.100.252.14:10250,1716128697,701927424
10.100.252.14:10250,1716128698,708198400
10.100.252.14:10250,1716128699,713224192
10.100.252.14:10250,1716128700,713252864
10.100.252.14:10250,1716128701,716275712
10.100.252.14:10250,1716128702,716300288
10.100.252.14:10250,1716128703,719364096
10.100.252.14:10250,1716128704,720171008
10.100.252.14:10250,1716128705,724905984
10.100.252.14:10250,1716128706,724905984
10.100.252.14:10250,1716128707,724905984
10.100.252.14:10250,1716128708,724905984
10.100.252.14:10250,1716128709,724905984
10.100.252.14:10250,1716128710,724905984
10.100.252.14:10250,1716128711,724905984
10.100.252.14:10250,1716128712,724905984
10.100.252.14:10250,1716128713,724905984
10.100.252.14:10250,1716128714,724905984
10.100.252.14:10250,1716128715,724905984
10.100.252.14:10250,1716128716,724905984
10.100.252.14:10250,1716128717,724905984
10.100.252.14:10250,1716128718,724905984
10.100.252.14:10250,1716128719,724905984
10.100.252.14:10250,1716128720,730460160
10.100.252.14:10250,1716128721,730460160
10.100.252.14:10250,1716128722,730456064
10.100.252.14:10250,1716128723,730456064
10.100.252.14:10250,1716128724,730456064
10.100.252.14:10250,1716128725,730456064
10.100.252.14:10250,1716128726,730521600
10.100.252.14:10250,1716128727,733913088
10.100.252.14:10250,1716128728,733913088
10.100.252.14:10250,1716128729,738394112
10.100.252.14:10250,1716128730,743342080
10.100.252.14:10250,1716128731,747925504
10.100.252.14:10250,1716128732,748290048
10.100.252.14:10250,1716128733,757788672
10.100.252.14:10250,1716128734,762998784
10.100.252.14:10250,1716128735,762998784
10.100.252.14:10250,1716128736,762998784
10.100.252.14:10250,1716128737,762998784
10.100.252.14:10250,1716128738,762998784
10.100.252.14:10250,1716128739,762998784
10.100.252.14:10250,1716128740,762998784
10.100.252.14:10250,1716128741,762998784
10.100.252.14:10250,1716128742,762998784
10.100.252.14:10250,1716128743,762998784
10.100.252.14:10250,1716128744,762998784
10.100.252.14:10250,1716128745,762998784
10.100.252.14:10250,1716128746,762998784
10.100.252.14:10250,1716128747,764502016
10.100.252.14:10250,1716128748,764502016
10.100.252.14:10250,1716128749,764502016
10.100.252.14:10250,1716128750,764502016
10.100.252.14:10250,1716128751,764502016
10.100.252.14:10250,1716128752,764502016
10.100.252.14:10250,1716128753,764502016
10.100.252.14:10250,1716128754,768364544
10.100.252.14:10250,1716128755,771407872
10.100.252.14:10250,1716128756,774504448
10.100.252.14:10250,1716128757,791851008
10.100.252.14:10250,1716128758,801599488
10.100.252.14:10250,1716128759,801599488
10.100.252.6:10250,1716128459,1662943232
10.100.252.6:10250,1716128460,1662943232
10.100.252.6:10250,1716128461,1666707456
10.100.252.6:10250,1716128462,1666703360
10.100.252.6:10250,1716128463,1666703360
10.100.252.6:10250,1716128464,1666826240
10.100.252.6:10250,1716128465,1670725632
10.100.252.6:10250,1716128466,1673080832
10.100.252.6:10250,1716128467,1673080832
10.100.252.6:10250,1716128468,1679814656
10.100.252.6:10250,1716128469,1679872000
10.100.252.6:10250,1716128470,1679880192
10.100.252.6:10250,1716128471,1679880192
10.100.252.6:10250,1716128472,1679880192
10.100.252.6:10250,1716128473,1679880192
10.100.252.6:10250,1716128474,1679880192
10.100.252.6:10250,1716128475,1679880192
10.100.252.6:10250,1716128476,1679880192
10.100.252.6:10250,1716128477,1679880192
10.100.252.6:10250,1716128478,1679880192
10.100.252.6:10250,1716128479,1679880192
10.100.252.6:10250,1716128480,1679880192
10.100.252.6:10250,1716128481,1679880192
10.100.252.6:10250,1716128482,1679880192
10.100.252.6:10250,1716128483,1679880192
10.100.252.6:10250,1716128484,1679880192
10.100.252.6:10250,1716128485,1680543744
10.100.252.6:10250,1716128486,1683824640
10.100.252.6:10250,1716128487,1687056384
10.100.252.6:10250,1716128488,1687085056
10.100.252.6:10250,1716128489,1688686592
10.100.252.6:10250,1716128490,1690001408
10.100.252.6:10250,1716128491,1690554368
10.100.252.6:10250,1716128492,1697247232
10.100.252.6:10250,1716128493,1697280000
10.100.252.6:10250,1716128494,1697280000
10.100.252.6:10250,1716128495,1697280000
10.100.252.6:10250,1716128496,1697374208
10.100.252.6:10250,1716128497,1697390592
10.100.252.6:10250,1716128498,1697689600
10.100.252.6:10250,1716128499,1697800192
10.100.252.6:10250,1716128500,1701941248
10.100.252.6:10250,1716128501,1701941248
10.100.252.6:10250,1716128502,1701941248
10.100.252.6:10250,1716128503,1701941248
10.100.252.6:10250,1716128504,1701941248
10.100.252.6:10250,1716128505,1701941248
10.100.252.6:10250,1716128506,1701941248
10.100.252.6:10250,1716128507,1701941248
10.100.252.6:10250,1716128508,1701941248
10.100.252.6:10250,1716128509,1701941248
10.100.252.6:10250,1716128510,1701941248
10.100.252.6:10250,1716128511,1701941248
10.100.252.6:10250,1716128512,1701941248
10.100.252.6:10250,1716128513,1701941248
10.100.252.6:10250,1716128514,1701945344
10.100.252.6:10250,1716128515,1701974016
10.100.252.6:10250,1716128516,1701974016
10.100.252.6:10250,1716128517,1701474304
10.100.252.6:10250,1716128518,1703620608
10.100.252.6:10250,1716128519,1703620608
10.100.252.6:10250,1716128520,1703469056
10.100.252.6:10250,1716128521,1703469056
10.100.252.6:10250,1716128522,1705197568
10.100.252.6:10250,1716128523,1707012096
10.100.252.6:10250,1716128524,1713672192
10.100.252.6:10250,1716128525,1713672192
10.100.252.6:10250,1716128526,1718657024
10.100.252.6:10250,1716128527,1718816768
10.100.252.6:10250,1716128528,1725468672
10.100.252.6:10250,1716128529,1725816832
10.100.252.6:10250,1716128530,1725816832
10.100.252.6:10250,1716128531,1725816832
10.100.252.6:10250,1716128532,1725816832
10.100.252.6:10250,1716128533,1725816832
10.100.252.6:10250,1716128534,1725816832
10.100.252.6:10250,1716128535,1725816832
10.100.252.6:10250,1716128536,1725816832
10.100.252.6:10250,1716128537,1725816832
10.100.252.6:10250,1716128538,1725816832
10.100.252.6:10250,1716128539,1725816832
10.100.252.6:10250,1716128540,1725816832
10.100.252.6:10250,1716128541,1725816832
10.100.252.6:10250,1716128542,1725816832
10.100.252.6:10250,1716128543,1725816832
10.100.252.6:10250,1716128544,1725825024
10.100.252.6:10250,1716128545,1725558784
10.100.252.6:10250,1716128546,1725288448
10.100.252.6:10250,1716128547,1725288448
10.100.252.6:10250,1716128548,1725292544
10.100.252.6:10250,1716128549,1725292544
10.100.252.6:10250,1716128550,1729425408
10.100.252.6:10250,1716128551,1729896448
10.100.252.6:10250,1716128552,1733214208
10.100.252.6:10250,1716128553,1733214208
10.100.252.6:10250,1716128554,1733214208
10.100.252.6:10250,1716128555,1739251712
10.100.252.6:10250,1716128556,1739251712
10.100.252.6:10250,1716128557,1745088512
10.100.252.6:10250,1716128558,1745088512
10.100.252.6:10250,1716128559,1745088512
10.100.252.6:10250,1716128560,1745088512
10.100.252.6:10250,1716128561,1745088512
10.100.252.6:10250,1716128562,1745088512
10.100.252.6:10250,1716128563,1745088512
10.100.252.6:10250,1716128564,1745088512
10.100.252.6:10250,1716128565,1745088512
10.100.252.6:10250,1716128566,1745088512
10.100.252.6:10250,1716128567,1745088512
10.100.252.6:10250,1716128568,1745088512
10.100.252.6:10250,1716128569,1745088512
10.100.252.6:10250,1716128570,1745088512
10.100.252.6:10250,1716128571,1745088512
10.100.252.6:10250,1716128572,1745088512
10.100.252.6:10250,1716128573,1745227776
10.100.252.6:10250,1716128574,1745289216
10.100.252.6:10250,1716128575,1745289216
10.100.252.6:10250,1716128576,1745289216
10.100.252.6:10250,1716128577,1745289216
10.100.252.6:10250,1716128578,1748467712
10.100.252.6:10250,1716128579,1748467712
10.100.252.6:10250,1716128580,1748504576
10.100.252.6:10250,1716128581,1750720512
10.100.252.6:10250,1716128582,1758601216
10.100.252.6:10250,1716128583,1758605312
10.100.252.6:10250,1716128584,1758605312
10.100.252.6:10250,1716128585,1765122048
10.100.252.6:10250,1716128586,1769435136
10.100.252.6:10250,1716128587,1769799680
10.100.252.6:10250,1716128588,1769844736
10.100.252.6:10250,1716128589,1769365504
10.100.252.6:10250,1716128590,1769365504
10.100.252.6:10250,1716128591,1769365504
10.100.252.6:10250,1716128592,1769365504
10.100.252.6:10250,1716128593,1769365504
10.100.252.6:10250,1716128594,1769365504
10.100.252.6:10250,1716128595,1769365504
10.100.252.6:10250,1716128596,1769365504
10.100.252.6:10250,1716128597,1769365504
10.100.252.6:10250,1716128598,1769365504
10.100.252.6:10250,1716128599,1769365504
10.100.252.6:10250,1716128600,1769365504
10.100.252.6:10250,1716128601,1769365504
10.100.252.6:10250,1716128602,1766989824
10.100.252.6:10250,1716128603,1766989824
10.100.252.6:10250,1716128604,1766989824
10.100.252.6:10250,1716128605,1767092224
10.100.252.6:10250,1716128606,1767092224
10.100.252.6:10250,1716128607,1767092224
10.100.252.6:10250,1716128608,1767149568
10.100.252.6:10250,1716128609,1767235584
10.100.252.6:10250,1716128610,1767235584
10.100.252.6:10250,1716128611,1767223296
10.100.252.6:10250,1716128612,1767124992
10.100.252.6:10250,1716128613,1767124992
10.100.252.6:10250,1716128614,1764753408
10.100.252.6:10250,1716128615,1772777472
10.100.252.6:10250,1716128616,1773039616
10.100.252.6:10250,1716128617,1773232128
10.100.252.6:10250,1716128618,1773142016
10.100.252.6:10250,1716128619,1783406592
10.100.252.6:10250,1716128620,1783406592
10.100.252.6:10250,1716128621,1783406592
10.100.252.6:10250,1716128622,1783406592
10.100.252.6:10250,1716128623,1783406592
10.100.252.6:10250,1716128624,1783406592
10.100.252.6:10250,1716128625,1783406592
10.100.252.6:10250,1716128626,1783406592
10.100.252.6:10250,1716128627,1783406592
10.100.252.6:10250,1716128628,1783406592
10.100.252.6:10250,1716128629,1783406592
10.100.252.6:10250,1716128630,1783406592
10.100.252.6:10250,1716128631,1783406592
10.100.252.6:10250,1716128632,1783406592
10.100.252.6:10250,1716128633,1783406592
10.100.252.6:10250,1716128634,1783406592
10.100.252.6:10250,1716128635,1783406592
10.100.252.6:10250,1716128636,1783406592
10.100.252.6:10250,1716128637,1783406592
10.100.252.6:10250,1716128638,1783406592
10.100.252.6:10250,1716128639,1783406592
10.100.252.6:10250,1716128640,1783406592
10.100.252.6:10250,1716128641,1786191872
10.100.252.6:10250,1716128642,1786322944
10.100.252.6:10250,1716128643,1786380288
10.100.252.6:10250,1716128644,1786544128
10.100.252.6:10250,1716128645,1795457024
10.100.252.6:10250,1716128646,1795321856
10.100.252.6:10250,1716128647,1801494528
10.100.252.6:10250,1716128648,1801506816
10.100.252.6:10250,1716128649,1801269248
10.100.252.6:10250,1716128650,1801269248
10.100.252.6:10250,1716128651,1801269248
10.100.252.6:10250,1716128652,1801269248
10.100.252.6:10250,1716128653,1801269248
10.100.252.6:10250,1716128654,1801269248
10.100.252.6:10250,1716128655,1801269248
10.100.252.6:10250,1716128656,1801269248
10.100.252.6:10250,1716128657,1801269248
10.100.252.6:10250,1716128658,1801269248
10.100.252.6:10250,1716128659,1801269248
10.100.252.6:10250,1716128660,1801269248
10.100.252.6:10250,1716128661,1801269248
10.100.252.6:10250,1716128662,1801265152
10.100.252.6:10250,1716128663,1801265152
10.100.252.6:10250,1716128664,1801129984
10.100.252.6:10250,1716128665,1801142272
10.100.252.6:10250,1716128666,1801269248
10.100.252.6:10250,1716128667,1801388032
10.100.252.6:10250,1716128668,1801404416
10.100.252.6:10250,1716128669,1801232384
10.100.252.6:10250,1716128670,1804898304
10.100.252.6:10250,1716128671,1804898304
10.100.252.6:10250,1716128672,1804914688
10.100.252.6:10250,1716128673,1810092032
10.100.252.6:10250,1716128674,1813544960
10.100.252.6:10250,1716128675,1813549056
10.100.252.6:10250,1716128676,1813577728
10.100.252.6:10250,1716128677,1819901952
10.100.252.6:10250,1716128678,1817075712
10.100.252.6:10250,1716128679,1817124864
10.100.252.6:10250,1716128680,1817124864
10.100.252.6:10250,1716128681,1817124864
10.100.252.6:10250,1716128682,1817124864
10.100.252.6:10250,1716128683,1817124864
10.100.252.6:10250,1716128684,1817124864
10.100.252.6:10250,1716128685,1817124864
10.100.252.6:10250,1716128686,1817124864
10.100.252.6:10250,1716128687,1817124864
10.100.252.6:10250,1716128688,1817124864
10.100.252.6:10250,1716128689,1817124864
10.100.252.6:10250,1716128690,1817124864
10.100.252.6:10250,1716128691,1817124864
10.100.252.6:10250,1716128692,1817124864
10.100.252.6:10250,1716128693,1817124864
10.100.252.6:10250,1716128694,1817124864
10.100.252.6:10250,1716128695,1817124864
10.100.252.6:10250,1716128696,1814167552
10.100.252.6:10250,1716128697,1814388736
10.100.252.6:10250,1716128698,1814409216
10.100.252.6:10250,1716128699,1814282240
10.100.252.6:10250,1716128700,1814286336
10.100.252.6:10250,1716128701,1822785536
10.100.252.6:10250,1716128702,1822785536
10.100.252.6:10250,1716128703,1822806016
10.100.252.6:10250,1716128704,1822765056
10.100.252.6:10250,1716128705,1822871552
10.100.252.6:10250,1716128706,1829691392
10.100.252.6:10250,1716128707,1832894464
10.100.252.6:10250,1716128708,1833398272
10.100.252.6:10250,1716128709,1833275392
10.100.252.6:10250,1716128710,1833275392
10.100.252.6:10250,1716128711,1833275392
10.100.252.6:10250,1716128712,1833275392
10.100.252.6:10250,1716128713,1833275392
10.100.252.6:10250,1716128714,1833275392
10.100.252.6:10250,1716128715,1833275392
10.100.252.6:10250,1716128716,1833275392
10.100.252.6:10250,1716128717,1833275392
10.100.252.6:10250,1716128718,1833275392
10.100.252.6:10250,1716128719,1833275392
10.100.252.6:10250,1716128720,1833275392
10.100.252.6:10250,1716128721,1833275392
10.100.252.6:10250,1716128722,1833275392
10.100.252.6:10250,1716128723,1833275392
10.100.252.6:10250,1716128724,1836068864
10.100.252.6:10250,1716128725,1836101632
10.100.252.6:10250,1716128726,1836081152
10.100.252.6:10250,1716128727,1836089344
10.100.252.6:10250,1716128728,1836064768
10.100.252.6:10250,1716128729,1836060672
10.100.252.6:10250,1716128730,1835614208
10.100.252.6:10250,1716128731,1835618304
10.100.252.6:10250,1716128732,1835618304
10.100.252.6:10250,1716128733,1839390720
10.100.252.6:10250,1716128734,1844289536
10.100.252.6:10250,1716128735,1844039680
10.100.252.6:10250,1716128736,1844039680
10.100.252.6:10250,1716128737,1844039680
10.100.252.6:10250,1716128738,1844011008
10.100.252.6:10250,1716128739,1848168448
10.100.252.6:10250,1716128740,1848168448
10.100.252.6:10250,1716128741,1848168448
10.100.252.6:10250,1716128742,1848168448
10.100.252.6:10250,1716128743,1848168448
10.100.252.6:10250,1716128744,1848168448
10.100.252.6:10250,1716128745,1848168448
10.100.252.6:10250,1716128746,1848168448
10.100.252.6:10250,1716128747,1848168448
10.100.252.6:10250,1716128748,1848168448
10.100.252.6:10250,1716128749,1848168448
10.100.252.6:10250,1716128750,1848168448
10.100.252.6:10250,1716128751,1848168448
10.100.252.6:10250,1716128752,1848168448
10.100.252.6:10250,1716128753,1848168448
10.100.252.6:10250,1716128754,1848168448
10.100.252.6:10250,1716128755,1848172544
10.100.252.6:10250,1716128756,1848160256
10.100.252.6:10250,1716128757,1848160256
10.100.252.6:10250,1716128758,1848160256
10.100.252.6:10250,1716128759,1852276736
10.100.253.100:10250,1716128459,375660544
10.100.253.100:10250,1716128460,381685760
10.100.253.100:10250,1716128461,388210688
10.100.253.100:10250,1716128462,388210688
10.100.253.100:10250,1716128463,388210688
10.100.253.100:10250,1716128464,391102464
10.100.253.100:10250,1716128465,391118848
10.100.253.100:10250,1716128466,397811712
10.100.253.100:10250,1716128467,397828096
10.100.253.100:10250,1716128468,401362944
10.100.253.100:10250,1716128469,401362944
10.100.253.100:10250,1716128470,401362944
10.100.253.100:10250,1716128471,410882048
10.100.253.100:10250,1716128472,410882048
10.100.253.100:10250,1716128473,410882048
10.100.253.100:10250,1716128474,410882048
10.100.253.100:10250,1716128475,410882048
10.100.253.100:10250,1716128476,410882048
10.100.253.100:10250,1716128477,410882048
10.100.253.100:10250,1716128478,410882048
10.100.253.100:10250,1716128479,410882048
10.100.253.100:10250,1716128480,410882048
10.100.253.100:10250,1716128481,410882048
10.100.253.100:10250,1716128482,410882048
10.100.253.100:10250,1716128483,410882048
10.100.253.100:10250,1716128484,410882048
10.100.253.100:10250,1716128485,410882048
10.100.253.100:10250,1716128486,410882048
10.100.253.100:10250,1716128487,415133696
10.100.253.100:10250,1716128488,415133696
10.100.253.100:10250,1716128489,415322112
10.100.253.100:10250,1716128490,415322112
10.100.253.100:10250,1716128491,427642880
10.100.253.100:10250,1716128492,427642880
10.100.253.100:10250,1716128493,427642880
10.100.253.100:10250,1716128494,427642880
10.100.253.100:10250,1716128495,433868800
10.100.253.100:10250,1716128496,437481472
10.100.253.100:10250,1716128497,437538816
10.100.253.100:10250,1716128498,441692160
10.100.253.100:10250,1716128499,441692160
10.100.253.100:10250,1716128500,441790464
10.100.253.100:10250,1716128501,448704512
10.100.253.100:10250,1716128502,448704512
10.100.253.100:10250,1716128503,448704512
10.100.253.100:10250,1716128504,448704512
10.100.253.100:10250,1716128505,448704512
10.100.253.100:10250,1716128506,448704512
10.100.253.100:10250,1716128507,448704512
10.100.253.100:10250,1716128508,448704512
10.100.253.100:10250,1716128509,448704512
10.100.253.100:10250,1716128510,448704512
10.100.253.100:10250,1716128511,448704512
10.100.253.100:10250,1716128512,448704512
10.100.253.100:10250,1716128513,448704512
10.100.253.100:10250,1716128514,448704512
10.100.253.100:10250,1716128515,448704512
10.100.253.100:10250,1716128516,448704512
10.100.253.100:10250,1716128517,451158016
10.100.253.100:10250,1716128518,451158016
10.100.253.100:10250,1716128519,454991872
10.100.253.100:10250,1716128520,458285056
10.100.253.100:10250,1716128521,463687680
10.100.253.100:10250,1716128522,468254720
10.100.253.100:10250,1716128523,468254720
10.100.253.100:10250,1716128524,468254720
10.100.253.100:10250,1716128525,473522176
10.100.253.100:10250,1716128526,473522176
10.100.253.100:10250,1716128527,473522176
10.100.253.100:10250,1716128528,474349568
10.100.253.100:10250,1716128529,480694272
10.100.253.100:10250,1716128530,485126144
10.100.253.100:10250,1716128531,485126144
10.100.253.100:10250,1716128532,485126144
10.100.253.100:10250,1716128533,485126144
10.100.253.100:10250,1716128534,485126144
10.100.253.100:10250,1716128535,485126144
10.100.253.100:10250,1716128536,485126144
10.100.253.100:10250,1716128537,485126144
10.100.253.100:10250,1716128538,485126144
10.100.253.100:10250,1716128539,485126144
