pod,namespace,container,timestamp,value
kube-proxy-bxpjd,kube-system,POD,1716879255.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879256.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879257.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879258.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879259.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879260.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879261.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879262.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879263.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879264.44,291.8752536869166
kube-proxy-bxpjd,kube-system,POD,1716879265.44,313.22775159412254
kube-proxy-bxpjd,kube-system,POD,1716879266.44,313.22775159412254
kube-proxy-bxpjd,kube-system,POD,1716879267.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879268.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879269.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879270.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879271.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879272.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879273.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879274.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879275.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879276.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879277.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879278.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879279.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879280.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879281.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879282.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879283.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879284.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879285.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879286.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879287.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879288.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879289.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879290.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879291.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879292.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879293.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879294.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879295.44,335.654398181043
kube-proxy-bxpjd,kube-system,POD,1716879297.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879298.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879299.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879300.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879301.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879302.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879303.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879304.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879305.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879306.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879307.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879308.44,393.73878611643863
kube-proxy-bxpjd,kube-system,POD,1716879309.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879310.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879311.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879312.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879313.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879314.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879315.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879316.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879317.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879318.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879319.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879320.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879321.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879322.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879323.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879324.44,393.73878611643875
kube-proxy-bxpjd,kube-system,POD,1716879332.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879333.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879334.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879335.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879336.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879337.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879338.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879339.44,457.2207084468665
kube-proxy-bxpjd,kube-system,POD,1716879340.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879341.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879342.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879343.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879344.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879345.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879346.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879347.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879348.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879349.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879350.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879351.44,457.22070844686647
kube-proxy-bxpjd,kube-system,POD,1716879352.44,472.4968083166151
kube-proxy-bxpjd,kube-system,POD,1716879353.44,472.4968083166151
kube-proxy-bxpjd,kube-system,POD,1716879354.44,472.4968083166151
kube-proxy-bxpjd,kube-system,POD,1716879355.44,472.4968083166151
kube-proxy-bxpjd,kube-system,POD,1716879356.44,472.4968083166151
kube-proxy-bxpjd,kube-system,POD,1716879357.44,297.34520661157023
kube-proxy-bxpjd,kube-system,POD,1716879358.44,305.6647658402204
kube-proxy-bxpjd,kube-system,POD,1716879359.44,313.9843250688705
kube-proxy-bxpjd,kube-system,POD,1716879360.44,322.30388429752065
kube-proxy-bxpjd,kube-system,POD,1716879361.44,330.62344352617083
kube-proxy-bxpjd,kube-system,POD,1716879362.44,338.94300275482095
kube-proxy-bxpjd,kube-system,POD,1716879363.44,347.262561983471
kube-proxy-bxpjd,kube-system,POD,1716879364.44,355.58212121212114
kube-proxy-bxpjd,kube-system,POD,1716879365.44,363.9016804407713
kube-proxy-bxpjd,kube-system,POD,1716879366.44,372.2212396694215
kube-proxy-bxpjd,kube-system,POD,1716879367.44,380.54079889807156
kube-proxy-bxpjd,kube-system,POD,1716879368.44,388.86035812672174
kube-proxy-bxpjd,kube-system,POD,1716879369.44,397.17991735537186
kube-proxy-bxpjd,kube-system,POD,1716879370.44,499.1735537190082
kube-proxy-bxpjd,kube-system,POD,1716879371.44,499.1735537190082
kube-proxy-bxpjd,kube-system,POD,1716879372.44,499.1735537190082
kube-proxy-bxpjd,kube-system,POD,1716879373.44,499.1735537190082
kube-proxy-bxpjd,kube-system,POD,1716879374.44,392.59584022038564
kube-proxy-bxpjd,kube-system,POD,1716879375.44,384.2762809917356
kube-proxy-bxpjd,kube-system,POD,1716879376.44,375.9567217630854
kube-proxy-bxpjd,kube-system,POD,1716879377.44,367.6371625344353
kube-proxy-bxpjd,kube-system,POD,1716879378.44,359.31760330578516
kube-proxy-bxpjd,kube-system,POD,1716879379.44,350.99804407713503
kube-proxy-bxpjd,kube-system,POD,1716879380.44,342.6784848484849
kube-proxy-bxpjd,kube-system,POD,1716879381.44,334.35892561983474
kube-proxy-bxpjd,kube-system,POD,1716879382.44,326.0393663911846
kube-proxy-bxpjd,kube-system,POD,1716879383.44,317.7198071625344
kube-proxy-bxpjd,kube-system,POD,1716879384.44,309.4002479338843
kube-proxy-bxpjd,kube-system,POD,1716879385.44,301.0806887052342
kube-proxy-bxpjd,kube-system,POD,1716879386.44,292.761129476584
kube-proxy-bxpjd,kube-system,POD,1716879387.44,284.4415702479339
kube-proxy-bxpjd,kube-system,POD,1716879388.44,276.1220110192838
kube-proxy-bxpjd,kube-system,POD,1716879389.44,267.80245179063365
kube-proxy-bxpjd,kube-system,POD,1716879390.44,259.48289256198353
kube-proxy-bxpjd,kube-system,POD,1716879391.44,539.1522625425384
kube-proxy-bxpjd,kube-system,POD,1716879392.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879393.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879394.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879395.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879396.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879397.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879398.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879399.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879400.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879401.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879402.44,559.4141091056786
kube-proxy-bxpjd,kube-system,POD,1716879403.44,573.8725031210987
kube-proxy-bxpjd,kube-system,POD,1716879404.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879405.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879406.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879407.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879408.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879409.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879410.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879411.44,573.8725031210986
kube-proxy-bxpjd,kube-system,POD,1716879412.44,283.31039367646645
kube-proxy-bxpjd,kube-system,POD,1716879413.44,293.6745865273917
kube-proxy-bxpjd,kube-system,POD,1716879414.44,304.03877937831686
kube-proxy-bxpjd,kube-system,POD,1716879415.44,314.40297222924215
kube-proxy-bxpjd,kube-system,POD,1716879416.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879417.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879418.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879419.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879420.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879421.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879422.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879423.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879424.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879425.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879426.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879427.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879428.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879429.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879430.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879431.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879432.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879433.44,246.06666666666666
kube-proxy-bxpjd,kube-system,POD,1716879434.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879435.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879436.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879437.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879438.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879439.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879440.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879441.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879442.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879443.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879444.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879445.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879446.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879447.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879448.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879449.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879450.44,638.9807611683049
kube-proxy-bxpjd,kube-system,POD,1716879451.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879452.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879453.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879454.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879455.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879456.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879457.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879458.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879459.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879460.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879461.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879462.44,645.5268325660754
kube-proxy-bxpjd,kube-system,POD,1716879472.44,706.0286220670317
kube-proxy-bxpjd,kube-system,POD,1716879473.44,706.0286220670317
kube-proxy-bxpjd,kube-system,POD,1716879474.44,706.0286220670317
kube-proxy-bxpjd,kube-system,POD,1716879475.44,706.0286220670317
kube-proxy-bxpjd,kube-system,POD,1716879476.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879477.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879478.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879479.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879480.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879481.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879482.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879483.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879484.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879485.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879486.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879487.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879488.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879489.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879490.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879491.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879492.44,706.0286220670318
kube-proxy-bxpjd,kube-system,POD,1716879493.44,706.0286220670318
kube-proxy-dq5zr,kube-system,POD,1716879198.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879199.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879200.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879201.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879202.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879203.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879204.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879205.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879206.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879207.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879208.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879209.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879210.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879211.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879212.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879213.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879214.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879215.44,555.949515321059
kube-proxy-dq5zr,kube-system,POD,1716879220.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879221.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879222.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879223.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879224.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879225.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879226.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879227.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879228.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879229.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879230.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879231.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879232.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879233.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879234.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879235.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879236.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879237.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879238.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879239.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879240.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879241.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879242.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879243.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879244.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879245.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879246.44,731.0667386220546
kube-proxy-dq5zr,kube-system,POD,1716879252.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879253.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879254.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879255.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879256.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879257.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879258.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879259.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879260.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879261.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879262.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879263.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879264.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879265.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879266.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879267.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879268.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879269.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879270.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879271.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879272.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879273.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879274.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879275.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879276.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879277.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879278.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879279.44,881.1081185071181
kube-proxy-dq5zr,kube-system,POD,1716879283.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879284.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879285.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879286.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879287.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879288.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879289.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879290.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879291.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879292.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879293.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879294.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879295.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879296.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879297.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879298.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879299.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879300.44,1031.980163397654
kube-proxy-dq5zr,kube-system,POD,1716879301.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879302.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879303.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879304.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879305.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879306.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879307.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879308.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879309.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879310.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879311.44,1079.795126115323
kube-proxy-dq5zr,kube-system,POD,1716879312.44,743.6509017132552
kube-proxy-dq5zr,kube-system,POD,1716879313.44,763.060279531109
kube-proxy-dq5zr,kube-system,POD,1716879314.44,782.4696573489631
kube-proxy-dq5zr,kube-system,POD,1716879315.44,801.879035166817
kube-proxy-dq5zr,kube-system,POD,1716879316.44,821.288412984671
kube-proxy-dq5zr,kube-system,POD,1716879317.44,840.6977908025248
kube-proxy-dq5zr,kube-system,POD,1716879318.44,860.1071686203787
kube-proxy-dq5zr,kube-system,POD,1716879319.44,879.5165464382328
kube-proxy-dq5zr,kube-system,POD,1716879320.44,688.8
kube-proxy-dq5zr,kube-system,POD,1716879321.44,688.8
kube-proxy-dq5zr,kube-system,POD,1716879322.44,688.8
kube-proxy-dq5zr,kube-system,POD,1716879323.44,688.8
kube-proxy-dq5zr,kube-system,POD,1716879324.44,876.7992335437331
kube-proxy-dq5zr,kube-system,POD,1716879325.44,857.3898557258791
kube-proxy-dq5zr,kube-system,POD,1716879326.44,837.9804779080251
kube-proxy-dq5zr,kube-system,POD,1716879327.44,818.5711000901713
kube-proxy-dq5zr,kube-system,POD,1716879328.44,799.1617222723173
kube-proxy-dq5zr,kube-system,POD,1716879329.44,779.7523444544635
kube-proxy-dq5zr,kube-system,POD,1716879330.44,760.3429666366095
kube-proxy-dq5zr,kube-system,POD,1716879331.44,740.9335888187558
kube-proxy-dq5zr,kube-system,POD,1716879332.44,721.5242110009017
kube-proxy-dq5zr,kube-system,POD,1716879333.44,702.1148331830477
kube-proxy-dq5zr,kube-system,POD,1716879334.44,682.7054553651938
kube-proxy-dq5zr,kube-system,POD,1716879335.44,663.29607754734
kube-proxy-dq5zr,kube-system,POD,1716879336.44,643.8866997294862
kube-proxy-dq5zr,kube-system,POD,1716879337.44,624.4773219116322
kube-proxy-dq5zr,kube-system,POD,1716879338.44,605.0679440937782
kube-proxy-dq5zr,kube-system,POD,1716879339.44,585.6585662759244
kube-proxy-dq5zr,kube-system,POD,1716879340.44,566.2491884580703
kube-proxy-dq5zr,kube-system,POD,1716879341.44,546.8398106402165
kube-proxy-dq5zr,kube-system,POD,1716879342.44,527.4304328223625
kube-proxy-dq5zr,kube-system,POD,1716879345.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879346.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879347.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879348.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879349.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879350.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879351.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879352.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879353.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879354.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879355.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879356.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879357.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879358.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879359.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879360.44,1310.6236617921736
kube-proxy-dq5zr,kube-system,POD,1716879373.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879374.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879375.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879376.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879377.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879378.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879379.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879380.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879381.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879382.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879383.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879384.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879385.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879386.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879387.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879388.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879389.44,1495.9999999999998
kube-proxy-dq5zr,kube-system,POD,1716879390.44,1495.9999999999998
