pod,namespace,container,timestamp,value
etcd-kubernetes-1,kube-system,POD,1716879454.44,8490.866666666667
etcd-kubernetes-1,kube-system,POD,1716879455.44,10890.827484214027
etcd-kubernetes-1,kube-system,POD,1716879456.44,10626.281538717185
etcd-kubernetes-1,kube-system,POD,1716879457.44,10361.73559322034
etcd-kubernetes-1,kube-system,POD,1716879458.44,10097.189647723495
etcd-kubernetes-1,kube-system,POD,1716879459.44,9832.643702226653
etcd-kubernetes-1,kube-system,POD,1716879460.44,9568.097756729812
etcd-kubernetes-1,kube-system,POD,1716879461.44,9303.551811232968
etcd-kubernetes-1,kube-system,POD,1716879462.44,9039.005865736126
etcd-kubernetes-1,kube-system,POD,1716879463.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879464.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879465.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879466.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879467.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879468.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879469.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879470.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879471.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879472.44,30144.51132932024
etcd-kubernetes-1,kube-system,POD,1716879473.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879474.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879475.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879476.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879477.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879478.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879479.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879480.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879481.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879482.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879483.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879484.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879485.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879486.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879487.44,36889.70696510087
etcd-kubernetes-1,kube-system,POD,1716879488.44,36889.70696510087
kube-apiserver-kubernetes-1,kube-system,POD,1716879204.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879205.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879206.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879207.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879208.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879209.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879210.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879211.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879212.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879213.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879214.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879215.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879216.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879217.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879218.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879219.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879220.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879221.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879222.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879223.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879224.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879225.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879226.44,37547.64070190456
kube-apiserver-kubernetes-1,kube-system,POD,1716879235.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879236.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879237.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879238.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879239.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879240.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879241.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879242.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879243.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879244.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879245.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879246.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879247.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879248.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879249.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879250.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879251.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879252.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879253.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879254.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879255.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879256.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879257.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879258.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879259.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879260.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879261.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879262.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879263.44,54362.32166018158
kube-apiserver-kubernetes-1,kube-system,POD,1716879265.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879266.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879267.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879268.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879269.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879270.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879271.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879272.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879273.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879274.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879275.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879276.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879277.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879278.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879279.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879280.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879281.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879282.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879283.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879284.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879285.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879286.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879287.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879288.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879289.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879290.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879291.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879292.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879293.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879294.44,41300.36817345061
kube-apiserver-kubernetes-1,kube-system,POD,1716879295.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879296.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879297.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879298.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879299.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879300.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879301.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879302.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879303.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879304.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879305.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879306.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879307.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879308.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879309.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879310.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879311.44,53603.04585333554
kube-apiserver-kubernetes-1,kube-system,POD,1716879312.44,39291.01435946743
kube-apiserver-kubernetes-1,kube-system,POD,1716879313.44,39291.01435946743
kube-apiserver-kubernetes-1,kube-system,POD,1716879314.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879315.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879316.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879317.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879318.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879319.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879320.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879321.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879322.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879323.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879324.44,39291.014359467415
kube-apiserver-kubernetes-1,kube-system,POD,1716879325.44,9742.878860037039
kube-apiserver-kubernetes-1,kube-system,POD,1716879326.44,9989.240881430243
kube-apiserver-kubernetes-1,kube-system,POD,1716879327.44,10235.602902823448
kube-apiserver-kubernetes-1,kube-system,POD,1716879328.44,10481.964924216652
kube-apiserver-kubernetes-1,kube-system,POD,1716879329.44,10728.326945609855
kube-apiserver-kubernetes-1,kube-system,POD,1716879330.44,10974.688967003058
kube-apiserver-kubernetes-1,kube-system,POD,1716879331.44,11221.050988396262
kube-apiserver-kubernetes-1,kube-system,POD,1716879332.44,8690.666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716879333.44,8690.666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716879334.44,8690.666666666666
kube-apiserver-kubernetes-1,kube-system,POD,1716879335.44,11265.888876289828
kube-apiserver-kubernetes-1,kube-system,POD,1716879336.44,11019.526854896625
kube-apiserver-kubernetes-1,kube-system,POD,1716879337.44,10773.16483350342
kube-apiserver-kubernetes-1,kube-system,POD,1716879338.44,10526.802812110214
kube-apiserver-kubernetes-1,kube-system,POD,1716879339.44,10280.440790717013
kube-apiserver-kubernetes-1,kube-system,POD,1716879340.44,10034.078769323809
kube-apiserver-kubernetes-1,kube-system,POD,1716879341.44,9787.716747930604
kube-apiserver-kubernetes-1,kube-system,POD,1716879342.44,9541.354726537402
kube-apiserver-kubernetes-1,kube-system,POD,1716879343.44,9294.992705144197
kube-apiserver-kubernetes-1,kube-system,POD,1716879344.44,9048.630683750995
kube-apiserver-kubernetes-1,kube-system,POD,1716879345.44,8802.268662357787
kube-apiserver-kubernetes-1,kube-system,POD,1716879346.44,8555.906640964586
kube-apiserver-kubernetes-1,kube-system,POD,1716879347.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879348.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879349.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879350.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879351.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879352.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879353.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879354.44,29646.310137705932
kube-apiserver-kubernetes-1,kube-system,POD,1716879355.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879356.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879357.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879358.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879359.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879360.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879361.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879362.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879363.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879364.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879365.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879366.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879367.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879368.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879369.44,37326.13726236855
kube-apiserver-kubernetes-1,kube-system,POD,1716879370.44,37326.137262368546
kube-apiserver-kubernetes-1,kube-system,POD,1716879371.44,37326.137262368546
kube-apiserver-kubernetes-1,kube-system,POD,1716879374.44,16565.403754045306
kube-apiserver-kubernetes-1,kube-system,POD,1716879375.44,16961.175059331174
kube-apiserver-kubernetes-1,kube-system,POD,1716879376.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879377.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879378.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879379.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879380.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879381.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879382.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879383.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879384.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879385.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879386.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879387.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879388.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879389.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879390.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879391.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879392.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879393.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879394.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879395.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879396.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879397.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879398.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879399.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879400.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879401.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879402.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879403.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879404.44,23746.278317152104
kube-apiserver-kubernetes-1,kube-system,POD,1716879405.44,16924.764099244876
kube-apiserver-kubernetes-1,kube-system,POD,1716879406.44,16528.99279395901
kube-apiserver-kubernetes-1,kube-system,POD,1716879413.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879414.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879415.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879416.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879417.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879418.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879419.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879420.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879421.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879422.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879423.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879424.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879425.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879426.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879427.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879428.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879429.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879430.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879431.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879432.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879433.44,40481.8020702232
kube-apiserver-kubernetes-1,kube-system,POD,1716879446.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879447.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879448.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879449.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879450.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879451.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879452.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879453.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879454.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879455.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879456.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879457.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879458.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879459.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879460.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879461.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879462.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879463.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879464.44,19997.254018697357
kube-apiserver-kubernetes-1,kube-system,POD,1716879465.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879466.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879467.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879468.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879469.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879470.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879471.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879472.44,29098.409409236556
kube-apiserver-kubernetes-1,kube-system,POD,1716879473.44,27652.03073117516
kube-apiserver-kubernetes-1,kube-system,POD,1716879474.44,28386.46091181246
kube-apiserver-kubernetes-1,kube-system,POD,1716879475.44,29120.89109244977
kube-apiserver-kubernetes-1,kube-system,POD,1716879476.44,29855.321273087073
kube-apiserver-kubernetes-1,kube-system,POD,1716879477.44,30589.751453724377
kube-apiserver-kubernetes-1,kube-system,POD,1716879478.44,31324.18163436168
kube-apiserver-kubernetes-1,kube-system,POD,1716879479.44,32058.611814998985
kube-apiserver-kubernetes-1,kube-system,POD,1716879480.44,32793.04199563629
kube-apiserver-kubernetes-1,kube-system,POD,1716879481.44,33527.47217627359
kube-apiserver-kubernetes-1,kube-system,POD,1716879482.44,34261.9023569109
kube-apiserver-kubernetes-1,kube-system,POD,1716879483.44,34996.33253754821
kube-apiserver-kubernetes-1,kube-system,POD,1716879484.44,44065.810838238285
kube-apiserver-kubernetes-1,kube-system,POD,1716879485.44,44065.810838238285
kube-apiserver-kubernetes-1,kube-system,POD,1716879486.44,44065.810838238285
kube-apiserver-kubernetes-1,kube-system,POD,1716879487.44,35080.05757814086
kube-apiserver-kubernetes-1,kube-system,POD,1716879488.44,34345.62739750355
kube-apiserver-kubernetes-1,kube-system,POD,1716879489.44,33611.197216866254
kube-apiserver-kubernetes-1,kube-system,POD,1716879490.44,32876.76703622894
kube-apiserver-kubernetes-1,kube-system,POD,1716879491.44,32142.33685559164
kube-apiserver-kubernetes-1,kube-system,POD,1716879492.44,31407.90667495434
kube-apiserver-kubernetes-1,kube-system,POD,1716879493.44,30673.476494317027
kube-apiserver-kubernetes-1,kube-system,POD,1716879494.44,29939.04631367973
kube-apiserver-kubernetes-1,kube-system,POD,1716879495.44,29204.616133042426
kube-apiserver-kubernetes-1,kube-system,POD,1716879496.44,28470.185952405114
kube-apiserver-kubernetes-1,kube-system,POD,1716879497.44,27735.755771767817
kube-apiserver-kubernetes-1,kube-system,POD,1716879498.44,27001.325591130506
kube-controller-manager-kubernetes-1,kube-system,POD,1716879198.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879199.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879200.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879201.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879202.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879203.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879204.44,43748.532048802794
kube-controller-manager-kubernetes-1,kube-system,POD,1716879205.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879206.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879207.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879208.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879209.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879210.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879211.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879212.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879213.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879214.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879215.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879216.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879217.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879218.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879219.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879220.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879221.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879222.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879223.44,34829.789971374346
kube-controller-manager-kubernetes-1,kube-system,POD,1716879224.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879225.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879226.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879227.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879228.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879229.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879230.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879231.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879232.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879233.44,43080.59860825558
kube-controller-manager-kubernetes-1,kube-system,POD,1716879234.44,36994.52998512286
kube-controller-manager-kubernetes-1,kube-system,POD,1716879235.44,37931.871594931516
kube-controller-manager-kubernetes-1,kube-system,POD,1716879236.44,38869.213204740176
kube-controller-manager-kubernetes-1,kube-system,POD,1716879237.44,39806.554814548814
kube-controller-manager-kubernetes-1,kube-system,POD,1716879238.44,40743.89642435746
kube-controller-manager-kubernetes-1,kube-system,POD,1716879239.44,41681.23803416612
kube-controller-manager-kubernetes-1,kube-system,POD,1716879240.44,42618.579643974765
kube-controller-manager-kubernetes-1,kube-system,POD,1716879241.44,43555.92125378341
kube-controller-manager-kubernetes-1,kube-system,POD,1716879242.44,44493.26286359206
kube-controller-manager-kubernetes-1,kube-system,POD,1716879243.44,56240.49658851896
kube-controller-manager-kubernetes-1,kube-system,POD,1716879244.44,56240.49658851896
kube-controller-manager-kubernetes-1,kube-system,POD,1716879245.44,56240.49658851896
kube-controller-manager-kubernetes-1,kube-system,POD,1716879246.44,44541.0672856923
kube-controller-manager-kubernetes-1,kube-system,POD,1716879247.44,43603.72567588365
kube-controller-manager-kubernetes-1,kube-system,POD,1716879248.44,42666.38406607501
kube-controller-manager-kubernetes-1,kube-system,POD,1716879249.44,41729.042456266354
kube-controller-manager-kubernetes-1,kube-system,POD,1716879250.44,40791.700846457694
kube-controller-manager-kubernetes-1,kube-system,POD,1716879251.44,39854.35923664905
kube-controller-manager-kubernetes-1,kube-system,POD,1716879252.44,38917.0176268404
kube-controller-manager-kubernetes-1,kube-system,POD,1716879253.44,37979.67601703174
kube-controller-manager-kubernetes-1,kube-system,POD,1716879254.44,37042.334407223105
kube-controller-manager-kubernetes-1,kube-system,POD,1716879255.44,36104.99279741446
kube-controller-manager-kubernetes-1,kube-system,POD,1716879256.44,35167.6511876058
