namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715934503.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934504.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934505.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934506.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934507.494,35100113.45454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934508.494,35100113.45454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934509.494,35100113.45454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934510.494,35100113.45454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934511.494,35100113.45454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934512.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934513.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934514.494,35130014.25454545
kube-system,metrics-server-69fb86cf66-7sh6s,1715934515.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934516.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934517.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934518.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934519.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934520.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934521.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934522.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934523.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934524.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934525.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934526.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934527.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934528.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934529.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934530.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934531.494,35103948.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934532.494,35096129.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934533.494,35096129.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934534.494,35087080.72727273
kube-system,metrics-server-69fb86cf66-7sh6s,1715934535.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934536.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934537.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934538.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934539.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934540.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934541.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934542.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934543.494,35106369.163636364
kube-system,metrics-server-69fb86cf66-7sh6s,1715934544.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934545.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934546.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934547.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934548.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934549.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934550.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934551.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934552.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934553.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934554.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934555.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934556.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934557.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934558.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934559.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934560.494,35123609.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934561.494,35120518.981818184
kube-system,metrics-server-69fb86cf66-7sh6s,1715934562.494,35139174.4
kube-system,metrics-server-69fb86cf66-7sh6s,1715934563.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934564.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934565.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934566.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934567.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934568.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934569.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934570.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934571.494,35148557.96363637
kube-system,metrics-server-69fb86cf66-7sh6s,1715934572.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934573.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934574.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934575.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934576.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934577.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934578.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934579.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934580.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934581.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934582.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934583.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934584.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934585.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934586.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934587.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934588.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934589.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934590.494,35170713.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934591.494,35188963.55555555
kube-system,metrics-server-69fb86cf66-7sh6s,1715934592.494,35188963.55555555
kube-system,metrics-server-69fb86cf66-7sh6s,1715934593.494,35175744.646464646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934594.494,35175744.646464646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934595.494,35175744.646464646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934596.494,35175744.646464646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934597.494,35175744.646464646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934598.494,35175744.646464646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934599.494,35162000.2909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934600.494,35162000.2909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934601.494,35162000.2909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934602.494,35162000.2909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934603.494,35162000.2909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934604.494,35162000.2909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934605.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934606.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934607.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934608.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934609.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934610.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934611.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934612.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934613.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934614.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934615.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934616.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934617.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934618.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934619.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934620.494,35178905.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934621.494,35138946.84444444
kube-system,metrics-server-69fb86cf66-7sh6s,1715934622.494,35138946.84444444
kube-system,metrics-server-69fb86cf66-7sh6s,1715934623.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934624.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934625.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934626.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934627.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934628.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934629.494,35157043.71717171
kube-system,metrics-server-69fb86cf66-7sh6s,1715934630.494,35109865.244444445
kube-system,metrics-server-69fb86cf66-7sh6s,1715934631.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934632.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934633.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934634.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934635.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934636.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934637.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934638.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934639.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934640.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934641.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934642.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934643.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934644.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934645.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934646.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934647.494,35134668.8
kube-system,metrics-server-69fb86cf66-7sh6s,1715934648.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934649.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934650.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934651.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934652.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934653.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934654.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934655.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934656.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934657.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934658.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934659.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934660.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934661.494,35178496
kube-system,metrics-server-69fb86cf66-7sh6s,1715934662.494,35171234.90909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934663.494,35171234.90909091
kube-system,metrics-server-69fb86cf66-7sh6s,1715934664.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934665.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934666.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934667.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934668.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934669.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934670.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934671.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934672.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934673.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934674.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934675.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934676.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934677.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934678.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934679.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934680.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934681.494,35193241.599999994
kube-system,metrics-server-69fb86cf66-7sh6s,1715934682.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934683.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934684.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934685.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934686.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934687.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934688.494,35200539.92727272
kube-system,metrics-server-69fb86cf66-7sh6s,1715934689.494,35232716.28282829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934690.494,35232716.28282829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934691.494,35232716.28282829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934692.494,35232716.28282829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934693.494,35264329.95555556
kube-system,metrics-server-69fb86cf66-7sh6s,1715934694.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934695.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934696.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934697.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934698.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934699.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934700.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934701.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934702.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934703.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934704.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934705.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934706.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934707.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934708.494,35271065.6
kube-system,metrics-server-69fb86cf66-7sh6s,1715934709.494,35271065.6
