container,pod,namespace,timestamp,value
POD,calico-node-xwk8l,kube-system,1716880363.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880364.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880365.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880366.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880367.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880368.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880369.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880370.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880371.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880372.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880373.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880374.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880375.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880376.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880377.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880378.065,149215.02840332722
POD,calico-node-xwk8l,kube-system,1716880389.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880390.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880391.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880392.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880393.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880394.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880395.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880396.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880397.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880398.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880399.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880400.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880401.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880402.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880403.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880404.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880405.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880406.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880407.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880408.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880409.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880410.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880411.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880412.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880413.065,161518.1308532357
POD,calico-node-xwk8l,kube-system,1716880414.065,160465.3775756148
POD,calico-node-xwk8l,kube-system,1716880415.065,160465.3775756148
POD,calico-node-xwk8l,kube-system,1716880416.065,160465.3775756148
POD,calico-node-xwk8l,kube-system,1716880417.065,160465.3775756148
POD,calico-node-xwk8l,kube-system,1716880418.065,160465.3775756148
POD,calico-node-xwk8l,kube-system,1716880419.065,111886.72794452212
POD,calico-node-xwk8l,kube-system,1716880420.065,114538.88922511853
POD,calico-node-xwk8l,kube-system,1716880421.065,117191.05050571499
POD,calico-node-xwk8l,kube-system,1716880422.065,119843.21178631143
POD,calico-node-xwk8l,kube-system,1716880423.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880424.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880425.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880426.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880427.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880428.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880429.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880430.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880431.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880432.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880433.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880434.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880435.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880436.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880437.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880438.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880439.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880440.065,159129.67683578655
POD,calico-node-xwk8l,kube-system,1716880441.065,117907.13405147604
POD,calico-node-xwk8l,kube-system,1716880442.065,115254.97277087958
POD,calico-node-xwk8l,kube-system,1716880443.065,112602.81149028316
POD,calico-node-xwk8l,kube-system,1716880444.065,109950.65020968672
POD,calico-node-xwk8l,kube-system,1716880445.065,107298.48892909026
POD,calico-node-xwk8l,kube-system,1716880446.065,104646.32764849383
POD,calico-node-xwk8l,kube-system,1716880447.065,101994.16636789739
POD,calico-node-xwk8l,kube-system,1716880448.065,161266.89513365316
POD,calico-node-xwk8l,kube-system,1716880449.065,162794.053704683
POD,calico-node-xwk8l,kube-system,1716880450.065,162794.053704683
POD,calico-node-xwk8l,kube-system,1716880451.065,162794.053704683
POD,calico-node-xwk8l,kube-system,1716880452.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880453.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880454.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880455.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880456.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880457.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880458.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880459.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880460.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880461.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880462.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880463.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880464.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880465.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880466.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880467.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880468.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880469.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880470.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880471.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880472.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880473.065,162794.05370468303
POD,calico-node-xwk8l,kube-system,1716880478.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880479.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880480.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880481.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880482.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880483.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880484.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880485.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880486.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880487.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880488.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880489.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880490.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880491.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880492.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880493.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880494.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880495.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880496.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880497.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880498.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880499.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880500.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880501.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880502.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880503.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880504.065,161461.12394149348
POD,calico-node-xwk8l,kube-system,1716880505.065,161461.12394149348
POD,coredns-76f75df574-cppbr,kube-system,1716880205.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880206.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880207.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880208.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880209.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880210.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880211.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880212.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880213.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880214.065,103.60722517017743
POD,coredns-76f75df574-cppbr,kube-system,1716880215.065,57.630244345569146
POD,coredns-76f75df574-cppbr,kube-system,1716880216.065,59.312854653318496
POD,coredns-76f75df574-cppbr,kube-system,1716880217.065,60.99546496106785
POD,coredns-76f75df574-cppbr,kube-system,1716880218.065,62.6780752688172
POD,coredns-76f75df574-cppbr,kube-system,1716880219.065,64.36068557656655
POD,coredns-76f75df574-cppbr,kube-system,1716880220.065,66.04329588431591
POD,coredns-76f75df574-cppbr,kube-system,1716880221.065,67.72590619206525
POD,coredns-76f75df574-cppbr,kube-system,1716880222.065,69.40851649981461
POD,coredns-76f75df574-cppbr,kube-system,1716880223.065,71.09112680756395
POD,coredns-76f75df574-cppbr,kube-system,1716880224.065,72.77373711531331
POD,coredns-76f75df574-cppbr,kube-system,1716880225.065,74.45634742306265
POD,coredns-76f75df574-cppbr,kube-system,1716880226.065,76.13895773081201
POD,coredns-76f75df574-cppbr,kube-system,1716880227.065,77.82156803856137
POD,coredns-76f75df574-cppbr,kube-system,1716880228.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880229.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880230.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880231.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880232.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880233.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880234.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880235.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880236.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880237.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880238.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880239.065,100.95661846496105
POD,coredns-76f75df574-cppbr,kube-system,1716880240.065,76.89444975899147
POD,coredns-76f75df574-cppbr,kube-system,1716880241.065,75.21183945124213
POD,coredns-76f75df574-cppbr,kube-system,1716880242.065,73.52922914349277
POD,coredns-76f75df574-cppbr,kube-system,1716880243.065,71.84661883574341
POD,coredns-76f75df574-cppbr,kube-system,1716880244.065,70.16400852799406
POD,coredns-76f75df574-cppbr,kube-system,1716880245.065,68.48139822024471
POD,coredns-76f75df574-cppbr,kube-system,1716880246.065,66.79878791249536
POD,coredns-76f75df574-cppbr,kube-system,1716880247.065,65.116177604746
POD,coredns-76f75df574-cppbr,kube-system,1716880248.065,63.43356729699666
POD,coredns-76f75df574-cppbr,kube-system,1716880249.065,61.75095698924731
POD,coredns-76f75df574-cppbr,kube-system,1716880250.065,60.06834668149796
POD,coredns-76f75df574-cppbr,kube-system,1716880251.065,58.385736373748614
POD,coredns-76f75df574-cppbr,kube-system,1716880252.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880253.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880254.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880255.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880256.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880257.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880258.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880259.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880260.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880261.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880262.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880263.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880264.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880265.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880266.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880267.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880268.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880269.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880270.065,109.93348834694207
POD,coredns-76f75df574-cppbr,kube-system,1716880271.065,109.93348834694208
POD,coredns-76f75df574-cppbr,kube-system,1716880272.065,109.93348834694208
POD,coredns-76f75df574-cppbr,kube-system,1716880273.065,109.93348834694208
POD,coredns-76f75df574-cppbr,kube-system,1716880274.065,109.93348834694208
POD,coredns-76f75df574-cppbr,kube-system,1716880284.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880285.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880286.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880287.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880288.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880289.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880290.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880291.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880292.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880293.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880294.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880295.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880296.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880297.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880298.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880299.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880300.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880301.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880302.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880303.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880304.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880305.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880306.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880307.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880308.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880309.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880310.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880311.065,99.19461398099793
POD,coredns-76f75df574-cppbr,kube-system,1716880316.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880317.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880318.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880319.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880320.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880321.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880322.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880323.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880324.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880325.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880326.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880327.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880328.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880329.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880330.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880331.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880332.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880333.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880334.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880335.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880336.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880337.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880338.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880339.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880340.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880341.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880342.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880343.065,103.53201561587409
POD,coredns-76f75df574-cppbr,kube-system,1716880345.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880346.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880347.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880348.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880349.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880350.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880351.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880352.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880353.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880354.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880355.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880356.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880357.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880358.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880359.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880360.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880361.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880362.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880363.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880364.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880365.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880366.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880367.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880368.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880369.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880370.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880371.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880372.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880373.065,107.55651688529164
POD,coredns-76f75df574-cppbr,kube-system,1716880374.065,110.56809122734047
POD,coredns-76f75df574-cppbr,kube-system,1716880375.065,110.56809122734047
POD,coredns-76f75df574-cppbr,kube-system,1716880376.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880377.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880378.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880379.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880380.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880381.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880382.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880383.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880384.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880385.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880386.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880387.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880388.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880389.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880390.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880391.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880392.065,113.54087747090021
POD,coredns-76f75df574-cppbr,kube-system,1716880393.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880394.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880395.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880396.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880397.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880398.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880399.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880400.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880401.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880402.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880403.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880404.065,110.40949903499204
POD,coredns-76f75df574-cppbr,kube-system,1716880405.065,71.84395061728395
POD,coredns-76f75df574-cppbr,kube-system,1716880406.065,73.60276256933261
POD,coredns-76f75df574-cppbr,kube-system,1716880407.065,75.36157452138129
POD,coredns-76f75df574-cppbr,kube-system,1716880408.065,77.12038647342996
POD,coredns-76f75df574-cppbr,kube-system,1716880409.065,78.87919842547862
POD,coredns-76f75df574-cppbr,kube-system,1716880410.065,80.63801037752728
POD,coredns-76f75df574-cppbr,kube-system,1716880411.065,82.39682232957595
POD,coredns-76f75df574-cppbr,kube-system,1716880412.065,84.15563428162463
POD,coredns-76f75df574-cppbr,kube-system,1716880413.065,85.14760422258007
POD,coredns-76f75df574-cppbr,kube-system,1716880414.065,83.3887922705314
POD,coredns-76f75df574-cppbr,kube-system,1716880415.065,81.62998031848272
POD,coredns-76f75df574-cppbr,kube-system,1716880416.065,79.87116836643406
POD,coredns-76f75df574-cppbr,kube-system,1716880417.065,78.1123564143854
POD,coredns-76f75df574-cppbr,kube-system,1716880418.065,76.35354446233673
POD,coredns-76f75df574-cppbr,kube-system,1716880419.065,74.59473251028807
POD,coredns-76f75df574-cppbr,kube-system,1716880420.065,72.83592055823941
POD,coredns-76f75df574-cppbr,kube-system,1716880421.065,71.07710860619075
POD,coredns-76f75df574-cppbr,kube-system,1716880422.065,69.31829665414206
POD,coredns-76f75df574-cppbr,kube-system,1716880423.065,67.5594847020934
POD,coredns-76f75df574-cppbr,kube-system,1716880424.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880425.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880426.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880427.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880428.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880429.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880430.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880431.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880432.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880433.065,98.43436051485068
POD,coredns-76f75df574-cppbr,kube-system,1716880434.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880435.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880436.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880437.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880438.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880439.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880440.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880441.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880442.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880443.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880444.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880445.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880446.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880447.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880448.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880449.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880450.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880451.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880452.065,94.25672472105447
POD,coredns-76f75df574-cppbr,kube-system,1716880461.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880462.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880463.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880464.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880465.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880466.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880467.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880468.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880469.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880470.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880471.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880472.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880473.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880474.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880475.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880476.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880477.065,106.04273527717585
POD,coredns-76f75df574-cppbr,kube-system,1716880478.065,106.04273527717585
