container,pod,namespace,timestamp,value
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880313.065,22959.627083827138
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880314.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880315.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880316.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880317.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880318.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880319.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880320.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880321.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880322.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880323.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880324.065,22959.62708382713
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880325.065,17136.682994917173
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880326.065,37819.53255425709
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880327.065,37819.53255425709
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880328.065,37819.53255425709
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880329.065,37819.53255425709
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880330.065,37819.53255425709
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880331.065,37819.53255425709
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880332.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880333.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880334.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880335.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880336.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880337.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880338.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880339.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880340.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880341.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880342.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880343.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880344.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880345.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880346.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880347.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880348.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880349.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880350.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880351.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880352.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880353.065,50973.9474052315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880354.065,50628.132189545395
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880355.065,50628.132189545395
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880356.065,50628.132189545395
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880357.065,50628.132189545395
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880358.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880359.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880360.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880361.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880362.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880363.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880364.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880365.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880366.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880367.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880368.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880369.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880370.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880371.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880372.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880373.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880374.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880375.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880376.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880377.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880378.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880379.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880380.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880381.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880382.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880383.065,50268.20746132848
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880384.065,35970.672554140125
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880385.065,35132.869096451315
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880393.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880394.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880395.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880396.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880397.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880398.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880399.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880400.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880401.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880402.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880403.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880404.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880405.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880406.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880407.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880408.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880409.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880410.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880411.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880412.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880413.065,61456.366091675794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880425.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880426.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880427.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880428.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880429.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880430.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880431.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880432.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880433.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880434.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880435.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880436.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880437.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880438.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880439.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880440.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880441.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880442.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880443.065,46395.45229856648
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880444.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880445.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880446.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880447.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880448.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880449.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880450.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880451.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880452.065,38623.424204223134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880453.065,15548.057181159422
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880454.065,15963.914065217392
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880455.065,16379.770949275366
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880456.065,16795.627833333336
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880457.065,17211.484717391304
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880458.065,17627.341601449272
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880459.065,18043.198485507248
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880460.065,18459.055369565216
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880461.065,18874.912253623188
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880462.065,19290.76913768116
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880463.065,19706.626021739132
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880464.065,15303.533333333333
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880465.065,19716.60658695653
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880466.065,19300.749702898556
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880467.065,18884.892818840584
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880468.065,18469.035934782612
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880469.065,18053.179050724637
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880470.065,17637.322166666665
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880471.065,17221.465282608693
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880472.065,16805.60839855072
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880473.065,16389.751514492753
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880474.065,15973.89463043478
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880475.065,15558.037746376809
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880476.065,15142.180862318839
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880477.065,14726.32397826087
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880478.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880479.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880480.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880481.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880482.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880483.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880484.065,37585.7552653431
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880485.065,44306.92725800856
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880486.065,44306.92725800856
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880487.065,44306.92725800856
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880488.065,44306.92725800856
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880489.065,44306.92725800856
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880490.065,44306.92725800856
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716880491.065,44306.92725800856
