container,pod,namespace,timestamp,value
POD,kube-proxy-9k8wd,kube-system,1716880498.065,1280.4523953231705
POD,kube-proxy-9k8wd,kube-system,1716880499.065,1241.6455157388882
POD,kube-proxy-9k8wd,kube-system,1716880500.065,1202.8386361546068
POD,kube-proxy-9k8wd,kube-system,1716880501.065,1164.031756570325
POD,kube-proxy-9k8wd,kube-system,1716880502.065,1125.224876986043
POD,kube-proxy-9k8wd,kube-system,1716880503.065,1086.4179974017613
POD,kube-proxy-9k8wd,kube-system,1716880504.065,1047.6111178174795
POD,kube-proxy-9k8wd,kube-system,1716880505.065,1008.8042382331976
POD,kube-proxy-bxpjd,kube-system,1716880205.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880206.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880207.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880208.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880209.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880210.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880211.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880212.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880213.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880214.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880215.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880216.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880217.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880218.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880219.065,1889.1074297745026
POD,kube-proxy-bxpjd,kube-system,1716880222.065,1248.3802262090483
POD,kube-proxy-bxpjd,kube-system,1716880223.065,1280.1092953718148
POD,kube-proxy-bxpjd,kube-system,1716880224.065,1311.8383645345812
POD,kube-proxy-bxpjd,kube-system,1716880225.065,1343.567433697348
POD,kube-proxy-bxpjd,kube-system,1716880226.065,1375.2965028601143
POD,kube-proxy-bxpjd,kube-system,1716880227.065,1407.0255720228809
POD,kube-proxy-bxpjd,kube-system,1716880228.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880229.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880230.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880231.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880232.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880233.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880234.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880235.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880236.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880237.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880238.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880239.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880240.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880241.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880242.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880243.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880244.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880245.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880246.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880247.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880248.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880249.065,1903.7441497659906
POD,kube-proxy-bxpjd,kube-system,1716880250.065,1394.0166536661468
POD,kube-proxy-bxpjd,kube-system,1716880251.065,1362.2875845033802
POD,kube-proxy-bxpjd,kube-system,1716880252.065,1330.5585153406137
POD,kube-proxy-bxpjd,kube-system,1716880253.065,1948.1409001956947
POD,kube-proxy-bxpjd,kube-system,1716880254.065,1948.1409001956947
POD,kube-proxy-bxpjd,kube-system,1716880255.065,1948.1409001956947
POD,kube-proxy-bxpjd,kube-system,1716880256.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880257.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880258.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880259.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880260.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880261.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880262.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880263.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880264.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880265.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880266.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880267.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880268.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880269.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880270.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880271.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880272.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880273.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880274.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880275.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880276.065,1984.1732084071916
POD,kube-proxy-bxpjd,kube-system,1716880277.065,1975.400395897067
POD,kube-proxy-bxpjd,kube-system,1716880278.065,1975.400395897067
POD,kube-proxy-bxpjd,kube-system,1716880279.065,1975.400395897067
POD,kube-proxy-bxpjd,kube-system,1716880280.065,1975.400395897067
POD,kube-proxy-bxpjd,kube-system,1716880281.065,1975.400395897067
POD,kube-proxy-bxpjd,kube-system,1716880282.065,1351.188657658409
POD,kube-proxy-bxpjd,kube-system,1716880283.065,1383.9193552423055
POD,kube-proxy-bxpjd,kube-system,1716880284.065,1416.6500528262015
POD,kube-proxy-bxpjd,kube-system,1716880285.065,1449.3807504100978
POD,kube-proxy-bxpjd,kube-system,1716880286.065,1482.111447993994
POD,kube-proxy-bxpjd,kube-system,1716880287.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880288.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880289.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880290.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880291.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880292.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880293.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880294.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880295.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880296.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880297.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880298.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880299.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880300.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880301.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880302.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880303.065,1963.8418550337808
POD,kube-proxy-bxpjd,kube-system,1716880304.065,1462.2111838629858
POD,kube-proxy-bxpjd,kube-system,1716880305.065,1429.4804862790893
POD,kube-proxy-bxpjd,kube-system,1716880306.065,1396.7497886951928
POD,kube-proxy-bxpjd,kube-system,1716880307.065,1364.0190911112963
POD,kube-proxy-bxpjd,kube-system,1716880308.065,1331.2883935274003
POD,kube-proxy-bxpjd,kube-system,1716880309.065,1298.5576959435039
POD,kube-proxy-bxpjd,kube-system,1716880310.065,1265.8269983596074
POD,kube-proxy-bxpjd,kube-system,1716880311.065,1233.0963007757114
POD,kube-proxy-bxpjd,kube-system,1716880312.065,1200.365603191815
POD,kube-proxy-bxpjd,kube-system,1716880316.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880317.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880318.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880319.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880320.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880321.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880322.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880323.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880324.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880325.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880326.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880327.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880328.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880329.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880330.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880331.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880332.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880333.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880334.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880335.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880336.065,2072.933715220949
POD,kube-proxy-bxpjd,kube-system,1716880348.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880349.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880350.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880351.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880352.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880353.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880354.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880355.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880356.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880357.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880358.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880359.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880360.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880361.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880362.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880363.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880364.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880365.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880366.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880367.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880368.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880369.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880370.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880371.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880372.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880373.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880374.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880375.065,2128.0335531792275
POD,kube-proxy-bxpjd,kube-system,1716880381.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880382.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880383.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880384.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880385.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880386.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880387.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880388.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880389.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880390.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880391.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880392.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880393.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880394.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880395.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880396.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880397.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880398.065,2150.62317687616
POD,kube-proxy-bxpjd,kube-system,1716880399.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880400.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880401.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880402.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880403.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880404.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880405.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880406.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880407.065,2171.355843955493
POD,kube-proxy-bxpjd,kube-system,1716880408.065,1326.265180265655
POD,kube-proxy-bxpjd,kube-system,1716880409.065,1363.1089500316257
POD,kube-proxy-bxpjd,kube-system,1716880410.065,1399.9527197975963
POD,kube-proxy-bxpjd,kube-system,1716880411.065,1436.7964895635673
POD,kube-proxy-bxpjd,kube-system,1716880412.065,1473.6402593295384
POD,kube-proxy-bxpjd,kube-system,1716880413.065,1510.4840290955094
POD,kube-proxy-bxpjd,kube-system,1716880414.065,1547.3277988614802
POD,kube-proxy-bxpjd,kube-system,1716880415.065,1584.1715686274508
POD,kube-proxy-bxpjd,kube-system,1716880416.065,1621.0153383934219
POD,kube-proxy-bxpjd,kube-system,1716880417.065,1657.859108159393
POD,kube-proxy-bxpjd,kube-system,1716880418.065,1694.702877925364
POD,kube-proxy-bxpjd,kube-system,1716880419.065,1320.3333333333333
POD,kube-proxy-bxpjd,kube-system,1716880420.065,1320.3333333333333
POD,kube-proxy-bxpjd,kube-system,1716880421.065,1320.3333333333333
POD,kube-proxy-bxpjd,kube-system,1716880422.065,1688.8815623023404
POD,kube-proxy-bxpjd,kube-system,1716880423.065,1652.0377925363694
POD,kube-proxy-bxpjd,kube-system,1716880424.065,1615.1940227703983
POD,kube-proxy-bxpjd,kube-system,1716880425.065,1578.3502530044273
POD,kube-proxy-bxpjd,kube-system,1716880426.065,1541.506483238457
POD,kube-proxy-bxpjd,kube-system,1716880427.065,1504.6627134724856
POD,kube-proxy-bxpjd,kube-system,1716880428.065,1467.818943706515
POD,kube-proxy-bxpjd,kube-system,1716880429.065,1430.975173940544
POD,kube-proxy-bxpjd,kube-system,1716880430.065,1394.1314041745732
POD,kube-proxy-bxpjd,kube-system,1716880431.065,1357.2876344086023
POD,kube-proxy-bxpjd,kube-system,1716880432.065,1320.4438646426313
POD,kube-proxy-bxpjd,kube-system,1716880433.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880434.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880435.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880436.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880437.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880438.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880439.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880440.065,2243.7152737304273
POD,kube-proxy-bxpjd,kube-system,1716880441.065,2261.3839551794013
POD,kube-proxy-bxpjd,kube-system,1716880442.065,2261.3839551794013
POD,kube-proxy-bxpjd,kube-system,1716880443.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880444.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880445.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880446.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880447.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880448.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880449.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880450.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880451.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880452.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880453.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880454.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880455.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880456.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880457.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880458.065,2261.3839551794017
POD,kube-proxy-bxpjd,kube-system,1716880461.065,1635.7696238874532
POD,kube-proxy-bxpjd,kube-system,1716880462.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880463.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880464.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880465.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880466.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880467.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880468.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880469.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880470.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880471.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880472.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880473.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880474.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880475.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880476.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880477.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880478.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880479.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880480.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880481.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880482.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880483.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880484.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880485.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880486.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880487.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880488.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880489.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880490.065,2309.539190353144
POD,kube-proxy-bxpjd,kube-system,1716880491.065,1664.0999712891187
POD,kube-proxy-bxpjd,kube-system,1716880492.065,1625.6076514498995
POD,kube-proxy-bxpjd,kube-system,1716880493.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880494.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880495.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880496.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880497.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880498.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880499.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880500.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880501.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880502.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880503.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880504.065,2351.9890856097486
POD,kube-proxy-bxpjd,kube-system,1716880505.065,2351.9890856097486
POD,kube-proxy-dq5zr,kube-system,1716880205.065,5278.253954228153
POD,kube-proxy-dq5zr,kube-system,1716880206.065,5278.253954228153
POD,kube-proxy-dq5zr,kube-system,1716880207.065,5278.253954228153
POD,kube-proxy-dq5zr,kube-system,1716880208.065,5278.253954228153
POD,kube-proxy-dq5zr,kube-system,1716880209.065,5278.253954228153
POD,kube-proxy-dq5zr,kube-system,1716880210.065,5278.253954228153
POD,kube-proxy-dq5zr,kube-system,1716880213.065,3816.2189559047138
POD,kube-proxy-dq5zr,kube-system,1716880214.065,3907.081311997683
POD,kube-proxy-dq5zr,kube-system,1716880215.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880216.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880217.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880218.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880219.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880220.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880221.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880222.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880223.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880224.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880225.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880226.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880227.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880228.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880229.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880230.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880231.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880232.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880233.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880234.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880235.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880236.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880237.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880238.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880239.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880240.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880241.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880242.065,5451.741365578162
POD,kube-proxy-dq5zr,kube-system,1716880243.065,5533.542885921192
POD,kube-proxy-dq5zr,kube-system,1716880244.065,5533.542885921192
POD,kube-proxy-dq5zr,kube-system,1716880245.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880246.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880247.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880248.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880249.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880250.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880251.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880252.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880253.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880254.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880255.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880256.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880257.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880258.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880259.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880260.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880261.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880262.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880263.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880264.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880265.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880266.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880267.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880268.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880269.065,5608.9583124728815
POD,kube-proxy-dq5zr,kube-system,1716880270.065,5643.672482842575
POD,kube-proxy-dq5zr,kube-system,1716880271.065,5643.672482842575
POD,kube-proxy-dq5zr,kube-system,1716880272.065,5643.672482842575
POD,kube-proxy-dq5zr,kube-system,1716880273.065,4164.017885479042
POD,kube-proxy-dq5zr,kube-system,1716880274.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880275.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880276.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880277.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880278.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880279.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880280.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880281.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880282.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880283.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880284.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880285.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880286.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880287.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880288.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880289.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880290.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880291.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880292.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880293.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880294.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880295.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880296.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880297.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880298.065,5682.597305389222
POD,kube-proxy-dq5zr,kube-system,1716880299.065,4117.42058757485
POD,kube-proxy-dq5zr,kube-system,1716880300.065,5726.885430603479
POD,kube-proxy-dq5zr,kube-system,1716880301.065,5726.885430603479
POD,kube-proxy-dq5zr,kube-system,1716880302.065,5726.885430603479
