instance,timestamp,value
10.100.252.14:9100,1716123401,19.480391079863782
10.100.252.14:9100,1716123402,19.480391079863782
10.100.252.14:9100,1716123403,19.480391079863782
10.100.252.14:9100,1716123404,19.480391079863782
10.100.252.14:9100,1716123405,19.480391079863782
10.100.252.14:9100,1716123406,19.480391079863782
10.100.252.14:9100,1716123407,19.480391079863782
10.100.252.14:9100,1716123408,19.480391079863782
10.100.252.14:9100,1716123409,19.480391079863782
10.100.252.14:9100,1716123410,19.480391079863782
10.100.252.14:9100,1716123411,19.480391079863782
10.100.252.14:9100,1716123412,19.480391079863782
10.100.252.14:9100,1716123413,19.780192344182236
10.100.252.14:9100,1716123414,19.780192344182236
10.100.252.14:9100,1716123415,19.780192344182236
10.100.252.14:9100,1716123416,19.780192344182236
10.100.252.14:9100,1716123417,19.780192344182236
10.100.252.14:9100,1716123418,19.780192344182236
10.100.252.14:9100,1716123419,19.780192344182236
10.100.252.14:9100,1716123420,19.780192344182236
10.100.252.14:9100,1716123421,19.780192344182236
10.100.252.14:9100,1716123422,19.780192344182236
10.100.252.14:9100,1716123423,19.780192344182236
10.100.252.14:9100,1716123424,19.780192344182236
10.100.252.14:9100,1716123425,19.780192344182236
10.100.252.14:9100,1716123426,19.780192344182236
10.100.252.14:9100,1716123427,19.780192344182236
10.100.252.14:9100,1716123428,19.780192344182236
10.100.252.14:9100,1716123429,19.780192344182236
10.100.252.14:9100,1716123430,19.780192344182236
10.100.252.14:9100,1716123431,19.780192344182236
10.100.252.14:9100,1716123432,19.780192344182236
10.100.252.14:9100,1716123433,19.780192344182236
10.100.252.14:9100,1716123434,19.780192344182236
10.100.252.14:9100,1716123435,19.780192344182236
10.100.252.14:9100,1716123436,19.780192344182236
10.100.252.14:9100,1716123437,19.780192344182236
10.100.252.14:9100,1716123438,19.780192344182236
10.100.252.14:9100,1716123439,19.780192344182236
10.100.252.14:9100,1716123440,19.780192344182236
10.100.252.14:9100,1716123441,19.780192344182236
10.100.252.14:9100,1716123442,19.780192344182236
10.100.252.14:9100,1716123443,20.169174997253652
10.100.252.14:9100,1716123444,20.169174997253652
10.100.252.14:9100,1716123445,20.169174997253652
10.100.252.14:9100,1716123446,20.169174997253652
10.100.252.14:9100,1716123447,20.169174997253652
10.100.252.14:9100,1716123448,20.169174997253652
10.100.252.14:9100,1716123449,20.169174997253652
10.100.252.14:9100,1716123450,20.169174997253652
10.100.252.14:9100,1716123451,20.169174997253652
10.100.252.14:9100,1716123452,20.169174997253652
10.100.252.14:9100,1716123453,20.169174997253652
10.100.252.14:9100,1716123454,20.169174997253652
10.100.252.14:9100,1716123455,20.169174997253652
10.100.252.14:9100,1716123456,20.169174997253652
10.100.252.14:9100,1716123457,20.169174997253652
10.100.252.14:9100,1716123458,20.169174997253652
10.100.252.14:9100,1716123459,20.169174997253652
10.100.252.14:9100,1716123460,20.169174997253652
10.100.252.14:9100,1716123461,20.169174997253652
10.100.252.14:9100,1716123462,20.169174997253652
10.100.252.14:9100,1716123463,20.169174997253652
10.100.252.14:9100,1716123464,20.169174997253652
10.100.252.14:9100,1716123465,20.169174997253652
10.100.252.14:9100,1716123466,20.169174997253652
10.100.252.14:9100,1716123467,20.169174997253652
10.100.252.14:9100,1716123468,20.169174997253652
10.100.252.14:9100,1716123469,20.169174997253652
10.100.252.14:9100,1716123470,20.169174997253652
10.100.252.14:9100,1716123471,20.169174997253652
10.100.252.14:9100,1716123472,20.169174997253652
10.100.252.14:9100,1716123473,20.77217300989684
10.100.252.14:9100,1716123474,20.77217300989684
10.100.252.14:9100,1716123475,20.77217300989684
10.100.252.14:9100,1716123476,20.77217300989684
10.100.252.14:9100,1716123477,20.77217300989684
10.100.252.14:9100,1716123478,20.77217300989684
10.100.252.14:9100,1716123479,20.77217300989684
10.100.252.14:9100,1716123480,20.77217300989684
10.100.252.14:9100,1716123481,20.77217300989684
10.100.252.14:9100,1716123482,20.77217300989684
10.100.252.14:9100,1716123483,20.77217300989684
10.100.252.14:9100,1716123484,20.77217300989684
10.100.252.14:9100,1716123485,20.77217300989684
10.100.252.14:9100,1716123486,20.77217300989684
10.100.252.14:9100,1716123487,20.77217300989684
10.100.252.14:9100,1716123488,20.77217300989684
10.100.252.14:9100,1716123489,20.77217300989684
10.100.252.14:9100,1716123490,20.77217300989684
10.100.252.14:9100,1716123491,20.77217300989684
10.100.252.14:9100,1716123492,20.77217300989684
10.100.252.14:9100,1716123493,20.77217300989684
10.100.252.14:9100,1716123494,20.77217300989684
10.100.252.14:9100,1716123495,20.77217300989684
10.100.252.14:9100,1716123496,20.77217300989684
10.100.252.14:9100,1716123497,20.77217300989684
10.100.252.14:9100,1716123498,20.77217300989684
10.100.252.14:9100,1716123499,20.77217300989684
10.100.252.14:9100,1716123500,20.77217300989684
10.100.252.14:9100,1716123501,20.77217300989684
10.100.252.14:9100,1716123502,20.77217300989684
10.100.252.14:9100,1716123503,21.169544505807274
10.100.252.14:9100,1716123504,21.169544505807274
10.100.252.14:9100,1716123505,21.169544505807274
10.100.252.14:9100,1716123506,21.169544505807274
10.100.252.14:9100,1716123507,21.169544505807274
10.100.252.14:9100,1716123508,21.169544505807274
10.100.252.14:9100,1716123509,21.169544505807274
10.100.252.14:9100,1716123510,21.169544505807274
10.100.252.14:9100,1716123511,21.169544505807274
10.100.252.14:9100,1716123512,21.169544505807274
10.100.252.14:9100,1716123513,21.169544505807274
10.100.252.14:9100,1716123514,21.169544505807274
10.100.252.14:9100,1716123515,21.169544505807274
10.100.252.14:9100,1716123516,21.169544505807274
10.100.252.14:9100,1716123517,21.169544505807274
10.100.252.14:9100,1716123518,21.169544505807274
10.100.252.14:9100,1716123519,21.169544505807274
10.100.252.14:9100,1716123520,21.169544505807274
10.100.252.14:9100,1716123521,21.169544505807274
10.100.252.14:9100,1716123522,21.169544505807274
10.100.252.14:9100,1716123523,21.169544505807274
10.100.252.14:9100,1716123524,21.169544505807274
10.100.252.14:9100,1716123525,21.169544505807274
10.100.252.14:9100,1716123526,21.169544505807274
10.100.252.14:9100,1716123527,21.169544505807274
10.100.252.14:9100,1716123528,21.169544505807274
10.100.252.14:9100,1716123529,21.169544505807274
10.100.252.14:9100,1716123530,21.169544505807274
10.100.252.14:9100,1716123531,21.169544505807274
10.100.252.14:9100,1716123532,21.169544505807274
10.100.252.14:9100,1716123533,21.71611756364036
10.100.252.14:9100,1716123534,21.71611756364036
10.100.252.14:9100,1716123535,21.71611756364036
10.100.252.14:9100,1716123536,21.71611756364036
10.100.252.14:9100,1716123537,21.71611756364036
10.100.252.14:9100,1716123538,21.71611756364036
10.100.252.14:9100,1716123539,21.71611756364036
10.100.252.14:9100,1716123540,21.71611756364036
10.100.252.14:9100,1716123541,21.71611756364036
10.100.252.14:9100,1716123542,21.71611756364036
10.100.252.14:9100,1716123543,21.71611756364036
10.100.252.14:9100,1716123544,21.71611756364036
10.100.252.14:9100,1716123545,21.71611756364036
10.100.252.14:9100,1716123546,21.71611756364036
10.100.252.14:9100,1716123547,21.71611756364036
10.100.252.14:9100,1716123548,21.71611756364036
10.100.252.14:9100,1716123549,21.71611756364036
10.100.252.14:9100,1716123550,21.71611756364036
10.100.252.14:9100,1716123551,21.71611756364036
10.100.252.14:9100,1716123552,21.71611756364036
10.100.252.14:9100,1716123553,21.71611756364036
10.100.252.14:9100,1716123554,21.71611756364036
10.100.252.14:9100,1716123555,21.71611756364036
10.100.252.14:9100,1716123556,21.71611756364036
10.100.252.14:9100,1716123557,21.71611756364036
10.100.252.14:9100,1716123558,21.71611756364036
10.100.252.14:9100,1716123559,21.71611756364036
10.100.252.14:9100,1716123560,21.71611756364036
10.100.252.14:9100,1716123561,21.71611756364036
10.100.252.14:9100,1716123562,21.71611756364036
10.100.252.14:9100,1716123563,22.0166178981954
10.100.252.14:9100,1716123564,22.0166178981954
10.100.252.14:9100,1716123565,22.0166178981954
10.100.252.14:9100,1716123566,22.0166178981954
10.100.252.14:9100,1716123567,22.0166178981954
10.100.252.14:9100,1716123568,22.0166178981954
10.100.252.14:9100,1716123569,22.0166178981954
10.100.252.14:9100,1716123570,22.0166178981954
10.100.252.14:9100,1716123571,22.0166178981954
10.100.252.14:9100,1716123572,22.0166178981954
10.100.252.14:9100,1716123573,22.0166178981954
10.100.252.14:9100,1716123574,22.0166178981954
10.100.252.14:9100,1716123575,22.0166178981954
10.100.252.14:9100,1716123576,22.0166178981954
10.100.252.14:9100,1716123577,22.0166178981954
10.100.252.14:9100,1716123578,22.0166178981954
10.100.252.14:9100,1716123579,22.0166178981954
10.100.252.14:9100,1716123580,22.0166178981954
10.100.252.14:9100,1716123581,22.0166178981954
10.100.252.14:9100,1716123582,22.0166178981954
10.100.252.14:9100,1716123583,22.0166178981954
10.100.252.14:9100,1716123584,22.0166178981954
10.100.252.14:9100,1716123585,22.0166178981954
10.100.252.14:9100,1716123586,22.0166178981954
10.100.252.14:9100,1716123587,22.0166178981954
10.100.252.14:9100,1716123588,22.0166178981954
10.100.252.14:9100,1716123589,22.0166178981954
10.100.252.14:9100,1716123590,22.0166178981954
10.100.252.14:9100,1716123591,22.0166178981954
10.100.252.14:9100,1716123592,22.0166178981954
10.100.252.14:9100,1716123593,22.60902999011315
10.100.252.14:9100,1716123594,22.60902999011315
10.100.252.14:9100,1716123595,22.60902999011315
10.100.252.14:9100,1716123596,22.60902999011315
10.100.252.14:9100,1716123597,22.60902999011315
10.100.252.14:9100,1716123598,22.60902999011315
10.100.252.14:9100,1716123599,22.60902999011315
10.100.252.14:9100,1716123600,22.60902999011315
10.100.252.14:9100,1716123601,22.60902999011315
10.100.252.14:9100,1716123602,22.60902999011315
10.100.252.14:9100,1716123603,22.60902999011315
10.100.252.14:9100,1716123604,22.60902999011315
10.100.252.14:9100,1716123605,22.60902999011315
10.100.252.14:9100,1716123606,22.60902999011315
10.100.252.14:9100,1716123607,22.60902999011315
10.100.252.14:9100,1716123608,22.60902999011315
10.100.252.14:9100,1716123609,22.60902999011315
10.100.252.14:9100,1716123610,22.60902999011315
10.100.252.14:9100,1716123611,22.60902999011315
10.100.252.14:9100,1716123612,22.60902999011315
10.100.252.14:9100,1716123613,22.60902999011315
10.100.252.14:9100,1716123614,22.60902999011315
10.100.252.14:9100,1716123615,22.60902999011315
10.100.252.14:9100,1716123616,22.60902999011315
10.100.252.6:9100,1716123316,35.56273044304986
10.100.252.6:9100,1716123317,35.56273044304986
10.100.252.6:9100,1716123318,35.56273044304986
10.100.252.6:9100,1716123319,35.56273044304986
10.100.252.6:9100,1716123320,35.9542089936205
10.100.252.6:9100,1716123321,35.9542089936205
10.100.252.6:9100,1716123322,35.9542089936205
10.100.252.6:9100,1716123323,35.9542089936205
10.100.252.6:9100,1716123324,35.9542089936205
10.100.252.6:9100,1716123325,35.9542089936205
10.100.252.6:9100,1716123326,35.9542089936205
10.100.252.6:9100,1716123327,35.9542089936205
10.100.252.6:9100,1716123328,35.9542089936205
10.100.252.6:9100,1716123329,35.9542089936205
10.100.252.6:9100,1716123330,35.9542089936205
10.100.252.6:9100,1716123331,35.9542089936205
10.100.252.6:9100,1716123332,35.9542089936205
10.100.252.6:9100,1716123333,35.9542089936205
10.100.252.6:9100,1716123334,35.9542089936205
10.100.252.6:9100,1716123335,35.9542089936205
10.100.252.6:9100,1716123336,35.9542089936205
10.100.252.6:9100,1716123337,35.9542089936205
10.100.252.6:9100,1716123338,35.9542089936205
10.100.252.6:9100,1716123339,35.9542089936205
10.100.252.6:9100,1716123340,35.9542089936205
10.100.252.6:9100,1716123341,35.9542089936205
10.100.252.6:9100,1716123342,35.9542089936205
10.100.252.6:9100,1716123343,35.9542089936205
10.100.252.6:9100,1716123344,35.9542089936205
10.100.252.6:9100,1716123345,35.9542089936205
10.100.252.6:9100,1716123346,35.9542089936205
10.100.252.6:9100,1716123347,35.9542089936205
10.100.252.6:9100,1716123348,35.9542089936205
10.100.252.6:9100,1716123349,35.9542089936205
10.100.252.6:9100,1716123350,36.078543380217546
10.100.252.6:9100,1716123351,36.078543380217546
10.100.252.6:9100,1716123352,36.078543380217546
10.100.252.6:9100,1716123353,36.078543380217546
10.100.252.6:9100,1716123354,36.078543380217546
10.100.252.6:9100,1716123355,36.078543380217546
10.100.252.6:9100,1716123356,36.078543380217546
10.100.252.6:9100,1716123357,36.078543380217546
10.100.252.6:9100,1716123358,36.078543380217546
10.100.252.6:9100,1716123359,36.078543380217546
10.100.252.6:9100,1716123360,36.078543380217546
10.100.252.6:9100,1716123361,36.078543380217546
10.100.252.6:9100,1716123362,36.078543380217546
10.100.252.6:9100,1716123363,36.078543380217546
10.100.252.6:9100,1716123364,36.078543380217546
10.100.252.6:9100,1716123365,36.078543380217546
10.100.252.6:9100,1716123366,36.078543380217546
10.100.252.6:9100,1716123367,36.078543380217546
10.100.252.6:9100,1716123368,36.078543380217546
10.100.252.6:9100,1716123369,36.078543380217546
10.100.252.6:9100,1716123370,36.078543380217546
10.100.252.6:9100,1716123371,36.078543380217546
10.100.252.6:9100,1716123372,36.078543380217546
10.100.252.6:9100,1716123373,36.078543380217546
10.100.252.6:9100,1716123374,36.078543380217546
10.100.252.6:9100,1716123375,36.078543380217546
10.100.252.6:9100,1716123376,36.078543380217546
10.100.252.6:9100,1716123377,36.078543380217546
10.100.252.6:9100,1716123378,36.078543380217546
10.100.252.6:9100,1716123379,36.078543380217546
10.100.252.6:9100,1716123380,36.10480839521757
10.100.252.6:9100,1716123381,36.10480839521757
10.100.252.6:9100,1716123382,36.10480839521757
10.100.252.6:9100,1716123383,36.10480839521757
10.100.252.6:9100,1716123384,36.10480839521757
10.100.252.6:9100,1716123385,36.10480839521757
10.100.252.6:9100,1716123386,36.10480839521757
10.100.252.6:9100,1716123387,36.10480839521757
10.100.252.6:9100,1716123388,36.10480839521757
10.100.252.6:9100,1716123389,36.10480839521757
10.100.252.6:9100,1716123390,36.10480839521757
10.100.252.6:9100,1716123391,36.10480839521757
10.100.252.6:9100,1716123392,36.10480839521757
10.100.252.6:9100,1716123393,36.10480839521757
10.100.252.6:9100,1716123394,36.10480839521757
10.100.252.6:9100,1716123395,36.10480839521757
10.100.252.6:9100,1716123396,36.10480839521757
10.100.252.6:9100,1716123397,36.10480839521757
10.100.252.6:9100,1716123398,36.10480839521757
10.100.252.6:9100,1716123399,36.10480839521757
10.100.252.6:9100,1716123400,36.10480839521757
10.100.252.6:9100,1716123401,36.10480839521757
10.100.252.6:9100,1716123402,36.10480839521757
10.100.252.6:9100,1716123403,36.10480839521757
10.100.252.6:9100,1716123404,36.10480839521757
10.100.252.6:9100,1716123405,36.10480839521757
10.100.252.6:9100,1716123406,36.10480839521757
10.100.252.6:9100,1716123407,36.10480839521757
10.100.252.6:9100,1716123408,36.10480839521757
10.100.252.6:9100,1716123409,36.10480839521757
10.100.252.6:9100,1716123410,36.503377501168444
10.100.252.6:9100,1716123411,36.503377501168444
10.100.252.6:9100,1716123412,36.503377501168444
10.100.252.6:9100,1716123413,36.503377501168444
10.100.252.6:9100,1716123414,36.503377501168444
10.100.252.6:9100,1716123415,36.503377501168444
10.100.252.6:9100,1716123416,36.503377501168444
10.100.252.6:9100,1716123417,36.503377501168444
10.100.252.6:9100,1716123418,36.503377501168444
10.100.252.6:9100,1716123419,36.503377501168444
10.100.252.6:9100,1716123420,36.503377501168444
10.100.252.6:9100,1716123421,36.503377501168444
10.100.252.6:9100,1716123422,36.503377501168444
10.100.252.6:9100,1716123423,36.503377501168444
10.100.252.6:9100,1716123424,36.503377501168444
10.100.252.6:9100,1716123425,36.503377501168444
10.100.252.6:9100,1716123426,36.503377501168444
10.100.252.6:9100,1716123427,36.503377501168444
10.100.252.6:9100,1716123428,36.503377501168444
10.100.252.6:9100,1716123429,36.503377501168444
10.100.252.6:9100,1716123430,36.503377501168444
10.100.252.6:9100,1716123431,36.503377501168444
10.100.252.6:9100,1716123432,36.503377501168444
10.100.252.6:9100,1716123433,36.503377501168444
10.100.252.6:9100,1716123434,36.503377501168444
10.100.252.6:9100,1716123435,36.503377501168444
10.100.252.6:9100,1716123436,36.503377501168444
10.100.252.6:9100,1716123437,36.503377501168444
10.100.252.6:9100,1716123438,36.503377501168444
10.100.252.6:9100,1716123439,36.503377501168444
10.100.252.6:9100,1716123440,36.857106334362626
10.100.252.6:9100,1716123441,36.857106334362626
10.100.252.6:9100,1716123442,36.857106334362626
10.100.252.6:9100,1716123443,36.857106334362626
10.100.252.6:9100,1716123444,36.857106334362626
10.100.252.6:9100,1716123445,36.857106334362626
10.100.252.6:9100,1716123446,36.857106334362626
10.100.252.6:9100,1716123447,36.857106334362626
10.100.252.6:9100,1716123448,36.857106334362626
10.100.252.6:9100,1716123449,36.857106334362626
10.100.252.6:9100,1716123450,36.857106334362626
10.100.252.6:9100,1716123451,36.857106334362626
10.100.252.6:9100,1716123452,36.857106334362626
10.100.252.6:9100,1716123453,36.857106334362626
10.100.252.6:9100,1716123454,36.857106334362626
10.100.252.6:9100,1716123455,36.857106334362626
10.100.252.6:9100,1716123456,36.857106334362626
10.100.252.6:9100,1716123457,36.857106334362626
10.100.252.6:9100,1716123458,36.857106334362626
10.100.252.6:9100,1716123459,36.857106334362626
10.100.252.6:9100,1716123460,36.857106334362626
10.100.252.6:9100,1716123461,36.857106334362626
10.100.252.6:9100,1716123462,36.857106334362626
10.100.252.6:9100,1716123463,36.857106334362626
10.100.252.6:9100,1716123464,36.857106334362626
10.100.252.6:9100,1716123465,36.857106334362626
10.100.252.6:9100,1716123466,36.857106334362626
10.100.252.6:9100,1716123467,36.857106334362626
10.100.252.6:9100,1716123468,36.857106334362626
10.100.252.6:9100,1716123469,36.857106334362626
10.100.252.6:9100,1716123470,36.71629389652982
10.100.252.6:9100,1716123471,36.71629389652982
10.100.252.6:9100,1716123472,36.71629389652982
10.100.252.6:9100,1716123473,36.71629389652982
10.100.252.6:9100,1716123474,36.71629389652982
10.100.252.6:9100,1716123475,36.71629389652982
10.100.252.6:9100,1716123476,36.71629389652982
10.100.252.6:9100,1716123477,36.71629389652982
10.100.252.6:9100,1716123478,36.71629389652982
10.100.252.6:9100,1716123479,36.71629389652982
10.100.252.6:9100,1716123480,36.71629389652982
10.100.252.6:9100,1716123481,36.71629389652982
10.100.252.6:9100,1716123482,36.71629389652982
10.100.252.6:9100,1716123483,36.71629389652982
10.100.252.6:9100,1716123484,36.71629389652982
10.100.252.6:9100,1716123485,36.71629389652982
10.100.252.6:9100,1716123486,36.71629389652982
10.100.252.6:9100,1716123487,36.71629389652982
10.100.252.6:9100,1716123488,36.71629389652982
10.100.252.6:9100,1716123489,36.71629389652982
10.100.252.6:9100,1716123490,36.71629389652982
10.100.252.6:9100,1716123491,36.71629389652982
10.100.252.6:9100,1716123492,36.71629389652982
10.100.252.6:9100,1716123493,36.71629389652982
10.100.252.6:9100,1716123494,36.71629389652982
10.100.252.6:9100,1716123495,36.71629389652982
10.100.252.6:9100,1716123496,36.71629389652982
10.100.252.6:9100,1716123497,36.71629389652982
10.100.252.6:9100,1716123498,36.71629389652982
10.100.252.6:9100,1716123499,36.71629389652982
10.100.252.6:9100,1716123500,36.82854437888732
10.100.252.6:9100,1716123501,36.82854437888732
10.100.252.6:9100,1716123502,36.82854437888732
10.100.252.6:9100,1716123503,36.82854437888732
10.100.252.6:9100,1716123504,36.82854437888732
10.100.252.6:9100,1716123505,36.82854437888732
10.100.252.6:9100,1716123506,36.82854437888732
10.100.252.6:9100,1716123507,36.82854437888732
10.100.252.6:9100,1716123508,36.82854437888732
10.100.252.6:9100,1716123509,36.82854437888732
10.100.252.6:9100,1716123510,36.82854437888732
10.100.252.6:9100,1716123511,36.82854437888732
10.100.252.6:9100,1716123512,36.82854437888732
10.100.252.6:9100,1716123513,36.82854437888732
10.100.252.6:9100,1716123514,36.82854437888732
10.100.252.6:9100,1716123515,36.82854437888732
10.100.252.6:9100,1716123516,36.82854437888732
10.100.252.6:9100,1716123517,36.82854437888732
10.100.252.6:9100,1716123518,36.82854437888732
10.100.252.6:9100,1716123519,36.82854437888732
10.100.252.6:9100,1716123520,36.82854437888732
10.100.252.6:9100,1716123521,36.82854437888732
10.100.252.6:9100,1716123522,36.82854437888732
10.100.252.6:9100,1716123523,36.82854437888732
10.100.252.6:9100,1716123524,36.82854437888732
10.100.252.6:9100,1716123525,36.82854437888732
10.100.252.6:9100,1716123526,36.82854437888732
10.100.252.6:9100,1716123527,36.82854437888732
10.100.252.6:9100,1716123528,36.82854437888732
10.100.252.6:9100,1716123529,36.82854437888732
10.100.252.6:9100,1716123530,37.266860541758376
10.100.252.6:9100,1716123531,37.266860541758376
10.100.252.6:9100,1716123532,37.266860541758376
10.100.252.6:9100,1716123533,37.266860541758376
10.100.252.6:9100,1716123534,37.266860541758376
10.100.252.6:9100,1716123535,37.266860541758376
10.100.252.6:9100,1716123536,37.266860541758376
10.100.252.6:9100,1716123537,37.266860541758376
10.100.252.6:9100,1716123538,37.266860541758376
10.100.252.6:9100,1716123539,37.266860541758376
10.100.252.6:9100,1716123540,37.266860541758376
10.100.252.6:9100,1716123541,37.266860541758376
10.100.252.6:9100,1716123542,37.266860541758376
10.100.252.6:9100,1716123543,37.266860541758376
10.100.252.6:9100,1716123544,37.266860541758376
10.100.252.6:9100,1716123545,37.266860541758376
10.100.252.6:9100,1716123546,37.266860541758376
10.100.252.6:9100,1716123547,37.266860541758376
10.100.252.6:9100,1716123548,37.266860541758376
10.100.252.6:9100,1716123549,37.266860541758376
10.100.252.6:9100,1716123550,37.266860541758376
10.100.252.6:9100,1716123551,37.266860541758376
10.100.252.6:9100,1716123552,37.266860541758376
10.100.252.6:9100,1716123553,37.266860541758376
10.100.252.6:9100,1716123554,37.266860541758376
10.100.252.6:9100,1716123555,37.266860541758376
10.100.252.6:9100,1716123556,37.266860541758376
10.100.252.6:9100,1716123557,37.266860541758376
10.100.252.6:9100,1716123558,37.266860541758376
10.100.252.6:9100,1716123559,37.266860541758376
10.100.252.6:9100,1716123560,37.491760974382125
10.100.252.6:9100,1716123561,37.491760974382125
10.100.252.6:9100,1716123562,37.491760974382125
10.100.252.6:9100,1716123563,37.491760974382125
10.100.252.6:9100,1716123564,37.491760974382125
10.100.252.6:9100,1716123565,37.491760974382125
10.100.252.6:9100,1716123566,37.491760974382125
10.100.252.6:9100,1716123567,37.491760974382125
10.100.252.6:9100,1716123568,37.491760974382125
10.100.252.6:9100,1716123569,37.491760974382125
10.100.252.6:9100,1716123570,37.491760974382125
10.100.252.6:9100,1716123571,37.491760974382125
10.100.252.6:9100,1716123572,37.491760974382125
10.100.252.6:9100,1716123573,37.491760974382125
10.100.252.6:9100,1716123574,37.491760974382125
10.100.252.6:9100,1716123575,37.491760974382125
10.100.252.6:9100,1716123576,37.491760974382125
10.100.252.6:9100,1716123577,37.491760974382125
10.100.252.6:9100,1716123578,37.491760974382125
10.100.252.6:9100,1716123579,37.491760974382125
10.100.252.6:9100,1716123580,37.491760974382125
10.100.252.6:9100,1716123581,37.491760974382125
10.100.252.6:9100,1716123582,37.491760974382125
10.100.252.6:9100,1716123583,37.491760974382125
10.100.252.6:9100,1716123584,37.491760974382125
10.100.252.6:9100,1716123585,37.491760974382125
10.100.252.6:9100,1716123586,37.491760974382125
10.100.252.6:9100,1716123587,37.491760974382125
10.100.252.6:9100,1716123588,37.491760974382125
10.100.252.6:9100,1716123589,37.491760974382125
10.100.252.6:9100,1716123590,36.73037514031311
10.100.252.6:9100,1716123591,36.73037514031311
10.100.252.6:9100,1716123592,36.73037514031311
10.100.252.6:9100,1716123593,36.73037514031311
10.100.252.6:9100,1716123594,36.73037514031311
10.100.252.6:9100,1716123595,36.73037514031311
10.100.252.6:9100,1716123596,36.73037514031311
