instance,timestamp,value
10.100.253.100:10250,1716123397,492081152
10.100.253.100:10250,1716123398,492199936
10.100.253.100:10250,1716123399,492199936
10.100.253.100:10250,1716123400,492199936
10.100.253.100:10250,1716123401,492208128
10.100.253.100:10250,1716123402,492208128
10.100.253.100:10250,1716123403,492208128
10.100.253.100:10250,1716123404,492208128
10.100.253.100:10250,1716123405,492208128
10.100.253.100:10250,1716123406,492208128
10.100.253.100:10250,1716123407,492208128
10.100.253.100:10250,1716123408,492208128
10.100.253.100:10250,1716123409,492208128
10.100.253.100:10250,1716123410,492208128
10.100.253.100:10250,1716123411,492208128
10.100.253.100:10250,1716123412,492208128
10.100.253.100:10250,1716123413,492208128
10.100.253.100:10250,1716123414,492208128
10.100.253.100:10250,1716123415,492208128
10.100.253.100:10250,1716123416,492208128
10.100.253.100:10250,1716123417,492208128
10.100.253.100:10250,1716123418,492208128
10.100.253.100:10250,1716123419,498008064
10.100.253.100:10250,1716123420,503279616
10.100.253.100:10250,1716123421,513269760
10.100.253.100:10250,1716123422,513269760
10.100.253.100:10250,1716123423,525721600
10.100.253.100:10250,1716123424,525721600
10.100.253.100:10250,1716123425,525217792
10.100.253.100:10250,1716123426,525217792
10.100.253.100:10250,1716123427,531361792
10.100.253.100:10250,1716123428,531361792
10.100.253.100:10250,1716123429,530882560
10.100.253.100:10250,1716123430,530882560
10.100.253.100:10250,1716123431,530882560
10.100.253.100:10250,1716123432,530882560
10.100.253.100:10250,1716123433,530882560
10.100.253.100:10250,1716123434,530882560
10.100.253.100:10250,1716123435,530882560
10.100.253.100:10250,1716123436,530882560
10.100.253.100:10250,1716123437,530882560
10.100.253.100:10250,1716123438,530882560
10.100.253.100:10250,1716123439,530882560
10.100.253.100:10250,1716123440,530882560
10.100.253.100:10250,1716123441,530882560
10.100.253.100:10250,1716123442,530882560
10.100.253.100:10250,1716123443,530882560
10.100.253.100:10250,1716123444,530882560
10.100.253.100:10250,1716123445,530882560
10.100.253.100:10250,1716123446,536596480
10.100.253.100:10250,1716123447,542126080
10.100.253.100:10250,1716123448,542126080
10.100.253.100:10250,1716123449,542121984
10.100.253.100:10250,1716123450,541999104
10.100.253.100:10250,1716123451,544837632
10.100.253.100:10250,1716123452,550846464
10.100.253.100:10250,1716123453,550854656
10.100.253.100:10250,1716123454,548409344
10.100.253.100:10250,1716123455,551731200
10.100.253.100:10250,1716123456,551727104
10.100.253.100:10250,1716123457,557694976
10.100.253.100:10250,1716123458,557694976
10.100.253.100:10250,1716123459,561876992
10.100.253.100:10250,1716123460,561876992
10.100.253.100:10250,1716123461,566132736
10.100.253.100:10250,1716123462,566132736
10.100.253.100:10250,1716123463,566132736
10.100.253.100:10250,1716123464,566132736
10.100.253.100:10250,1716123465,566132736
10.100.253.100:10250,1716123466,566132736
10.100.253.100:10250,1716123467,566132736
10.100.253.100:10250,1716123468,566132736
10.100.253.100:10250,1716123469,566132736
10.100.253.100:10250,1716123470,566132736
10.100.253.100:10250,1716123471,566132736
10.100.253.100:10250,1716123472,566132736
10.100.253.100:10250,1716123473,566132736
10.100.253.100:10250,1716123474,566132736
10.100.253.100:10250,1716123475,566132736
10.100.253.100:10250,1716123476,568098816
10.100.253.100:10250,1716123477,568098816
10.100.253.100:10250,1716123478,572985344
10.100.253.100:10250,1716123479,574980096
10.100.253.100:10250,1716123480,574980096
10.100.253.100:10250,1716123481,581550080
10.100.253.100:10250,1716123482,581554176
10.100.253.100:10250,1716123483,593195008
10.100.253.100:10250,1716123484,601894912
10.100.253.100:10250,1716123485,607813632
10.100.253.100:10250,1716123486,608096256
10.100.253.100:10250,1716123487,608497664
10.100.253.100:10250,1716123488,608514048
10.100.253.100:10250,1716123489,608534528
10.100.253.100:10250,1716123490,608534528
10.100.253.100:10250,1716123491,608538624
10.100.253.100:10250,1716123492,608550912
10.100.253.100:10250,1716123493,608550912
10.100.253.100:10250,1716123494,608550912
10.100.253.100:10250,1716123495,608550912
10.100.253.100:10250,1716123496,608550912
10.100.253.100:10250,1716123497,608550912
10.100.253.100:10250,1716123498,608550912
10.100.253.100:10250,1716123499,608550912
10.100.253.100:10250,1716123500,608550912
10.100.253.100:10250,1716123501,608550912
10.100.253.100:10250,1716123502,608550912
10.100.253.100:10250,1716123503,608550912
10.100.253.100:10250,1716123504,608550912
10.100.253.100:10250,1716123505,612061184
10.100.253.100:10250,1716123506,612061184
10.100.253.100:10250,1716123507,612061184
10.100.253.100:10250,1716123508,612061184
10.100.253.100:10250,1716123509,617414656
10.100.253.100:10250,1716123510,628092928
10.100.253.100:10250,1716123511,628092928
10.100.253.100:10250,1716123512,620445696
10.100.253.100:10250,1716123513,630689792
10.100.253.100:10250,1716123514,635363328
10.100.253.100:10250,1716123515,635363328
10.100.253.100:10250,1716123516,641200128
10.100.253.100:10250,1716123517,641236992
10.100.253.100:10250,1716123518,641236992
10.100.253.100:10250,1716123519,641273856
10.100.253.100:10250,1716123520,641273856
10.100.253.100:10250,1716123521,641273856
10.100.253.100:10250,1716123522,641273856
10.100.253.100:10250,1716123523,641273856
10.100.253.100:10250,1716123524,641273856
10.100.253.100:10250,1716123525,641273856
10.100.253.100:10250,1716123526,641273856
10.100.253.100:10250,1716123527,641273856
10.100.253.100:10250,1716123528,641273856
10.100.253.100:10250,1716123529,641273856
10.100.253.100:10250,1716123530,641273856
10.100.253.100:10250,1716123531,641273856
10.100.253.100:10250,1716123532,641273856
10.100.253.100:10250,1716123533,641273856
10.100.253.100:10250,1716123534,641273856
10.100.253.100:10250,1716123535,641273856
10.100.253.100:10250,1716123536,641273856
10.100.253.100:10250,1716123537,641273856
10.100.253.100:10250,1716123538,641273856
10.100.253.100:10250,1716123539,641134592
10.100.253.100:10250,1716123540,641134592
10.100.253.100:10250,1716123541,656551936
10.100.253.100:10250,1716123542,656551936
10.100.253.100:10250,1716123543,660983808
10.100.253.100:10250,1716123544,660983808
10.100.253.100:10250,1716123545,665366528
10.100.253.100:10250,1716123546,675151872
10.100.253.100:10250,1716123547,675151872
10.100.253.100:10250,1716123548,681271296
10.100.253.100:10250,1716123549,681271296
10.100.253.100:10250,1716123550,676102144
10.100.253.100:10250,1716123551,676102144
10.100.253.100:10250,1716123552,676102144
10.100.253.100:10250,1716123553,676102144
10.100.253.100:10250,1716123554,676102144
10.100.253.100:10250,1716123555,676102144
10.100.253.100:10250,1716123556,676102144
10.100.253.100:10250,1716123557,676102144
10.100.253.100:10250,1716123558,676102144
10.100.253.100:10250,1716123559,676102144
10.100.253.100:10250,1716123560,676102144
10.100.253.100:10250,1716123561,676102144
10.100.253.100:10250,1716123562,676102144
10.100.253.100:10250,1716123563,676102144
10.100.253.100:10250,1716123564,676102144
10.100.253.100:10250,1716123565,676102144
10.100.253.100:10250,1716123566,676102144
10.100.253.100:10250,1716123567,680239104
10.100.253.100:10250,1716123568,680239104
10.100.253.100:10250,1716123569,680239104
10.100.253.100:10250,1716123570,685125632
10.100.253.100:10250,1716123571,693334016
10.100.253.100:10250,1716123572,699617280
10.100.253.100:10250,1716123573,702590976
10.100.253.100:10250,1716123574,702590976
10.100.253.100:10250,1716123575,702590976
10.100.253.100:10250,1716123576,705978368
10.100.253.100:10250,1716123577,706179072
10.100.253.100:10250,1716123578,708960256
10.100.253.100:10250,1716123579,708960256
10.100.253.100:10250,1716123580,708960256
10.100.253.100:10250,1716123581,708984832
10.100.253.100:10250,1716123582,708984832
10.100.253.100:10250,1716123583,708984832
10.100.253.100:10250,1716123584,708984832
10.100.253.100:10250,1716123585,708984832
10.100.253.100:10250,1716123586,708984832
10.100.253.100:10250,1716123587,708984832
10.100.253.100:10250,1716123588,708984832
10.100.253.100:10250,1716123589,708984832
10.100.253.100:10250,1716123590,708984832
10.100.253.100:10250,1716123591,708984832
10.100.253.100:10250,1716123592,708984832
10.100.253.100:10250,1716123593,708984832
10.100.253.100:10250,1716123594,708984832
10.100.253.100:10250,1716123595,708984832
10.100.253.100:10250,1716123596,708591616
10.100.253.100:10250,1716123597,708591616
10.100.253.100:10250,1716123598,708591616
10.100.253.100:10250,1716123599,708755456
10.100.253.100:10250,1716123600,708751360
10.100.253.100:10250,1716123601,708751360
10.100.253.100:10250,1716123602,713043968
10.100.253.100:10250,1716123603,725372928
10.100.253.100:10250,1716123604,729681920
10.100.253.100:10250,1716123605,729677824
10.100.253.100:10250,1716123606,735571968
10.100.253.100:10250,1716123607,739545088
10.100.253.100:10250,1716123608,744964096
10.100.253.100:10250,1716123609,744968192
10.100.253.100:10250,1716123610,744968192
10.100.253.100:10250,1716123611,744968192
10.100.253.100:10250,1716123612,744968192
10.100.253.100:10250,1716123613,744968192
10.100.253.100:10250,1716123614,744968192
10.100.253.100:10250,1716123615,744968192
10.100.253.100:10250,1716123616,744968192
10.100.254.43:10250,1716123316,419135488
10.100.254.43:10250,1716123317,422494208
10.100.254.43:10250,1716123318,422727680
10.100.254.43:10250,1716123319,422727680
10.100.254.43:10250,1716123320,422825984
10.100.254.43:10250,1716123321,422825984
10.100.254.43:10250,1716123322,427122688
10.100.254.43:10250,1716123323,427118592
10.100.254.43:10250,1716123324,427118592
10.100.254.43:10250,1716123325,427274240
10.100.254.43:10250,1716123326,427274240
10.100.254.43:10250,1716123327,427773952
10.100.254.43:10250,1716123328,427773952
10.100.254.43:10250,1716123329,427773952
10.100.254.43:10250,1716123330,430977024
10.100.254.43:10250,1716123331,431267840
10.100.254.43:10250,1716123332,435945472
10.100.254.43:10250,1716123333,445837312
10.100.254.43:10250,1716123334,458899456
10.100.254.43:10250,1716123335,458899456
10.100.254.43:10250,1716123336,458899456
10.100.254.43:10250,1716123337,458899456
10.100.254.43:10250,1716123338,458899456
10.100.254.43:10250,1716123339,458899456
10.100.254.43:10250,1716123340,458899456
10.100.254.43:10250,1716123341,458899456
10.100.254.43:10250,1716123342,458899456
10.100.254.43:10250,1716123343,458899456
10.100.254.43:10250,1716123344,458899456
10.100.254.43:10250,1716123345,458899456
10.100.254.43:10250,1716123346,458899456
10.100.254.43:10250,1716123347,458899456
10.100.254.43:10250,1716123348,458899456
10.100.254.43:10250,1716123349,461787136
10.100.254.43:10250,1716123350,461787136
10.100.254.43:10250,1716123351,463593472
10.100.254.43:10250,1716123352,463593472
10.100.254.43:10250,1716123353,467394560
10.100.254.43:10250,1716123354,466706432
10.100.254.43:10250,1716123355,466706432
10.100.254.43:10250,1716123356,471367680
10.100.254.43:10250,1716123357,478703616
10.100.254.43:10250,1716123358,479309824
10.100.254.43:10250,1716123359,479309824
10.100.254.43:10250,1716123360,479387648
10.100.254.43:10250,1716123361,494108672
10.100.254.43:10250,1716123362,494108672
10.100.254.43:10250,1716123363,494206976
10.100.254.43:10250,1716123364,494206976
10.100.254.43:10250,1716123365,494206976
10.100.254.43:10250,1716123366,494206976
10.100.254.43:10250,1716123367,494206976
10.100.254.43:10250,1716123368,494206976
10.100.254.43:10250,1716123369,494206976
10.100.254.43:10250,1716123370,494206976
10.100.254.43:10250,1716123371,494206976
10.100.254.43:10250,1716123372,494206976
10.100.254.43:10250,1716123373,494206976
10.100.254.43:10250,1716123374,494206976
10.100.254.43:10250,1716123375,494206976
10.100.254.43:10250,1716123376,494206976
10.100.254.43:10250,1716123377,494206976
10.100.254.43:10250,1716123378,494206976
10.100.254.43:10250,1716123379,494206976
10.100.254.43:10250,1716123380,494206976
10.100.254.43:10250,1716123381,494202880
10.100.254.43:10250,1716123382,494202880
10.100.254.43:10250,1716123383,497725440
10.100.254.43:10250,1716123384,501846016
10.100.254.43:10250,1716123385,501915648
10.100.254.43:10250,1716123386,507695104
10.100.254.43:10250,1716123387,507695104
10.100.254.43:10250,1716123388,516427776
10.100.254.43:10250,1716123389,520740864
10.100.254.43:10250,1716123390,520450048
10.100.254.43:10250,1716123391,520941568
10.100.254.43:10250,1716123392,520941568
10.100.254.43:10250,1716123393,525479936
10.100.254.43:10250,1716123394,531513344
10.100.254.43:10250,1716123395,531513344
10.100.254.43:10250,1716123396,531513344
10.100.254.43:10250,1716123397,531513344
10.100.254.43:10250,1716123398,531513344
10.100.254.43:10250,1716123399,531513344
10.100.254.43:10250,1716123400,531513344
10.100.254.43:10250,1716123401,531513344
10.100.254.43:10250,1716123402,531513344
10.100.254.43:10250,1716123403,531513344
10.100.254.43:10250,1716123404,531513344
10.100.254.43:10250,1716123405,531513344
10.100.254.43:10250,1716123406,531513344
10.100.254.43:10250,1716123407,531513344
10.100.254.43:10250,1716123408,534093824
10.100.254.43:10250,1716123409,534089728
10.100.254.43:10250,1716123410,534089728
10.100.254.43:10250,1716123411,537694208
10.100.254.43:10250,1716123412,544862208
10.100.254.43:10250,1716123413,547983360
10.100.254.43:10250,1716123414,547983360
10.100.254.43:10250,1716123415,547983360
10.100.254.43:10250,1716123416,548487168
10.100.254.43:10250,1716123417,548487168
10.100.254.43:10250,1716123418,554266624
10.100.254.43:10250,1716123419,554266624
10.100.254.43:10250,1716123420,554266624
10.100.254.43:10250,1716123421,554266624
10.100.254.43:10250,1716123422,554266624
10.100.254.43:10250,1716123423,566927360
10.100.254.43:10250,1716123424,578236416
10.100.254.43:10250,1716123425,578236416
10.100.254.43:10250,1716123426,578236416
10.100.254.43:10250,1716123427,578236416
10.100.254.43:10250,1716123428,578236416
10.100.254.43:10250,1716123429,578236416
10.100.254.43:10250,1716123430,578236416
10.100.254.43:10250,1716123431,578236416
10.100.254.43:10250,1716123432,578236416
10.100.254.43:10250,1716123433,578236416
10.100.254.43:10250,1716123434,578236416
10.100.254.43:10250,1716123435,578236416
10.100.254.43:10250,1716123436,581177344
10.100.254.43:10250,1716123437,584192000
10.100.254.43:10250,1716123438,573112320
10.100.254.43:10250,1716123439,573112320
10.100.254.43:10250,1716123440,573112320
10.100.254.43:10250,1716123441,572837888
10.100.254.43:10250,1716123442,579350528
10.100.254.43:10250,1716123443,585224192
10.100.254.43:10250,1716123444,585224192
10.100.254.43:10250,1716123445,585224192
10.100.254.43:10250,1716123446,585576448
10.100.254.43:10250,1716123447,593076224
10.100.254.43:10250,1716123448,593076224
10.100.254.43:10250,1716123449,592691200
10.100.254.43:10250,1716123450,592691200
10.100.254.43:10250,1716123451,592691200
10.100.254.43:10250,1716123452,592642048
10.100.254.43:10250,1716123453,599629824
10.100.254.43:10250,1716123454,599629824
10.100.254.43:10250,1716123455,599629824
10.100.254.43:10250,1716123456,599629824
10.100.254.43:10250,1716123457,599629824
10.100.254.43:10250,1716123458,599629824
10.100.254.43:10250,1716123459,599629824
10.100.254.43:10250,1716123460,599629824
10.100.254.43:10250,1716123461,599629824
10.100.254.43:10250,1716123462,599629824
10.100.254.43:10250,1716123463,599629824
10.100.254.43:10250,1716123464,599629824
10.100.254.43:10250,1716123465,599629824
10.100.254.43:10250,1716123466,599629824
10.100.254.43:10250,1716123467,599629824
10.100.254.43:10250,1716123468,599629824
10.100.254.43:10250,1716123469,610316288
10.100.254.43:10250,1716123470,619253760
10.100.254.43:10250,1716123471,619253760
10.100.254.43:10250,1716123472,619253760
10.100.254.43:10250,1716123473,623370240
10.100.254.43:10250,1716123474,623194112
10.100.254.43:10250,1716123475,623755264
10.100.254.43:10250,1716123476,623603712
10.100.254.43:10250,1716123477,627249152
10.100.254.43:10250,1716123478,627261440
10.100.254.43:10250,1716123479,631382016
10.100.254.43:10250,1716123480,631382016
10.100.254.43:10250,1716123481,631058432
10.100.254.43:10250,1716123482,636006400
10.100.254.43:10250,1716123483,636006400
10.100.254.43:10250,1716123484,636006400
10.100.254.43:10250,1716123485,636006400
10.100.254.43:10250,1716123486,636006400
10.100.254.43:10250,1716123487,636006400
10.100.254.43:10250,1716123488,636006400
10.100.254.43:10250,1716123489,636006400
10.100.254.43:10250,1716123490,636006400
10.100.254.43:10250,1716123491,636006400
10.100.254.43:10250,1716123492,636006400
10.100.254.43:10250,1716123493,636006400
10.100.254.43:10250,1716123494,636006400
10.100.254.43:10250,1716123495,636006400
10.100.254.43:10250,1716123496,636006400
10.100.254.43:10250,1716123497,640131072
10.100.254.43:10250,1716123498,640131072
10.100.254.43:10250,1716123499,647581696
10.100.254.43:10250,1716123500,647581696
10.100.254.43:10250,1716123501,649773056
10.100.254.43:10250,1716123502,649773056
10.100.254.43:10250,1716123503,649728000
10.100.254.43:10250,1716123504,649728000
10.100.254.43:10250,1716123505,649785344
10.100.254.43:10250,1716123506,659357696
10.100.254.43:10250,1716123507,659357696
10.100.254.43:10250,1716123508,659357696
10.100.254.43:10250,1716123509,659357696
10.100.254.43:10250,1716123510,659390464
10.100.254.43:10250,1716123511,659423232
10.100.254.43:10250,1716123512,666669056
10.100.254.43:10250,1716123513,666669056
10.100.254.43:10250,1716123514,670359552
10.100.254.43:10250,1716123515,670359552
10.100.254.43:10250,1716123516,670359552
10.100.254.43:10250,1716123517,670359552
10.100.254.43:10250,1716123518,670359552
10.100.254.43:10250,1716123519,670359552
10.100.254.43:10250,1716123520,670359552
10.100.254.43:10250,1716123521,670359552
10.100.254.43:10250,1716123522,670359552
10.100.254.43:10250,1716123523,670359552
10.100.254.43:10250,1716123524,670359552
10.100.254.43:10250,1716123525,670359552
10.100.254.43:10250,1716123526,670359552
10.100.254.43:10250,1716123527,670359552
10.100.254.43:10250,1716123528,670322688
10.100.254.43:10250,1716123529,670322688
10.100.254.43:10250,1716123530,670322688
10.100.254.43:10250,1716123531,680022016
10.100.254.43:10250,1716123532,679985152
10.100.254.43:10250,1716123533,679985152
10.100.254.43:10250,1716123534,684933120
10.100.254.43:10250,1716123535,691912704
10.100.254.43:10250,1716123536,692129792
10.100.254.43:10250,1716123537,692166656
10.100.254.43:10250,1716123538,692166656
10.100.254.43:10250,1716123539,696594432
10.100.254.43:10250,1716123540,700096512
10.100.254.43:10250,1716123541,702943232
10.100.254.43:10250,1716123542,702943232
10.100.254.43:10250,1716123543,707497984
10.100.254.43:10250,1716123544,707497984
10.100.254.43:10250,1716123545,707497984
10.100.254.43:10250,1716123546,707497984
10.100.254.43:10250,1716123547,707497984
10.100.254.43:10250,1716123548,707497984
10.100.254.43:10250,1716123549,707497984
10.100.254.43:10250,1716123550,707497984
10.100.254.43:10250,1716123551,707497984
10.100.254.43:10250,1716123552,707497984
10.100.254.43:10250,1716123553,707497984
10.100.254.43:10250,1716123554,707497984
10.100.254.43:10250,1716123555,707497984
10.100.254.43:10250,1716123556,707497984
10.100.254.43:10250,1716123557,707497984
10.100.254.43:10250,1716123558,707497984
10.100.254.43:10250,1716123559,707497984
10.100.254.43:10250,1716123560,708792320
10.100.254.43:10250,1716123561,708792320
10.100.254.43:10250,1716123562,708386816
10.100.254.43:10250,1716123563,708382720
10.100.254.43:10250,1716123564,714477568
10.100.254.43:10250,1716123565,720486400
10.100.254.43:10250,1716123566,723005440
10.100.254.43:10250,1716123567,723005440
10.100.254.43:10250,1716123568,723005440
10.100.254.43:10250,1716123569,726048768
10.100.254.43:10250,1716123570,733466624
10.100.254.43:10250,1716123571,733466624
10.100.254.43:10250,1716123572,736161792
10.100.254.43:10250,1716123573,744677376
10.100.254.43:10250,1716123574,744677376
10.100.254.43:10250,1716123575,744677376
10.100.254.43:10250,1716123576,744677376
10.100.254.43:10250,1716123577,744677376
10.100.254.43:10250,1716123578,744677376
10.100.254.43:10250,1716123579,744677376
10.100.254.43:10250,1716123580,744677376
10.100.254.43:10250,1716123581,744677376
10.100.254.43:10250,1716123582,744677376
10.100.254.43:10250,1716123583,744677376
10.100.254.43:10250,1716123584,744677376
10.100.254.43:10250,1716123585,746835968
10.100.254.43:10250,1716123586,746835968
10.100.254.43:10250,1716123587,746835968
10.100.254.43:10250,1716123588,746835968
10.100.254.43:10250,1716123589,746835968
10.100.254.43:10250,1716123590,746835968
10.100.254.43:10250,1716123591,749178880
10.100.254.43:10250,1716123592,749178880
10.100.254.43:10250,1716123593,749178880
10.100.254.43:10250,1716123594,758521856
10.100.254.43:10250,1716123595,758521856
10.100.254.43:10250,1716123596,758267904
10.100.254.43:10250,1716123597,758272000
10.100.254.43:10250,1716123598,758272000
10.100.254.43:10250,1716123599,763277312
10.100.254.43:10250,1716123600,763277312
10.100.254.43:10250,1716123601,763088896
10.100.254.43:10250,1716123602,776552448
10.100.254.43:10250,1716123603,776302592
10.100.254.43:10250,1716123604,776065024
10.100.254.43:10250,1716123605,776065024
10.100.254.43:10250,1716123606,776065024
10.100.254.43:10250,1716123607,776065024
10.100.254.43:10250,1716123608,776065024
10.100.254.43:10250,1716123609,776065024
10.100.254.43:10250,1716123610,776065024
10.100.254.43:10250,1716123611,776065024
10.100.254.43:10250,1716123612,776065024
10.100.254.43:10250,1716123613,776065024
10.100.254.43:10250,1716123614,776065024
10.100.254.43:10250,1716123615,776065024
10.100.254.43:10250,1716123616,777748480
10.100.255.108:10250,1716123316,891920384
10.100.255.108:10250,1716123317,891920384
10.100.255.108:10250,1716123318,892051456
10.100.255.108:10250,1716123319,892051456
10.100.255.108:10250,1716123320,892063744
10.100.255.108:10250,1716123321,892063744
10.100.255.108:10250,1716123322,896737280
10.100.255.108:10250,1716123323,900288512
10.100.255.108:10250,1716123324,900587520
10.100.255.108:10250,1716123325,900739072
10.100.255.108:10250,1716123326,908103680
10.100.255.108:10250,1716123327,908103680
10.100.255.108:10250,1716123328,908103680
10.100.255.108:10250,1716123329,908103680
10.100.255.108:10250,1716123330,908103680
10.100.255.108:10250,1716123331,908103680
10.100.255.108:10250,1716123332,908103680
10.100.255.108:10250,1716123333,908103680
10.100.255.108:10250,1716123334,908103680
10.100.255.108:10250,1716123335,908103680
10.100.255.108:10250,1716123336,908103680
10.100.255.108:10250,1716123337,908103680
10.100.255.108:10250,1716123338,908103680
10.100.255.108:10250,1716123339,908103680
10.100.255.108:10250,1716123340,908103680
10.100.255.108:10250,1716123341,908529664
10.100.255.108:10250,1716123342,908529664
10.100.255.108:10250,1716123343,915316736
10.100.255.108:10250,1716123344,915316736
10.100.255.108:10250,1716123345,915750912
10.100.255.108:10250,1716123346,918712320
10.100.255.108:10250,1716123347,923070464
10.100.255.108:10250,1716123348,923070464
10.100.255.108:10250,1716123349,923070464
10.100.255.108:10250,1716123350,929501184
10.100.255.108:10250,1716123351,933126144
10.100.255.108:10250,1716123352,933240832
10.100.255.108:10250,1716123353,933240832
10.100.255.108:10250,1716123354,933355520
10.100.255.108:10250,1716123355,933355520
10.100.255.108:10250,1716123356,933355520
10.100.255.108:10250,1716123357,933355520
10.100.255.108:10250,1716123358,933355520
10.100.255.108:10250,1716123359,933355520
10.100.255.108:10250,1716123360,933355520
10.100.255.108:10250,1716123361,933355520
10.100.255.108:10250,1716123362,933355520
10.100.255.108:10250,1716123363,933355520
10.100.255.108:10250,1716123364,933355520
10.100.255.108:10250,1716123365,933355520
10.100.255.108:10250,1716123366,933355520
10.100.255.108:10250,1716123367,933355520
10.100.255.108:10250,1716123368,933355520
10.100.255.108:10250,1716123369,933355520
10.100.255.108:10250,1716123370,933359616
10.100.255.108:10250,1716123371,933359616
10.100.255.108:10250,1716123372,933515264
10.100.255.108:10250,1716123373,935809024
10.100.255.108:10250,1716123374,935809024
10.100.255.108:10250,1716123375,935698432
10.100.255.108:10250,1716123376,935628800
10.100.255.108:10250,1716123377,939425792
10.100.255.108:10250,1716123378,939425792
10.100.255.108:10250,1716123379,938774528
10.100.255.108:10250,1716123380,942055424
10.100.255.108:10250,1716123381,942055424
10.100.255.108:10250,1716123382,942055424
10.100.255.108:10250,1716123383,942055424
10.100.255.108:10250,1716123384,949104640
10.100.255.108:10250,1716123385,959143936
10.100.255.108:10250,1716123386,958681088
10.100.255.108:10250,1716123387,958681088
10.100.255.108:10250,1716123388,958681088
10.100.255.108:10250,1716123389,958681088
10.100.255.108:10250,1716123390,958681088
10.100.255.108:10250,1716123391,958681088
10.100.255.108:10250,1716123392,958681088
10.100.255.108:10250,1716123393,958681088
10.100.255.108:10250,1716123394,958681088
10.100.255.108:10250,1716123395,958681088
10.100.255.108:10250,1716123396,958681088
10.100.255.108:10250,1716123397,958681088
10.100.255.108:10250,1716123398,958681088
10.100.255.108:10250,1716123399,958681088
10.100.255.108:10250,1716123400,958681088
10.100.255.108:10250,1716123401,958738432
10.100.255.108:10250,1716123402,960933888
10.100.255.108:10250,1716123403,963457024
10.100.255.108:10250,1716123404,963342336
10.100.255.108:10250,1716123405,963342336
10.100.255.108:10250,1716123406,966852608
10.100.255.108:10250,1716123407,966852608
10.100.255.108:10250,1716123408,971317248
10.100.255.108:10250,1716123409,971317248
10.100.255.108:10250,1716123410,971636736
10.100.255.108:10250,1716123411,971259904
10.100.255.108:10250,1716123412,971259904
10.100.255.108:10250,1716123413,971259904
10.100.255.108:10250,1716123414,976568320
10.100.255.108:10250,1716123415,981340160
10.100.255.108:10250,1716123416,981340160
10.100.255.108:10250,1716123417,981340160
10.100.255.108:10250,1716123418,981340160
10.100.255.108:10250,1716123419,981340160
10.100.255.108:10250,1716123420,981340160
10.100.255.108:10250,1716123421,981340160
10.100.255.108:10250,1716123422,981340160
10.100.255.108:10250,1716123423,981340160
10.100.255.108:10250,1716123424,981340160
10.100.255.108:10250,1716123425,981340160
10.100.255.108:10250,1716123426,981340160
10.100.255.108:10250,1716123427,981340160
10.100.255.108:10250,1716123428,981340160
10.100.255.108:10250,1716123429,981340160
10.100.255.108:10250,1716123430,981340160
10.100.255.108:10250,1716123431,981344256
10.100.255.108:10250,1716123432,981344256
10.100.255.108:10250,1716123433,981192704
10.100.255.108:10250,1716123434,984961024
10.100.255.108:10250,1716123435,984965120
10.100.255.108:10250,1716123436,988069888
10.100.255.108:10250,1716123437,988069888
10.100.255.108:10250,1716123438,995106816
10.100.255.108:10250,1716123439,995069952
10.100.255.108:10250,1716123440,998178816
10.100.255.108:10250,1716123441,1003327488
10.100.255.108:10250,1716123442,1003368448
10.100.255.108:10250,1716123443,1003372544
10.100.255.108:10250,1716123444,1006772224
10.100.255.108:10250,1716123445,1006759936
10.100.255.108:10250,1716123446,1006759936
10.100.255.108:10250,1716123447,1006759936
10.100.255.108:10250,1716123448,1006759936
10.100.255.108:10250,1716123449,1006759936
10.100.255.108:10250,1716123450,1006759936
10.100.255.108:10250,1716123451,1006759936
10.100.255.108:10250,1716123452,1006759936
10.100.255.108:10250,1716123453,1006759936
10.100.255.108:10250,1716123454,1006759936
10.100.255.108:10250,1716123455,1006759936
10.100.255.108:10250,1716123456,1006759936
10.100.255.108:10250,1716123457,1006759936
10.100.255.108:10250,1716123458,1009025024
10.100.255.108:10250,1716123459,1009025024
10.100.255.108:10250,1716123460,1009025024
10.100.255.108:10250,1716123461,1010888704
10.100.255.108:10250,1716123462,1010888704
10.100.255.108:10250,1716123463,1010888704
10.100.255.108:10250,1716123464,1010888704
10.100.255.108:10250,1716123465,1010884608
10.100.255.108:10250,1716123466,1010880512
10.100.255.108:10250,1716123467,1018347520
10.100.255.108:10250,1716123468,1017901056
10.100.255.108:10250,1716123469,1017901056
10.100.255.108:10250,1716123470,1017905152
10.100.255.108:10250,1716123471,1017905152
10.100.255.108:10250,1716123472,1023430656
10.100.255.108:10250,1716123473,1023627264
10.100.255.108:10250,1716123474,1023819776
10.100.255.108:10250,1716123475,1029718016
10.100.255.108:10250,1716123476,1029718016
10.100.255.108:10250,1716123477,1029718016
10.100.255.108:10250,1716123478,1029718016
10.100.255.108:10250,1716123479,1029718016
10.100.255.108:10250,1716123480,1029718016
10.100.255.108:10250,1716123481,1029718016
10.100.255.108:10250,1716123482,1029718016
10.100.255.108:10250,1716123483,1029718016
10.100.255.108:10250,1716123484,1029718016
10.100.255.108:10250,1716123485,1029718016
10.100.255.108:10250,1716123486,1029718016
10.100.255.108:10250,1716123487,1029718016
10.100.255.108:10250,1716123488,1029718016
10.100.255.108:10250,1716123489,1029718016
10.100.255.108:10250,1716123490,1029718016
