pod,namespace,timestamp,value
node-netmanager-9hs2x,oakestra-system,1716813580.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813581.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813582.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813583.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813584.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813585.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813586.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813587.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813588.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813589.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813590.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813591.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813592.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813593.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813594.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813595.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813596.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813597.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813598.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813599.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813600.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813601.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813602.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813603.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813604.515,42341171.2
node-netmanager-9hs2x,oakestra-system,1716813605.515,42342627.55555555
node-netmanager-9hs2x,oakestra-system,1716813606.515,42342627.55555555
node-netmanager-9hs2x,oakestra-system,1716813607.515,42342627.55555555
node-netmanager-9hs2x,oakestra-system,1716813608.515,42493269.33333333
node-netmanager-9hs2x,oakestra-system,1716813609.515,42493269.33333333
node-netmanager-9hs2x,oakestra-system,1716813610.515,42640406.755555555
node-netmanager-9hs2x,oakestra-system,1716813611.515,42640406.755555555
node-netmanager-9hs2x,oakestra-system,1716813612.515,42640406.755555555
node-netmanager-9hs2x,oakestra-system,1716813613.515,42640406.755555555
node-netmanager-9hs2x,oakestra-system,1716813614.515,42640406.755555555
node-netmanager-9hs2x,oakestra-system,1716813615.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813616.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813617.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813618.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813619.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813620.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813621.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813622.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813623.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813624.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813625.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813626.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813627.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813628.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813629.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813630.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813631.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813632.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813633.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813634.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813635.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813636.515,42638950.4
node-netmanager-9hs2x,oakestra-system,1716813637.515,42640406.755555555
node-netmanager-9hs2x,oakestra-system,1716813638.515,42975869.15555556
node-netmanager-9hs2x,oakestra-system,1716813639.515,42975869.15555556
node-netmanager-9hs2x,oakestra-system,1716813640.515,42975869.15555556
node-netmanager-9hs2x,oakestra-system,1716813641.515,42975869.15555556
node-netmanager-9hs2x,oakestra-system,1716813642.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813643.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813644.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813645.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813646.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813647.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813648.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813649.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813650.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813651.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813652.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813653.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813654.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813655.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813656.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813657.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813658.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813659.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813660.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813661.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813662.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813663.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813664.515,42974412.8
node-netmanager-9hs2x,oakestra-system,1716813665.515,42972228.266666666
node-netmanager-9hs2x,oakestra-system,1716813666.515,42972228.266666666
node-netmanager-9hs2x,oakestra-system,1716813667.515,42972228.266666666
node-netmanager-9hs2x,oakestra-system,1716813668.515,43243793.06666666
node-netmanager-9hs2x,oakestra-system,1716813669.515,43243793.06666666
node-netmanager-9hs2x,oakestra-system,1716813670.515,43243793.06666666
node-netmanager-9hs2x,oakestra-system,1716813671.515,43243793.06666666
node-netmanager-9hs2x,oakestra-system,1716813672.515,43243793.06666666
node-netmanager-9hs2x,oakestra-system,1716813673.515,43243793.06666666
node-netmanager-9hs2x,oakestra-system,1716813674.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813675.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813676.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813677.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813678.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813679.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813680.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813681.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813682.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813683.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813684.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813685.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813686.515,43242700.8
node-netmanager-9hs2x,oakestra-system,1716813687.515,43330988.21818182
node-netmanager-9hs2x,oakestra-system,1716813688.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813689.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813690.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813691.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813692.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813693.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813694.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813695.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813696.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813697.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813698.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813699.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813700.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813701.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813702.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813703.515,43508121.599999994
node-netmanager-9hs2x,oakestra-system,1716813704.515,43510206.836363636
node-netmanager-9hs2x,oakestra-system,1716813705.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813706.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813707.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813708.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813709.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813710.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813711.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813712.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813713.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813714.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813715.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813716.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813717.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813718.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813719.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813720.515,43508121.6
node-netmanager-9hs2x,oakestra-system,1716813721.515,43654075.733333334
node-netmanager-9hs2x,oakestra-system,1716813722.515,43654075.733333334
node-netmanager-9hs2x,oakestra-system,1716813723.515,43654075.733333334
node-netmanager-9hs2x,oakestra-system,1716813724.515,43654075.733333334
node-netmanager-9hs2x,oakestra-system,1716813725.515,43710054.400000006
node-netmanager-9hs2x,oakestra-system,1716813726.515,43710054.400000006
node-netmanager-9hs2x,oakestra-system,1716813727.515,43710054.400000006
node-netmanager-9hs2x,oakestra-system,1716813728.515,43710054.400000006
node-netmanager-9hs2x,oakestra-system,1716813729.515,43710054.400000006
node-netmanager-9hs2x,oakestra-system,1716813730.515,43710054.400000006
node-netmanager-9hs2x,oakestra-system,1716813731.515,43709160.727272734
node-netmanager-9hs2x,oakestra-system,1716813732.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813733.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813734.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813735.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813736.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813737.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813738.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813739.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813740.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813741.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813742.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813743.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813744.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813745.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813746.515,43706777.599999994
node-netmanager-9hs2x,oakestra-system,1716813747.515,43706777.599999994
node-netmanager-b4vth,oakestra-system,1716813447.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813448.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813449.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813450.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813451.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813452.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813453.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813454.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813455.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813456.515,36565401.6
node-netmanager-b4vth,oakestra-system,1716813457.515,36570453.33333333
node-netmanager-b4vth,oakestra-system,1716813458.515,36570453.33333333
node-netmanager-b4vth,oakestra-system,1716813459.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813460.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813461.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813462.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813463.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813464.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813465.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813466.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813467.515,36568219.15151515
node-netmanager-b4vth,oakestra-system,1716813468.515,36562261.33333333
node-netmanager-b4vth,oakestra-system,1716813469.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813470.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813471.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813472.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813473.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813474.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813475.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813476.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813477.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813478.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813479.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813480.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813481.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813482.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813483.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813484.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813485.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813486.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813487.515,36642406.4
node-netmanager-b4vth,oakestra-system,1716813488.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813489.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813490.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813491.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813492.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813493.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813494.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813495.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813496.515,36637938.03636363
node-netmanager-b4vth,oakestra-system,1716813497.515,36750056.72727273
node-netmanager-b4vth,oakestra-system,1716813498.515,36750056.72727273
node-netmanager-b4vth,oakestra-system,1716813499.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813500.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813501.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813502.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813503.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813504.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813505.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813506.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813507.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813508.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813509.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813510.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813511.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813512.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813513.515,36767334.4
node-netmanager-b4vth,oakestra-system,1716813514.515,36758778.31111111
node-netmanager-b4vth,oakestra-system,1716813515.515,36755865.599999994
node-netmanager-b4vth,oakestra-system,1716813516.515,36865638.4
node-netmanager-b4vth,oakestra-system,1716813517.515,36865638.4
node-netmanager-b4vth,oakestra-system,1716813518.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813519.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813520.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813521.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813522.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813523.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813524.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813525.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813526.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813527.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813528.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813529.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813530.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813531.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813532.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813533.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813534.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813535.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813536.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813537.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813538.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813539.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813540.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813541.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813542.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813543.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813544.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813545.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813546.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813547.515,36903321.6
node-netmanager-b4vth,oakestra-system,1716813548.515,36991869.67272727
node-netmanager-b4vth,oakestra-system,1716813549.515,36991869.67272727
node-netmanager-b4vth,oakestra-system,1716813550.515,36991869.67272727
node-netmanager-b4vth,oakestra-system,1716813551.515,36991141.4949495
node-netmanager-b4vth,oakestra-system,1716813552.515,37049639.822222225
node-netmanager-b4vth,oakestra-system,1716813553.515,37049639.822222225
node-netmanager-b4vth,oakestra-system,1716813554.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813555.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813556.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813557.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813558.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813559.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813560.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813561.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813562.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813563.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813564.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813565.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813566.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813567.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813568.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813569.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813570.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813571.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813572.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813573.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813574.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813575.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813576.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813577.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813578.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813579.515,37047091.2
node-netmanager-b4vth,oakestra-system,1716813580.515,37135676.509090915
node-netmanager-b4vth,oakestra-system,1716813581.515,37135676.509090915
node-netmanager-b4vth,oakestra-system,1716813582.515,37135676.509090915
node-netmanager-b4vth,oakestra-system,1716813583.515,37207790.93333334
node-netmanager-b4vth,oakestra-system,1716813584.515,37207790.93333334
node-netmanager-b4vth,oakestra-system,1716813585.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813586.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813587.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813588.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813589.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813590.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813591.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813592.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813593.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813594.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813595.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813596.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813597.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813598.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813599.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813600.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813601.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813602.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813603.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813604.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813605.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813606.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813607.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813608.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813609.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813610.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813611.515,37205606.400000006
node-netmanager-b4vth,oakestra-system,1716813612.515,37335337.89090909
node-netmanager-b4vth,oakestra-system,1716813613.515,37427051.054545455
node-netmanager-b4vth,oakestra-system,1716813614.515,37427051.054545455
node-netmanager-b4vth,oakestra-system,1716813615.515,37427051.054545455
node-netmanager-b4vth,oakestra-system,1716813616.515,37427051.054545455
node-netmanager-b4vth,oakestra-system,1716813617.515,37427051.054545455
node-netmanager-b4vth,oakestra-system,1716813618.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813619.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813620.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813621.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813622.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813623.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813624.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813625.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813626.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813627.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813628.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813629.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813630.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813631.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813632.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813633.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813634.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813635.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813636.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813637.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813638.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813639.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813640.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813641.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813642.515,37425561.6
node-netmanager-b4vth,oakestra-system,1716813643.515,37538019.55555555
node-netmanager-b4vth,oakestra-system,1716813644.515,37538019.55555555
node-netmanager-b4vth,oakestra-system,1716813645.515,37538019.55555555
node-netmanager-b4vth,oakestra-system,1716813646.515,37538019.55555555
node-netmanager-b4vth,oakestra-system,1716813647.515,37652707.55555555
node-netmanager-b4vth,oakestra-system,1716813648.515,37652707.55555555
node-netmanager-b4vth,oakestra-system,1716813649.515,37652707.55555555
node-netmanager-b4vth,oakestra-system,1716813650.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813651.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813652.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813653.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813654.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813655.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813656.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813657.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813658.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813659.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813660.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813661.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813662.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813663.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813664.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813665.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813666.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813667.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813668.515,37651251.2
node-netmanager-b4vth,oakestra-system,1716813669.515,37647974.400000006
node-netmanager-b4vth,oakestra-system,1716813670.515,37647974.400000006
node-netmanager-b4vth,oakestra-system,1716813671.515,37647974.400000006
node-netmanager-b4vth,oakestra-system,1716813672.515,37647974.400000006
node-netmanager-b4vth,oakestra-system,1716813673.515,37647974.400000006
node-netmanager-b4vth,oakestra-system,1716813674.515,37787693.51111111
node-netmanager-b4vth,oakestra-system,1716813675.515,37787693.51111111
node-netmanager-b4vth,oakestra-system,1716813676.515,37787693.51111111
node-netmanager-b4vth,oakestra-system,1716813677.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813678.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813679.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813680.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813681.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813682.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813683.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813684.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813685.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813686.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813687.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813688.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813689.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813690.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813691.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813692.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813693.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813694.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813695.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813696.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813697.515,37876121.60000001
node-netmanager-b4vth,oakestra-system,1716813698.515,37876121.60000001
