namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937382.065,4.1787903175880645
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937383.065,4.1787903175880645
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937384.065,4.1787903175880645
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937385.065,4.1787903175880645
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937386.065,4.1787903175880645
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937387.065,4.1787903175880645
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937391.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937392.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937393.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937394.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937395.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937396.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937397.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937398.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937399.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937400.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937401.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937402.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937403.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937404.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937405.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937406.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937407.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937408.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937409.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937410.065,4.236727128293393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937411.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937412.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937413.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937414.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937415.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937416.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937417.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937418.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937419.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937420.065,4.298796337025633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937421.065,2.9708817291182714
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937422.065,3.0441066558933443
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937423.065,3.1173315826684176
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937424.065,3.190556509443491
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937425.065,3.263781436218564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937426.065,3.337006362993637
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937427.065,3.410231289768711
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937428.065,3.4834562165437832
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937429.065,4.393495606504394
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937430.065,4.393495606504394
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937431.065,4.393495606504394
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937432.065,3.5171396828603165
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937433.065,3.4439147560852437
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937434.065,3.3706898293101704
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937435.065,3.297464902535097
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937436.065,3.224239975760024
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937437.065,3.151015048984951
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937438.065,3.0777901222098776
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937439.065,3.004565195434804
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937440.065,2.9313402686597314
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937441.065,2.8581153418846577
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937442.065,2.784890415109585
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937443.065,2.7116654883345115
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937444.065,2.638440561559438
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937445.065,2.565215634784365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937446.065,2.4919907080092916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937447.065,4.689352515439472
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937448.065,4.689352515439472
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937449.065,4.689352515439472
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937450.065,4.689352515439472
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937451.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937452.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937453.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937454.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937455.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937456.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937457.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937458.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937459.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937460.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937461.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937462.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937463.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937464.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937465.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937466.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937467.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937468.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937469.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937470.065,4.84894712468332
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937480.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937481.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937482.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937483.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937484.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937485.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937486.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937487.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937488.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937489.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937490.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937491.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937492.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937493.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937494.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937495.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937496.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937497.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937498.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937499.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937500.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937501.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937502.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937503.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937504.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937505.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937506.065,4.052901023890786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937512.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937513.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937514.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937515.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937516.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937517.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937518.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937519.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937520.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937521.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937522.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937523.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937524.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937525.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937526.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937527.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937528.065,4.570355298168727
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937529.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937530.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937531.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937532.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937533.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937534.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937535.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937536.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937537.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937538.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937539.065,4.626773596545342
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937540.065,2.899389171910898
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937541.065,2.9783023673958646
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937542.065,3.0572155628808315
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937543.065,3.1361287583657975
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937544.065,3.215041953850764
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937545.065,3.293955149335731
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937546.065,3.372868344820697
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937547.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937548.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937549.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937550.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937551.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937552.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937553.065,2.6333333333333333
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937554.065,3.3639511537308966
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937555.065,3.2850379582459297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937556.065,3.2061247627609633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937557.065,3.127211567275997
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937558.065,3.04829837179103
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937559.065,2.969385176306064
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937560.065,2.890471980821097
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937561.065,2.8115587853361306
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937562.065,2.7326455898511637
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937563.065,2.6537323943661977
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937564.065,2.574819198881231
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937565.065,2.495906003396264
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937566.065,2.4169928079112974
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937567.065,2.338079612426331
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937568.065,2.2591664169413646
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937569.065,2.180253221456398
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937570.065,2.101340025971431
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937571.065,2.0224268304864648
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937573.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937574.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937575.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937576.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937577.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937578.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937579.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937580.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937581.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937582.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937583.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937584.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937585.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937586.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937587.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937588.065,4.363258200890738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937591.065,2.011978458049887
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937592.065,2.085674603174603
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937593.065,2.15937074829932
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937594.065,2.233066893424036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937595.065,2.3067630385487528
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937596.065,2.3804591836734694
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937597.065,2.454155328798186
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937598.065,2.5278514739229023
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937599.065,2.601547619047619
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937600.065,2.6752437641723357
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937601.065,2.748939909297052
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937602.065,2.8226360544217686
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937603.065,2.8963321995464852
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937604.065,2.970028344671202
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937605.065,3.043724489795918
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937606.065,3.117420634920635
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937607.065,3.1911167800453515
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937608.065,3.264812925170068
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937609.065,3.3385090702947844
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937610.065,2.6
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937611.065,2.6
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937612.065,2.6
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937613.065,2.6
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937614.065,3.314778911564626
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937615.065,3.241082766439909
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937616.065,3.1673866213151927
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937617.065,3.0936904761904764
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937618.065,3.0199943310657598
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937619.065,2.946298185941043
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937620.065,2.8726020408163264
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937621.065,2.79890589569161
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937622.065,2.7252097505668935
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937623.065,2.651513605442177
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937624.065,2.5778174603174597
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937625.065,2.5041213151927435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937626.065,2.4304251700680273
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937627.065,2.3567290249433106
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937628.065,2.283032879818594
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,POD,1715937629.065,2.2093367346938773
