pod,namespace,timestamp,value
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879211.44,0.26768805552604547
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879212.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879213.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879214.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879215.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879216.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879217.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879218.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879219.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879220.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879221.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879222.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879223.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879224.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879225.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879226.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879227.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879228.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879229.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879230.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879231.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879232.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879233.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879234.44,0.5239660407997622
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879235.44,0.26768805552604547
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879239.44,0.18683135671984757
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879240.44,0.19143572265916906
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879241.44,0.19604008859849054
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879242.44,0.20064445453781202
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879243.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879244.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879245.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879246.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879247.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879248.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879249.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879250.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879251.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879252.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879253.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879254.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879255.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879256.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879257.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879258.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879259.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879260.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879261.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879262.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879263.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879264.44,0.5631650670514514
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879265.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879266.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879267.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879268.44,0.2762619563592887
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879269.44,0.1977621214597968
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879270.44,0.1931577555204753
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879271.44,0.18855338958115384
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879274.44,0.319679779633296
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879275.44,0.5126387456288304
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879276.44,0.5175852065164483
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879277.44,0.5225316674040663
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879278.44,0.5274781282916844
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879279.44,0.5324245891793024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879280.44,0.5373710500669204
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879281.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879282.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879283.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879284.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879285.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879286.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879287.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879288.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879289.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879290.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879291.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879292.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879293.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879294.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879295.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879296.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879297.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879298.44,0.6164674328903759
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879299.44,0.2967876532570799
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879300.44,0.2967876532570799
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879301.44,0.2967876532570799
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879302.44,0.2967876532570799
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879303.44,0.21788418240824142
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879304.44,0.2129377215206234
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879305.44,0.20799126063300546
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879306.44,0.20304479974538744
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879307.44,0.5371082102854705
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879308.44,0.6599208540278435
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879309.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879310.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879311.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879312.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879313.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879314.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879315.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879316.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879317.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879318.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879319.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879320.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879321.44,0.6783389081235769
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879322.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879323.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879324.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879325.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879326.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879327.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879328.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879329.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879330.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879331.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879332.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879333.44,0.6597201602363654
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879334.44,0.5259896975530202
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879335.44,0.3689143027274764
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879336.44,0.3784945319678645
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879337.44,0.4658229345457574
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879338.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879339.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879340.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879341.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879342.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879343.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879344.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879345.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879346.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879347.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879348.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879349.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879350.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879351.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879352.44,0.4290496372791517
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879353.44,0.46420312814046427
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879354.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879355.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879356.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879357.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879358.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879359.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879360.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879361.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879362.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879363.44,0.5918035426799115
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879364.44,0.5073620152959795
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879365.44,0.5023966191191047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879366.44,0.49743122294222997
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879367.44,0.29387977206742655
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879368.44,0.30143522083450736
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879369.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879370.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879371.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879372.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879373.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879374.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879375.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879376.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879377.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879378.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879379.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879380.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879381.44,0.6029813293081085
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879382.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879383.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879384.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879385.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879386.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879387.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879388.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879389.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879390.44,0.30154610847360114
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879391.44,0.587382779088083
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879392.44,0.5685696696635009
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879393.44,0.5685696696635009
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879394.44,0.444308721813211
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879395.44,0.4485487766947823
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879396.44,0.45278883157635375
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879397.44,0.45702888645792505
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879398.44,0.46126894133949636
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879399.44,0.4655089962210678
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879400.44,0.4697490511026391
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879401.44,0.4739891059842104
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879402.44,0.4782291608657818
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879403.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879404.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879405.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879406.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879407.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879408.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879409.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879410.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879411.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879412.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879413.44,0.5402399635087627
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879414.44,0.2544032928942808
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879415.44,0.2544032928942808
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879416.44,0.2544032928942808
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879417.44,0.19413091275274413
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879418.44,0.18989085787117277
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879419.44,0.1856508029896014
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879420.44,0.1814107481080301
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879421.44,0.17717069322645873
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879422.44,0.26916571034688336
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879423.44,0.5520556454414988
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879424.44,0.5520556454414988
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879425.44,0.5520556454414988
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879426.44,0.5520556454414988
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879427.44,0.5520556454414988
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879428.44,0.5520556454414988
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879429.44,0.5631909024781047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879430.44,0.5631909024781047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879431.44,0.5631909024781047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879432.44,0.5631909024781047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879433.44,0.5631909024781047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879434.44,0.5631909024781047
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879435.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879436.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879437.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879438.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879439.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879440.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879441.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879442.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879443.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879444.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879445.44,0.5631909024781048
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879446.44,0.594800855317589
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879447.44,0.594800855317589
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879448.44,0.594800855317589
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879449.44,0.594800855317589
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879450.44,0.594800855317589
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879451.44,0.31191092022297345
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879452.44,0.24767514860437287
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879453.44,0.25354207304218296
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879454.44,0.259408997479993
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879455.44,0.2652759219178032
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879456.44,0.3520154662686068
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879457.44,0.3520154662686068
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879458.44,0.3520154662686068
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879459.44,0.6793938613476732
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879460.44,0.6793938613476732
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879461.44,0.6793938613476732
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879462.44,0.6793938613476732
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879463.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879464.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879465.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879466.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879467.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879468.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879469.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879470.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879471.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879472.44,0.6793938613476731
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879473.44,0.591498532882621
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879474.44,0.5856316084448109
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879475.44,0.5797646840070008
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879476.44,0.5738977595691906
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879477.44,0.5680308351313805
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879478.44,0.6456264853002747
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879479.44,0.6456264853002747
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879480.44,0.6456264853002747
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879481.44,0.6456264853002747
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879482.44,0.6194620577296688
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879483.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879484.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879485.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879486.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879487.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879488.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879489.44,0.2920836626506024
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879490.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879491.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879492.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879493.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879494.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879495.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879496.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879497.44,0.5967896905921144
management-overhead-server-9-5fd945d97b-g7gbf,default,1716879498.44,0.5967896905921144
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879198.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879199.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879200.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879201.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879202.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879203.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879204.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879205.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879206.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879207.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879208.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879209.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879210.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879211.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879212.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879213.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879214.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879215.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879216.44,0.0005741366047563514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879217.44,0.000392826586123691
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879218.44,0.000392826586123691
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879219.44,0.00042169334701625005
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879220.44,0.00042169334701625005
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879221.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879222.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879223.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879224.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879225.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879226.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879227.44,0.0003578056671525527
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879228.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879229.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879230.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879231.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879232.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879233.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879234.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879235.44,0.0006671529722080339
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1716879236.44,0.0006671529722080339
