pod,namespace,timestamp,value
kube-apiserver-kubernetes-2-1,kube-system,1716830000.795,0.15490426197357804
kube-apiserver-kubernetes-2-1,kube-system,1716830001.795,0.15490426197357804
kube-apiserver-kubernetes-2-1,kube-system,1716830002.795,0.15490426197357804
kube-apiserver-kubernetes-2-1,kube-system,1716830003.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830004.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830005.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830006.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830007.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830008.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830009.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830010.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830011.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830012.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830013.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830014.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830015.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830016.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830017.795,0.154904261973578
kube-apiserver-kubernetes-2-1,kube-system,1716830018.795,0.14635768562887294
kube-apiserver-kubernetes-2-1,kube-system,1716830019.795,0.13740995995137495
kube-apiserver-kubernetes-2-1,kube-system,1716830020.795,0.13740995995137495
kube-apiserver-kubernetes-2-1,kube-system,1716830021.795,0.13740995995137495
kube-apiserver-kubernetes-2-1,kube-system,1716830022.795,0.06161627377491344
kube-apiserver-kubernetes-2-1,kube-system,1716830023.795,0.06161627377491344
kube-apiserver-kubernetes-2-1,kube-system,1716830024.795,0.06161627377491344
kube-apiserver-kubernetes-2-1,kube-system,1716830025.795,0.06161627377491344
kube-apiserver-kubernetes-2-1,kube-system,1716830026.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830027.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830028.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830029.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830030.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830031.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830032.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830033.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830034.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830035.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830036.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830037.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830038.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830039.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830040.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830041.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830042.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830043.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830044.795,0.12312622586340544
kube-apiserver-kubernetes-2-1,kube-system,1716830045.795,0.1383808653327634
kube-apiserver-kubernetes-2-1,kube-system,1716830046.795,0.15076605227003587
kube-apiserver-kubernetes-2-1,kube-system,1716830047.795,0.15076605227003587
kube-apiserver-kubernetes-2-1,kube-system,1716830048.795,0.15076605227003587
kube-apiserver-kubernetes-2-1,kube-system,1716830049.795,0.16358266463309923
kube-apiserver-kubernetes-2-1,kube-system,1716830050.795,0.16358266463309923
kube-apiserver-kubernetes-2-1,kube-system,1716830051.795,0.16358266463309923
kube-apiserver-kubernetes-2-1,kube-system,1716830052.795,0.16358266463309923
kube-apiserver-kubernetes-2-1,kube-system,1716830053.795,0.16358266463309923
kube-apiserver-kubernetes-2-1,kube-system,1716830054.795,0.16358266463309923
kube-apiserver-kubernetes-2-1,kube-system,1716830055.795,0.1521862124572631
kube-apiserver-kubernetes-2-1,kube-system,1716830056.795,0.15389777873768867
kube-apiserver-kubernetes-2-1,kube-system,1716830057.795,0.15560934501811424
kube-apiserver-kubernetes-2-1,kube-system,1716830058.795,0.15732091129853987
kube-apiserver-kubernetes-2-1,kube-system,1716830059.795,0.15903247757896544
kube-apiserver-kubernetes-2-1,kube-system,1716830060.795,0.160744043859391
kube-apiserver-kubernetes-2-1,kube-system,1716830061.795,0.16245561013981658
kube-apiserver-kubernetes-2-1,kube-system,1716830062.795,0.16416717642024214
kube-apiserver-kubernetes-2-1,kube-system,1716830063.795,0.16587874270066771
kube-apiserver-kubernetes-2-1,kube-system,1716830064.795,0.16759030898109334
kube-apiserver-kubernetes-2-1,kube-system,1716830065.795,0.14944770640858215
kube-apiserver-kubernetes-2-1,kube-system,1716830066.795,0.16794631476742183
kube-apiserver-kubernetes-2-1,kube-system,1716830067.795,0.16623474848699624
kube-apiserver-kubernetes-2-1,kube-system,1716830068.795,0.16452318220657067
kube-apiserver-kubernetes-2-1,kube-system,1716830069.795,0.16281161592614507
kube-apiserver-kubernetes-2-1,kube-system,1716830070.795,0.1611000496457195
kube-apiserver-kubernetes-2-1,kube-system,1716830071.795,0.14774884434824642
kube-apiserver-kubernetes-2-1,kube-system,1716830072.795,0.14603727806782082
kube-apiserver-kubernetes-2-1,kube-system,1716830073.795,0.14432571178739526
kube-apiserver-kubernetes-2-1,kube-system,1716830074.795,0.14261414550696966
kube-apiserver-kubernetes-2-1,kube-system,1716830075.795,0.1409025792265441
kube-apiserver-kubernetes-2-1,kube-system,1716830076.795,0.13919101294611852
kube-apiserver-kubernetes-2-1,kube-system,1716830077.795,0.13747944666569292
kube-apiserver-kubernetes-2-1,kube-system,1716830078.795,0.12327753221138636
kube-apiserver-kubernetes-2-1,kube-system,1716830079.795,0.12156596593096078
kube-apiserver-kubernetes-2-1,kube-system,1716830080.795,0.13815717808449235
kube-apiserver-kubernetes-2-1,kube-system,1716830081.795,0.13815717808449235
kube-apiserver-kubernetes-2-1,kube-system,1716830082.795,0.13815717808449235
kube-apiserver-kubernetes-2-1,kube-system,1716830083.795,0.13815717808449235
kube-apiserver-kubernetes-2-1,kube-system,1716830084.795,0.13815717808449235
kube-apiserver-kubernetes-2-1,kube-system,1716830085.795,0.13815717808449235
kube-apiserver-kubernetes-2-1,kube-system,1716830086.795,0.12401365803492542
kube-apiserver-kubernetes-2-1,kube-system,1716830087.795,0.12401365803492542
kube-apiserver-kubernetes-2-1,kube-system,1716830088.795,0.12401365803492542
kube-apiserver-kubernetes-2-1,kube-system,1716830089.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830090.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830091.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830092.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830093.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830094.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830095.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830096.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830097.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830098.795,0.12401365803492544
kube-apiserver-kubernetes-2-1,kube-system,1716830099.795,0.10789289434905666
kube-apiserver-kubernetes-2-1,kube-system,1716830100.795,0.10684809291765131
kube-apiserver-kubernetes-2-1,kube-system,1716830101.795,0.10580329148624595
kube-apiserver-kubernetes-2-1,kube-system,1716830102.795,0.10475849005484061
kube-apiserver-kubernetes-2-1,kube-system,1716830103.795,0.10371368862343527
kube-apiserver-kubernetes-2-1,kube-system,1716830104.795,0.10266888719202993
kube-apiserver-kubernetes-2-1,kube-system,1716830105.795,0.040298513610019904
metrics-server-69fb86cf66-cr8kn,kube-system,1716829812.795,0.0062006737383477045
metrics-server-69fb86cf66-cr8kn,kube-system,1716829813.795,0.007646110357711023
metrics-server-69fb86cf66-cr8kn,kube-system,1716829814.795,0.007646110357711023
metrics-server-69fb86cf66-cr8kn,kube-system,1716829815.795,0.007646110357711023
metrics-server-69fb86cf66-cr8kn,kube-system,1716829816.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829817.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829818.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829819.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829820.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829821.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829822.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829823.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829824.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829825.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829826.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829827.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829828.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829829.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829830.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829831.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829832.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829833.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829834.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829835.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829836.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829837.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829838.795,0.007646110357711022
metrics-server-69fb86cf66-cr8kn,kube-system,1716829839.795,0.006594173964361591
metrics-server-69fb86cf66-cr8kn,kube-system,1716829840.795,0.0028822841245580346
metrics-server-69fb86cf66-cr8kn,kube-system,1716829841.795,0.0028151871642358977
metrics-server-69fb86cf66-cr8kn,kube-system,1716829842.795,0.003346196326315589
metrics-server-69fb86cf66-cr8kn,kube-system,1716829843.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829844.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829845.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829846.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829847.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829848.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829849.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829850.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829851.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829852.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829853.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829854.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829855.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829856.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829857.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829858.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829859.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829860.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829861.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829862.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829863.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829864.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829865.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829866.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829867.795,0.0055117495092128314
metrics-server-69fb86cf66-cr8kn,kube-system,1716829868.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829869.795,0.0027640619577904376
metrics-server-69fb86cf66-cr8kn,kube-system,1716829871.795,0.0035023646694566355
metrics-server-69fb86cf66-cr8kn,kube-system,1716829872.795,0.0035023646694566355
