namespace,pod,timestamp,value
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834271.353,0.0022443798967275545
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834272.353,0.0022443798967275545
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834273.353,0.0022234704658813725
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834274.353,0.0022234704658813725
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834275.353,0.0022234704658813725
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834276.353,0.0022234704658813725
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834277.353,0.0022234704658813725
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834278.353,0.0017223025789985633
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834279.353,0.001739784396222132
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834280.353,0.0017572662134457007
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834281.353,0.0017747480306692697
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834282.353,0.000658085527564023
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834283.353,0.0017855381124540922
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834284.353,0.0018030199296776611
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834285.353,0.0018205017469012296
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834286.353,0.0018379835641247986
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834287.353,0.001855465381348367
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834288.353,0.001872947198571936
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834289.353,0.001890429015795505
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834290.353,0.001907910833019074
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834291.353,0.0019253926502426424
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834292.353,0.0019428744674662114
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834293.353,0.002158879801080627
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834294.353,0.001954412466833767
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834295.353,0.001936930649610198
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834296.353,0.0019194488323866293
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834297.353,0.0019019670151630601
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834298.353,0.0018844851979394916
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834299.353,0.0018670033807159227
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834300.353,0.001849521563492354
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834301.353,0.0018320397462687852
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834302.353,0.0018145579290452165
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834303.353,0.0017970761118216477
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834304.353,0.0017795942945980788
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834305.353,0.00176211247737451
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834306.353,0.0017446306601509413
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834307.353,0.0017271488429273726
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834308.353,0.0017096670257038037
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834309.353,0.001692185208480235
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834310.353,0.0016747033912566662
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834311.353,0.002083039712573857
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834312.353,0.0009730689449073568
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834313.353,0.0009730689449073568
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834314.353,0.000935112893015411
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834315.353,0.000935112893015411
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834316.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834317.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834318.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834319.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834320.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834321.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834322.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834323.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834324.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834325.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834326.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834327.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834328.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834329.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834330.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834331.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834332.353,0.00214976027095393
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834333.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834334.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834335.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834336.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834337.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834338.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834339.353,0.001214647377938519
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834340.353,0.0025256171495155943
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834341.353,0.0025256171495155943
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834342.353,0.0025256171495155943
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834343.353,0.0013109697715770752
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834344.353,0.0013109697715770752
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834345.353,0.0013109697715770752
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834346.353,0.0013109697715770752
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834347.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834348.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834349.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834350.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834351.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834352.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834353.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834354.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834355.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834356.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834357.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834358.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834359.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834360.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834361.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834362.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834363.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834364.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834365.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834366.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834367.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834368.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834369.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834370.353,0.0021218740268962154
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834371.353,0.0008109042553191405
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834372.353,0.0008109042553191405
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834373.353,0.0008109042553191405
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834374.353,0.0008109042553191405
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834375.353,0.0008109042553191405
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834376.353,0.0013462415877723212
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834377.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834378.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834379.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834380.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834381.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834382.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834383.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834384.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834385.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834386.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834387.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834388.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834389.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834390.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834391.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834392.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834393.353,0.002892975390166529
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834394.353,0.0027834177634258953
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834395.353,0.002592760457021813
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834396.353,0.002592760457021813
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834397.353,0.002592760457021813
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834398.353,0.002592760457021813
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834399.353,0.002592760457021813
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834400.353,0.0019429761971172048
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834401.353,0.0019601289823968134
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834402.353,0.0019772817676764216
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834403.353,0.0019944345529560297
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834404.353,0.0020115873382356383
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834405.353,0.002028740123515247
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834406.353,0.002045892908794855
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834407.353,0.0014114264871246227
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834408.353,0.0014460684986617638
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834409.353,0.0014807105101989047
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834410.353,0.0015153525217360456
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834411.353,0.0015499945332731865
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834412.353,0.0015846365448103277
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834413.353,0.0016192785563474686
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834414.353,0.0014620152061763515
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834415.353,0.0016644800688891803
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834416.353,0.0016424827679362352
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834417.353,0.0016078407563990943
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834418.353,0.0015731987448619534
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834419.353,0.0015385567333248125
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834420.353,0.0015039147217876714
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834421.353,0.0014692727102505307
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834422.353,0.0014346306987133893
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834423.353,0.0013999886871762486
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834424.353,0.0013653466756391075
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834425.353,0.0013307046641019666
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834426.353,0.0012960626525648257
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834427.353,0.0012614206410276848
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834428.353,0.0012267786294905439
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834429.353,0.0011921366179534027
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834430.353,0.0011574946064162618
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834431.353,0.001122852594879121
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834432.353,0.0010882105833419798
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834433.353,0.0010535685718048389
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834434.353,0.001018926560267698
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834435.353,0.0013379422293586449
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834436.353,0.0016062181098819264
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834437.353,0.0015175666475585826
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834438.353,0.0015175666475585826
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834439.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834440.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834441.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834442.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834443.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834444.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834445.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834446.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834447.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834448.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834449.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834450.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834451.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834452.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834453.353,0.0015175666475585829
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834454.353,0.0007722375028388341
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834462.353,0.002362737277529742
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834463.353,0.002421887856054416
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834464.353,0.0024810384345790902
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834465.353,0.0029951924515700615
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834466.353,0.0030256108099339443
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834467.353,0.0030560291682978267
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834468.353,0.0035490347114804526
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834469.353,0.0035490347114804526
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834470.353,0.003549034711480453
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834471.353,0.003549034711480453
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834472.353,0.003549034711480453
cert-manager,cert-manager-7ddd8cdb9f-p2zlv,1716834473.353,0.003549034711480453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834173.353,0.0008766802487012626
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834174.353,0.0008521594390040034
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834175.353,0.0008276386293067441
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834176.353,0.0008031178196094848
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834177.353,0.0010378303251846771
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834178.353,0.0010378303251846771
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834179.353,0.0010378303251846771
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834180.353,0.0016067553251846805
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834181.353,0.0016206642816309505
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834182.353,0.0016345732380772205
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834183.353,0.001872367711960875
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834184.353,0.0016694872148780484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716834185.353,0.0016694872148780484
