timestamp,value
1716834379.353,0.5061776542686579
1716834380.353,0.47100035030471493
1716834381.353,0.45641373303099797
1716834382.353,0.46276503092432314
1716834383.353,0.4701713715475951
1716834384.353,0.5131005536835077
1716834385.353,0.5362821381739628
1716834386.353,0.544475888016567
1716834387.353,0.5479491488123034
1716834388.353,0.542389418572911
1716834389.353,0.5506184395976936
1716834390.353,0.5172675668032526
1716834391.353,0.5239918090314752
1716834392.353,0.5208801418232727
1716834393.353,0.572051717216375
1716834394.353,0.580013838535024
1716834395.353,0.5796696565391166
1716834396.353,0.5793642817735343
1716834397.353,0.5872590147476064
1716834398.353,0.5858698076661367
1716834399.353,0.5856983695430498
1716834400.353,0.5668006094619115
1716834401.353,0.5345073148972883
1716834402.353,0.5323588015316429
1716834403.353,0.5288277827318658
1716834404.353,0.5307614447525857
1716834405.353,0.5768317311261041
1716834406.353,0.5757654404799786
1716834407.353,0.5585629787185252
1716834408.353,0.5638438659743632
1716834409.353,0.5324069066519811
1716834410.353,0.5229687236965118
1716834411.353,0.5149439701122133
1716834412.353,0.5227926738479766
1716834413.353,0.5614316715703169
1716834414.353,0.4799399849976298
1716834415.353,0.6121664070375623
1716834416.353,0.6510382946123782
1716834417.353,0.6484034336954191
1716834418.353,0.6563807016485205
1716834419.353,0.6169811057417675
1716834420.353,0.6328733994692037
1716834421.353,0.6178962146989819
1716834422.353,0.6275049012828239
1716834423.353,0.6284129833158156
1716834424.353,0.6282676405753697
1716834425.353,0.6270386729476763
1716834426.353,0.6282761210314556
1716834427.353,0.6269510400870881
1716834428.353,0.6019015958270922
1716834429.353,0.577963858568307
1716834430.353,0.4991850382926142
1716834431.353,0.4992482359031449
1716834432.353,0.49291619675840437
1716834433.353,0.49106314684317065
1716834434.353,0.49641019136877196
1716834435.353,0.515573323406529
1716834436.353,0.5020797048859744
1716834437.353,0.4691329518150305
1716834438.353,0.4405338677809765
1716834439.353,0.48457279114871
1716834440.353,0.48025873352582904
1716834441.353,0.3920892357636795
1716834442.353,0.4022010800662624
1716834443.353,0.47352748678853285
1716834444.353,0.45621856547659234
1716834445.353,0.4529357659881538
1716834446.353,0.4674128486677837
1716834447.353,0.5135740497181968
1716834448.353,0.5209557151248173
1716834449.353,0.5269644039100679
1716834450.353,0.5631068819109141
1716834451.353,0.6074612719431802
1716834452.353,0.6026000644068905
1716834453.353,0.5625034521004488
1716834454.353,0.5626815387616717
1716834455.353,0.5625157964810958
1716834456.353,0.5637155704851033
1716834457.353,0.5721085634917007
1716834458.353,0.5704276446262606
1716834459.353,0.5699002685169163
1716834460.353,0.567849948263353
1716834461.353,0.5874974895077759
1716834462.353,0.588335694338619
1716834463.353,0.5806421552786981
1716834464.353,0.5602002691977791
1716834465.353,0.5596599751441989
1716834466.353,0.5551957215709502
1716834467.353,0.5536856752305185
1716834468.353,0.5083777285944161
1716834469.353,0.4744016570209393
1716834470.353,0.43534327538505374
1716834471.353,0.4363807100533122
1716834472.353,0.40519433907140356
1716834473.353,0.3852757070861232
