container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028988.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028989.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028990.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028991.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028992.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028993.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028994.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028995.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028996.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028997.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028998.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028999.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029000.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029001.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029002.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029003.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029004.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029005.278,1412.9463588365775
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716029006.278,1412.9463588365775
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028706.278,37326.51347431102
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028707.278,37326.51347431102
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028708.278,37326.51347431102
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028709.278,37326.51347431102
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028710.278,37326.51347431102
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028711.278,29855.64788636459
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028712.278,30536.467631792206
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028713.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028714.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028715.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028716.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028717.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028718.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028719.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028720.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028721.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028722.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028723.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028724.278,40849.18472565704
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028725.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028726.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028727.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028728.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028729.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028730.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028731.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028732.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028733.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028734.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028735.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028736.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028737.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028738.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028739.278,31409.828424300267
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028740.278,20785.4312134365
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028741.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028742.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028743.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028744.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028745.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028746.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028747.278,20785.431213436495
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028748.278,16187.347405170787
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028749.278,15840.92355161351
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028750.278,15494.49969805624
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028751.278,15148.07584449896
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028752.278,14801.651990941687
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028753.278,14455.228137384413
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028754.278,14108.804283827136
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028755.278,13762.380430269863
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028756.278,13415.956576712586
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028757.278,13069.532723155313
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028758.278,12723.108869598038
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028759.278,12376.685016040763
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028760.278,12030.261162483488
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028761.278,11683.837308926211
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028762.278,33810.76638586398
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028763.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028764.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028765.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028766.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028767.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028768.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028769.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028770.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028771.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028772.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028773.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028774.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028775.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028776.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028777.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028778.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028779.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028780.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028781.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028782.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028783.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028784.278,41230.81057837025
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028791.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028792.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028793.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028794.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028795.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028796.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028797.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028798.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028799.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028800.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028801.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028802.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028803.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028804.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028805.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028806.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028807.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028808.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028809.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028810.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028811.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028812.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028813.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028814.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028815.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028816.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028817.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028818.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028819.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028820.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028821.278,18843.141973186663
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028824.278,44499.617982335505
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028825.278,44499.617982335505
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028826.278,44499.617982335505
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028827.278,44499.617982335505
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028828.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028829.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028830.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028831.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028832.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028833.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028834.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028835.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028836.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028837.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028838.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028839.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028840.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028841.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028842.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028843.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028844.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028845.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028846.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028847.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028848.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028849.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028850.278,44499.61798233551
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028857.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028858.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028859.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028860.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028861.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028862.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028863.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028864.278,30039.48229693543
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028865.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028866.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028867.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028868.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028869.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028870.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028871.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028872.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028873.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028874.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028875.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028876.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028877.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028878.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028879.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028880.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028881.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028882.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028883.278,30039.482296935435
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028885.278,25285.168576269134
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028886.278,25886.988628305196
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028887.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028888.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028889.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028890.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028891.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028892.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028893.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028894.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028895.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028896.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028897.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028898.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028899.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028900.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028901.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028902.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028903.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028904.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028905.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028906.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028907.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028908.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028909.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028910.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028911.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028912.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028913.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028914.278,36109.20312216373
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028915.278,25923.6996514794
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028916.278,25321.87959944334
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028918.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028919.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028920.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028921.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028922.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028923.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028924.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028925.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028926.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028927.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028928.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028929.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028930.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028931.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028932.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028933.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028934.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028935.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028936.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028937.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028938.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028939.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028940.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028941.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028942.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028943.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028944.278,29833.518013836063
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028946.278,24903.359792589963
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028947.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028948.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028949.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028950.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028951.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028952.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028953.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028954.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028955.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028956.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028957.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028958.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028959.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028960.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028961.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028962.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028963.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028964.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028965.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028966.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028967.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028968.278,35233.54015245524
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716028969.278,35233.54015245524
