container,namespace,pod,timestamp,value
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132479,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132480,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132481,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132482,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132483,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132484,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132485,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132486,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132487,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132488,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132489,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132490,197.53371360743841
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132491,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132492,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132493,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132494,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132495,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132496,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132497,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132498,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132499,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132500,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132501,204.17159884076904
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132502,140.50730578320568
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132503,144.08989367400505
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132504,147.67248156480443
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132505,151.25506945560375
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132506,154.83765734640315
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132507,158.4202452372025
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132508,162.00283312800187
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132509,165.58542101880124
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132510,169.1680089096006
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132511,172.75059680039996
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132512,172.38875542342922
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132513,168.80616753262984
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132514,165.22357964183047
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132515,161.6409917510311
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132516,158.05840386023175
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132517,154.47581596943238
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132518,150.89322807863303
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132519,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132520,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132521,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132522,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132523,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132524,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132525,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132526,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132527,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132528,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132529,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132530,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132531,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132532,223.52966812664798
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132533,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132534,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132535,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132536,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132537,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132538,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132539,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132540,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132541,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132542,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132543,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132544,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132545,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132546,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132547,229.4100360002939
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132548,166.76962567041363
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132549,162.94612507040875
POD,default,management-overhead-client-6764f774cb-5xgcb,1716132550,159.12262447040385
POD,default,management-overhead-client-6764f774cb-6twrr,1716132256,32.85613573903692
POD,default,management-overhead-client-6764f774cb-6twrr,1716132257,33.563109889672205
POD,default,management-overhead-client-6764f774cb-6twrr,1716132258,34.27008404030748
POD,default,management-overhead-client-6764f774cb-6twrr,1716132259,34.97705819094276
POD,default,management-overhead-client-6764f774cb-6twrr,1716132260,35.684032341578046
POD,default,management-overhead-client-6764f774cb-6twrr,1716132261,36.39100649221332
POD,default,management-overhead-client-6764f774cb-6twrr,1716132262,37.097980642848604
POD,default,management-overhead-client-6764f774cb-6twrr,1716132263,37.80495479348389
POD,default,management-overhead-client-6764f774cb-6twrr,1716132264,38.51192894411917
POD,default,management-overhead-client-6764f774cb-6twrr,1716132265,39.21890309475445
POD,default,management-overhead-client-6764f774cb-6twrr,1716132266,39.925877245389735
POD,default,management-overhead-client-6764f774cb-6twrr,1716132267,40.63285139602502
POD,default,management-overhead-client-6764f774cb-6twrr,1716132268,41.33982554666029
POD,default,management-overhead-client-6764f774cb-6twrr,1716132269,42.046799697295576
POD,default,management-overhead-client-6764f774cb-6twrr,1716132270,42.41844903811686
POD,default,management-overhead-client-6764f774cb-6twrr,1716132271,42.41844903811686
POD,default,management-overhead-client-6764f774cb-6twrr,1716132272,42.41844903811686
POD,default,management-overhead-client-6764f774cb-6twrr,1716132273,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132274,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132275,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132276,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132277,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132278,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132279,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132280,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132281,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132282,47.981751462858284
POD,default,management-overhead-client-6764f774cb-6twrr,1716132283,35.127774662022546
POD,default,management-overhead-client-6764f774cb-6twrr,1716132284,36.110713442351965
POD,default,management-overhead-client-6764f774cb-6twrr,1716132285,37.093652222681385
POD,default,management-overhead-client-6764f774cb-6twrr,1716132286,38.0765910030108
POD,default,management-overhead-client-6764f774cb-6twrr,1716132287,39.05952978334022
POD,default,management-overhead-client-6764f774cb-6twrr,1716132288,40.04246856366964
POD,default,management-overhead-client-6764f774cb-6twrr,1716132289,41.02540734399905
POD,default,management-overhead-client-6764f774cb-6twrr,1716132290,42.00834612432847
POD,default,management-overhead-client-6764f774cb-6twrr,1716132291,42.99128490465789
POD,default,management-overhead-client-6764f774cb-6twrr,1716132292,33.3
POD,default,management-overhead-client-6764f774cb-6twrr,1716132293,33.3
POD,default,management-overhead-client-6764f774cb-6twrr,1716132294,33.3
POD,default,management-overhead-client-6764f774cb-6twrr,1716132295,33.3
POD,default,management-overhead-client-6764f774cb-6twrr,1716132296,33.3
POD,default,management-overhead-client-6764f774cb-6twrr,1716132297,33.3
POD,default,management-overhead-client-6764f774cb-6twrr,1716132298,42.40447045280123
POD,default,management-overhead-client-6764f774cb-6twrr,1716132299,41.421531672471815
POD,default,management-overhead-client-6764f774cb-6twrr,1716132300,40.438592892142395
POD,default,management-overhead-client-6764f774cb-6twrr,1716132301,39.455654111812976
POD,default,management-overhead-client-6764f774cb-6twrr,1716132302,38.47271533148356
POD,default,management-overhead-client-6764f774cb-6twrr,1716132303,37.489776551154144
POD,default,management-overhead-client-6764f774cb-6twrr,1716132304,36.50683777082473
POD,default,management-overhead-client-6764f774cb-6twrr,1716132305,35.523898990495304
POD,default,management-overhead-client-6764f774cb-6twrr,1716132306,34.54096021016589
POD,default,management-overhead-client-6764f774cb-6twrr,1716132307,33.55802142983648
POD,default,management-overhead-client-6764f774cb-6twrr,1716132308,32.57508264950705
POD,default,management-overhead-client-6764f774cb-6twrr,1716132309,31.592143869177637
POD,default,management-overhead-client-6764f774cb-6twrr,1716132310,30.60920508884822
POD,default,management-overhead-client-6764f774cb-6twrr,1716132311,29.6262663085188
POD,default,management-overhead-client-6764f774cb-6twrr,1716132312,28.643327528189385
POD,default,management-overhead-client-6764f774cb-6twrr,1716132313,73.53825474868239
POD,default,management-overhead-client-6764f774cb-6twrr,1716132314,73.53825474868239
POD,default,management-overhead-client-6764f774cb-6twrr,1716132315,73.53825474868239
POD,default,management-overhead-client-6764f774cb-6twrr,1716132316,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132317,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132318,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132319,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132320,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132321,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132322,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132323,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132324,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132325,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132326,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132327,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132328,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132329,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132330,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132331,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132332,79.7666843420953
POD,default,management-overhead-client-6764f774cb-6twrr,1716132344,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132345,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132346,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132347,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132348,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132349,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132350,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132351,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132352,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132353,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132354,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132355,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132356,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132357,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132358,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132359,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132360,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132361,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132362,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132363,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132364,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132365,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132366,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132367,104.84991437526253
POD,default,management-overhead-client-6764f774cb-6twrr,1716132368,113.48300378095772
POD,default,management-overhead-client-6764f774cb-6twrr,1716132369,113.48300378095772
POD,default,management-overhead-client-6764f774cb-6twrr,1716132370,113.48300378095772
POD,default,management-overhead-client-6764f774cb-6twrr,1716132371,113.48300378095772
POD,default,management-overhead-client-6764f774cb-6twrr,1716132372,113.48300378095772
POD,default,management-overhead-client-6764f774cb-6twrr,1716132373,87.00355420366107
POD,default,management-overhead-client-6764f774cb-6twrr,1716132374,89.07798147539185
POD,default,management-overhead-client-6764f774cb-6twrr,1716132375,91.15240874712265
POD,default,management-overhead-client-6764f774cb-6twrr,1716132376,93.22683601885343
POD,default,management-overhead-client-6764f774cb-6twrr,1716132377,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132378,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132379,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132380,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132381,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132382,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132383,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132384,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132385,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132386,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132387,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132388,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132389,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132390,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132391,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132392,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132393,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132394,124.46563630384743
POD,default,management-overhead-client-6764f774cb-6twrr,1716132395,92.7580154554423
POD,default,management-overhead-client-6764f774cb-6twrr,1716132396,90.68358818371149
POD,default,management-overhead-client-6764f774cb-6twrr,1716132397,88.60916091198071
POD,default,management-overhead-client-6764f774cb-6twrr,1716132398,135.07653533968346
POD,default,management-overhead-client-6764f774cb-6twrr,1716132399,135.07653533968346
POD,default,management-overhead-client-6764f774cb-6twrr,1716132400,135.07653533968346
POD,default,management-overhead-client-6764f774cb-6twrr,1716132401,135.07653533968346
POD,default,management-overhead-client-6764f774cb-6twrr,1716132402,135.07653533968346
POD,default,management-overhead-client-6764f774cb-6twrr,1716132403,135.07653533968346
POD,default,management-overhead-client-6764f774cb-6twrr,1716132404,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132405,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132406,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132407,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132408,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132409,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132410,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132411,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132412,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132413,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132414,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132415,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132416,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132417,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132418,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132419,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132420,143.7875413376527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132421,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132422,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132423,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132424,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132425,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132426,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132427,150.48287309491477
POD,default,management-overhead-client-6764f774cb-6twrr,1716132428,112.61853990248909
POD,default,management-overhead-client-6764f774cb-6twrr,1716132429,115.26801385681294
POD,default,management-overhead-client-6764f774cb-6twrr,1716132430,117.91748781113677
POD,default,management-overhead-client-6764f774cb-6twrr,1716132431,120.56696176546059
POD,default,management-overhead-client-6764f774cb-6twrr,1716132432,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132433,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132434,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132435,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132436,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132437,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132438,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132439,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132440,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132441,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132442,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132443,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132444,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132445,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132446,158.96843725943032
POD,default,management-overhead-client-6764f774cb-6twrr,1716132447,119.9098922247883
POD,default,management-overhead-client-6764f774cb-6twrr,1716132448,117.26041827046447
POD,default,management-overhead-client-6764f774cb-6twrr,1716132449,114.61094431614063
POD,default,management-overhead-client-6764f774cb-6twrr,1716132450,111.96147036181678
POD,default,management-overhead-client-6764f774cb-6twrr,1716132451,109.31199640749294
POD,default,management-overhead-client-6764f774cb-6twrr,1716132452,106.6625224531691
POD,default,management-overhead-client-6764f774cb-6twrr,1716132453,104.01304849884527
POD,default,management-overhead-client-6764f774cb-6twrr,1716132454,101.36357454452144
POD,default,management-overhead-client-6764f774cb-6twrr,1716132455,98.71410059019759
POD,default,management-overhead-client-6764f774cb-6twrr,1716132456,96.06462663587375
POD,default,management-overhead-client-6764f774cb-6twrr,1716132457,174.40486240081043
POD,default,management-overhead-client-6764f774cb-6twrr,1716132458,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132459,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132460,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132461,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132462,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132463,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132464,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132465,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132466,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132467,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132468,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132469,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132470,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132471,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132472,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132473,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132474,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132475,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132476,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132477,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132478,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132479,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132480,184.47333184557021
POD,default,management-overhead-client-6764f774cb-6twrr,1716132493,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132494,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132495,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132496,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132497,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132498,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132499,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132500,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132501,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132502,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132503,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132504,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132505,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132506,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132507,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132508,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132509,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132510,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132511,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132512,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132513,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132514,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132515,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132516,207.66587218003434
POD,default,management-overhead-client-6764f774cb-6twrr,1716132523,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132524,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132525,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132526,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132527,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132528,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132529,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132530,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132531,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132532,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132533,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132534,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132535,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132536,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132537,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132538,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132539,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132540,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132541,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132542,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132543,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132544,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132545,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132546,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132547,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132548,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132549,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132550,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132551,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132552,234.8292878100827
POD,default,management-overhead-client-6764f774cb-6twrr,1716132553,257.3437868030553
POD,default,management-overhead-client-6764f774cb-6twrr,1716132554,257.3437868030553
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132254,26.878062797434307
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132255,27.3906843575419
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132256,27.903305917649494
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132257,28.415927477757087
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132258,28.928549037864684
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132259,29.441170597972274
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132260,29.95379215807987
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132261,30.466413718187464
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132262,30.75729360645562
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132263,30.75729360645562
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132264,30.75729360645562
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132265,30.75729360645562
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132273,49.65690693739425
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132274,50.54015566835871
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132275,51.423404399323175
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132276,52.30665313028764
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132277,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132278,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132279,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132280,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132281,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132282,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132283,52.99492385786802
POD,default,management-overhead-client-6764f774cb-6vwkt,1716132284,52.99492385786802
