container,namespace,pod,timestamp,value
POD,kube-system,calico-node-zw6x2,1716132485,1585.78856152513
POD,kube-system,calico-node-zw6x2,1716132486,1585.78856152513
POD,kube-system,calico-node-zw6x2,1716132487,1585.78856152513
POD,kube-system,calico-node-zw6x2,1716132488,1156.1455805892547
POD,kube-system,calico-node-zw6x2,1716132489,1129.7157712305025
POD,kube-system,calico-node-zw6x2,1716132490,1103.2859618717503
POD,kube-system,calico-node-zw6x2,1716132491,1076.856152512998
POD,kube-system,calico-node-zw6x2,1716132495,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132496,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132497,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132498,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132499,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132500,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132501,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132502,1807.1626106194688
POD,kube-system,calico-node-zw6x2,1716132503,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132504,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132505,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132506,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132507,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132508,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132509,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132510,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132511,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132512,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132513,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132514,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132515,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132516,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132517,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132518,1807.1626106194694
POD,kube-system,calico-node-zw6x2,1716132526,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132527,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132528,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132529,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132530,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132531,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132532,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132533,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132534,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132535,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132536,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132537,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132538,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132539,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132540,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132541,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132542,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132543,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132544,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132545,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132546,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132547,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132548,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132549,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132550,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132551,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132552,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132553,1977.5962811117925
POD,kube-system,calico-node-zw6x2,1716132554,1977.5962811117925
POD,kube-system,coredns-76f75df574-kbflf,1716132254,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132255,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132256,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132257,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132258,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132259,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132260,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132261,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132262,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132263,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132264,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132265,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132266,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132267,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132268,1.1651507178831841
POD,kube-system,coredns-76f75df574-kbflf,1716132269,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132270,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132271,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132272,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132273,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132274,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132275,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132276,1.0175869748867215
POD,kube-system,coredns-76f75df574-kbflf,1716132277,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132278,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132279,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132280,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132281,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132282,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132283,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132284,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132285,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132286,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132287,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132288,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132289,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132290,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132291,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132292,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132293,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132294,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132295,0.8634900698641965
POD,kube-system,coredns-76f75df574-kbflf,1716132296,1.1170645814794482
POD,kube-system,coredns-76f75df574-kbflf,1716132297,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132298,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132299,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132300,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132301,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132302,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132303,1.117064581479448
POD,kube-system,coredns-76f75df574-kbflf,1716132304,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132305,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132306,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132307,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132308,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132309,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132310,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132311,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132312,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132313,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132314,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132315,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132316,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132317,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132318,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132319,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132320,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132321,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132322,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132323,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132324,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132325,1.3533779582281724
POD,kube-system,coredns-76f75df574-kbflf,1716132326,0.9815486423546339
POD,kube-system,coredns-76f75df574-kbflf,1716132327,1.213924223772398
POD,kube-system,coredns-76f75df574-kbflf,1716132328,1.213924223772398
POD,kube-system,coredns-76f75df574-kbflf,1716132329,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132330,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132331,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132332,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132333,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132334,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132335,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132336,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132337,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132338,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132339,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132340,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132341,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132342,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132343,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132344,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132345,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132346,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132347,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132348,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132349,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132350,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132351,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132352,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132353,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132354,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132355,1.091527817907477
POD,kube-system,coredns-76f75df574-kbflf,1716132361,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132362,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132363,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132364,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132365,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132366,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132367,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132368,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132369,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132370,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132371,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132372,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132373,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132374,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132375,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132376,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132377,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132378,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132379,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132380,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132381,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132382,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132383,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132384,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132385,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132386,1.3236851394281681
POD,kube-system,coredns-76f75df574-kbflf,1716132399,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132400,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132401,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132402,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132403,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132404,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132405,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132406,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132407,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132408,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132409,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132410,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132411,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132412,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132413,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132414,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132415,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132416,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132417,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132418,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132419,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132420,0.8889367777388681
POD,kube-system,coredns-76f75df574-kbflf,1716132424,0.7851762126106253
POD,kube-system,coredns-76f75df574-kbflf,1716132425,0.8055286378318759
POD,kube-system,coredns-76f75df574-kbflf,1716132426,0.8258810630531265
POD,kube-system,coredns-76f75df574-kbflf,1716132427,0.846233488274377
POD,kube-system,coredns-76f75df574-kbflf,1716132428,0.8665859134956275
POD,kube-system,coredns-76f75df574-kbflf,1716132429,0.8869383387168782
POD,kube-system,coredns-76f75df574-kbflf,1716132430,0.9072907639381286
POD,kube-system,coredns-76f75df574-kbflf,1716132431,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132432,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132433,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132434,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132435,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132436,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132437,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132438,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132439,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132440,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132441,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132442,1.2211455132750337
POD,kube-system,coredns-76f75df574-kbflf,1716132443,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132444,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132445,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132446,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132447,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132448,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132449,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132450,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132451,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132452,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132453,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132454,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132455,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132456,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132457,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132458,1.2247119658895038
POD,kube-system,coredns-76f75df574-kbflf,1716132459,0.9191516091093765
POD,kube-system,coredns-76f75df574-kbflf,1716132460,0.9396441426993121
POD,kube-system,coredns-76f75df574-kbflf,1716132461,0.9601366762892476
POD,kube-system,coredns-76f75df574-kbflf,1716132462,0.980629209879183
POD,kube-system,coredns-76f75df574-kbflf,1716132463,0.9950969385936776
POD,kube-system,coredns-76f75df574-kbflf,1716132464,0.9746044050037421
POD,kube-system,coredns-76f75df574-kbflf,1716132465,0.9541118714138067
POD,kube-system,coredns-76f75df574-kbflf,1716132466,0.9336193378238712
POD,kube-system,coredns-76f75df574-kbflf,1716132467,0.9131268042339358
POD,kube-system,coredns-76f75df574-kbflf,1716132468,0.8926342706440001
POD,kube-system,coredns-76f75df574-kbflf,1716132469,0.8721417370540646
POD,kube-system,coredns-76f75df574-kbflf,1716132470,0.8516492034641292
POD,kube-system,coredns-76f75df574-kbflf,1716132471,0.8311566698741937
POD,kube-system,coredns-76f75df574-kbflf,1716132472,0.8106641362842583
POD,kube-system,coredns-76f75df574-kbflf,1716132473,0.7901716026943226
POD,kube-system,coredns-76f75df574-kbflf,1716132474,0.7696790691043871
POD,kube-system,coredns-76f75df574-kbflf,1716132475,0.7491865355144517
POD,kube-system,coredns-76f75df574-kbflf,1716132476,0.7286940019245162
POD,kube-system,coredns-76f75df574-kbflf,1716132477,0.7082014683345806
POD,kube-system,coredns-76f75df574-kbflf,1716132478,0.6877089347446451
POD,kube-system,coredns-76f75df574-kbflf,1716132479,0.6672164011547097
POD,kube-system,coredns-76f75df574-kbflf,1716132480,0.6467238675647742
POD,kube-system,coredns-76f75df574-kbflf,1716132481,0.6262313339748387
POD,kube-system,coredns-76f75df574-kbflf,1716132482,0.6057388003849031
POD,kube-system,coredns-76f75df574-kbflf,1716132483,0.5852462667949677
POD,kube-system,coredns-76f75df574-kbflf,1716132486,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132487,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132488,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132489,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132490,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132491,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132492,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132493,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132494,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132495,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132496,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132497,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132498,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132499,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132500,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132501,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132502,0.9702233823835155
POD,kube-system,coredns-76f75df574-kbflf,1716132504,0.5513323932458328
POD,kube-system,coredns-76f75df574-kbflf,1716132505,0.5712188596015475
POD,kube-system,coredns-76f75df574-kbflf,1716132506,0.5911053259572622
POD,kube-system,coredns-76f75df574-kbflf,1716132507,0.6109917923129767
POD,kube-system,coredns-76f75df574-kbflf,1716132508,0.6308782586686915
POD,kube-system,coredns-76f75df574-kbflf,1716132509,0.6507647250244061
POD,kube-system,coredns-76f75df574-kbflf,1716132510,0.6706511913801207
POD,kube-system,coredns-76f75df574-kbflf,1716132511,0.6905376577358353
POD,kube-system,coredns-76f75df574-kbflf,1716132512,0.71042412409155
POD,kube-system,coredns-76f75df574-kbflf,1716132513,0.7303105904472648
POD,kube-system,coredns-76f75df574-kbflf,1716132514,0.7501970568029794
POD,kube-system,coredns-76f75df574-kbflf,1716132515,0.770083523158694
POD,kube-system,coredns-76f75df574-kbflf,1716132516,0.7899699895144086
POD,kube-system,coredns-76f75df574-kbflf,1716132517,0.8098564558701231
POD,kube-system,coredns-76f75df574-kbflf,1716132518,0.8297429222258379
POD,kube-system,coredns-76f75df574-kbflf,1716132519,0.8496293885815526
POD,kube-system,coredns-76f75df574-kbflf,1716132520,0.8695158549372672
POD,kube-system,coredns-76f75df574-kbflf,1716132521,0.8894023212929818
POD,kube-system,coredns-76f75df574-kbflf,1716132522,0.9092887876486965
POD,kube-system,coredns-76f75df574-kbflf,1716132523,0.9291752540044113
POD,kube-system,coredns-76f75df574-kbflf,1716132524,0.9490617203601258
POD,kube-system,coredns-76f75df574-kbflf,1716132525,0.7333333333333333
POD,kube-system,coredns-76f75df574-kbflf,1716132526,0.9376866616046572
POD,kube-system,coredns-76f75df574-kbflf,1716132527,0.9178001952489424
POD,kube-system,coredns-76f75df574-kbflf,1716132528,0.8979137288932278
POD,kube-system,coredns-76f75df574-kbflf,1716132529,0.8780272625375132
POD,kube-system,coredns-76f75df574-kbflf,1716132530,0.8581407961817985
POD,kube-system,coredns-76f75df574-kbflf,1716132531,0.8382543298260839
POD,kube-system,coredns-76f75df574-kbflf,1716132532,0.8183678634703693
POD,kube-system,coredns-76f75df574-kbflf,1716132533,0.7984813971146545
POD,kube-system,coredns-76f75df574-kbflf,1716132534,0.7785949307589399
POD,kube-system,coredns-76f75df574-kbflf,1716132535,0.7587084644032253
POD,kube-system,coredns-76f75df574-kbflf,1716132536,0.7388219980475106
POD,kube-system,coredns-76f75df574-kbflf,1716132537,0.718935531691796
POD,kube-system,coredns-76f75df574-kbflf,1716132538,0.6990490653360814
POD,kube-system,coredns-76f75df574-kbflf,1716132539,0.6791625989803667
POD,kube-system,coredns-76f75df574-kbflf,1716132540,0.659276132624652
POD,kube-system,coredns-76f75df574-kbflf,1716132541,0.6393896662689373
POD,kube-system,coredns-76f75df574-kbflf,1716132542,0.6195031999132227
POD,kube-system,coredns-76f75df574-kbflf,1716132543,0.5996167335575081
POD,kube-system,coredns-76f75df574-kbflf,1716132544,0.5797302672017935
POD,kube-system,coredns-76f75df574-kbflf,1716132545,0.5598438008460788
POD,kube-system,coredns-76f75df574-kbflf,1716132547,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132548,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132549,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132550,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132551,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132552,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132553,0.9770850296615098
POD,kube-system,coredns-76f75df574-kbflf,1716132554,0.9770850296615098
POD,kube-system,coredns-76f75df574-mlwfn,1716132254,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132255,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132256,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132257,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132258,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132259,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132260,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132261,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132262,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132263,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132264,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132265,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132266,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132267,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132268,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132269,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132270,1.0743744368198516
POD,kube-system,coredns-76f75df574-mlwfn,1716132278,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132279,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132280,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132281,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132282,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132283,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132284,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132285,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132286,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132287,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132288,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132289,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132290,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132291,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132292,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132293,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132294,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132295,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132296,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132297,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132298,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132299,0.8134134501849859
POD,kube-system,coredns-76f75df574-mlwfn,1716132303,0.8465550501563578
POD,kube-system,coredns-76f75df574-mlwfn,1716132304,0.8688918896966251
POD,kube-system,coredns-76f75df574-mlwfn,1716132305,0.8912287292368923
POD,kube-system,coredns-76f75df574-mlwfn,1716132306,0.9135655687771596
POD,kube-system,coredns-76f75df574-mlwfn,1716132307,0.9359024083174268
POD,kube-system,coredns-76f75df574-mlwfn,1716132308,0.9582392478576941
POD,kube-system,coredns-76f75df574-mlwfn,1716132309,0.9805760873979613
POD,kube-system,coredns-76f75df574-mlwfn,1716132310,1.0029129269382286
