timestamp,value
1716028233.311,0.4646210832271077
1716028234.311,0.5062934806717982
1716028235.311,0.5213524045812664
1716028236.311,0.5440691894418278
1716028237.311,0.5476052244974867
1716028238.311,0.5579538940036461
1716028239.311,0.5687285151630452
1716028240.311,0.5695203399222345
1716028241.311,0.5709591581830483
1716028242.311,0.5726684588456757
1716028243.311,0.5682597162771497
1716028244.311,0.5731786421866822
1716028245.311,0.5748166990671348
1716028246.311,0.5730866414104041
1716028247.311,0.5725567784013567
1716028248.311,0.5287049486449895
1716028249.311,0.5367490153304941
1716028250.311,0.5272654986248615
1716028251.311,0.5000825224927271
1716028252.311,0.48746287143781186
1716028253.311,0.5063533342276915
1716028254.311,0.4732281393108299
1716028255.311,0.4512062606564941
1716028256.311,0.42713350704796405
1716028257.311,0.4138169642144767
1716028258.311,0.42931977329770427
1716028259.311,0.4300160936227743
1716028260.311,0.46332879235449753
1716028261.311,0.46859664228500475
1716028262.311,0.49937955859029826
1716028263.311,0.5215967370749797
1716028264.311,0.5136248679916219
1716028265.311,0.5111119957886323
1716028266.311,0.5168627076981895
1716028267.311,0.5244220599486148
1716028268.311,0.5236791512865252
1716028269.311,0.5284563027917755
1716028270.311,0.5276967475366803
1716028271.311,0.5266513081715769
1716028272.311,0.5260068535503266
1716028273.311,0.5253623989290762
1716028274.311,0.5248804187632738
1716028275.311,0.5242202706904153
1716028276.311,0.4991972165290383
1716028277.311,0.4957658544368856
1716028278.311,0.49543909430466665
1716028279.311,0.5019605847361684
1716028280.311,0.5105467736833555
1716028281.311,0.5071551859930236
1716028282.311,0.4739966290137376
1716028283.311,0.44749785060319514
1716028284.311,0.4218371602199872
1716028285.311,0.4208381279494132
1716028286.311,0.4460881220996679
1716028287.311,0.3733678203004918
1716028288.311,0.32130167224957257
1716028289.311,0.36036932819871076
1716028290.311,0.30333003424729327
1716028291.311,0.2964935425976603
1716028292.311,0.33748923546286497
1716028293.311,0.4028836912250751
1716028294.311,0.41440787208447954
1716028295.311,0.4657317426963984
1716028296.311,0.4989976081037722
1716028297.311,0.5342170651271678
1716028298.311,0.5355833035865045
1716028299.311,0.5368097849786171
1716028300.311,0.5463746334796993
1716028301.311,0.546820148142812
1716028302.311,0.5472730693507245
1716028303.311,0.5486930407012195
1716028304.311,0.5296965451730413
1716028305.311,0.5292084189352073
1716028306.311,0.5357599303796395
1716028307.311,0.5348655934872653
1716028308.311,0.535801122246308
1716028309.311,0.5362965587263406
1716028310.311,0.521746124167716
1716028311.311,0.5458657958661911
1716028312.311,0.5454237748070815
1716028313.311,0.5519848942657767
1716028314.311,0.5413616101603944
1716028315.311,0.5281235049327079
1716028316.311,0.514817203567521
1716028317.311,0.4732785040414537
1716028318.311,0.4699969237740385
1716028319.311,0.4579373437835799
1716028320.311,0.3479445955899093
1716028321.311,0.3464821078299119
1716028322.311,0.34479876388974867
1716028323.311,0.3257812147881767
1716028324.311,0.34767288221858417
1716028325.311,0.4037668692176161
1716028326.311,0.4617289155590914
1716028327.311,0.4919804341885966
1716028328.311,0.4946471766235334
1716028329.311,0.5105109958622959
1716028330.311,0.5108997740792649
1716028331.311,0.51141226853324
1716028332.311,0.5119459995594386
1716028333.311,0.514700201233091
1716028334.311,0.5138522327685927
1716028335.311,0.5119524772463372
1716028336.311,0.5098765394621739
1716028337.311,0.5102843576925891
1716028338.311,0.5059369583013279
1716028339.311,0.4813002380497862
1716028340.311,0.4314752562079834
1716028341.311,0.4296315610790154
1716028342.311,0.4305293692336976
1716028343.311,0.42631254581147154
1716028344.311,0.42186261192872804
1716028345.311,0.4116243095055531
1716028346.311,0.4449178760028785
1716028347.311,0.44037338391737424
1716028348.311,0.4487021873989726
1716028349.311,0.4458702864366503
1716028350.311,0.4240646856425283
1716028351.311,0.4275642243146268
1716028352.311,0.4322247067595655
1716028353.311,0.38724251618175765
1716028354.311,0.38212487282649826
1716028355.311,0.4248552461442427
1716028356.311,0.5016945141855412
1716028357.311,0.5410951255093138
1716028358.311,0.5426530507909607
1716028359.311,0.5534007636216884
1716028360.311,0.544630414702791
1716028361.311,0.5446994934142295
1716028362.311,0.5444217595030186
1716028363.311,0.5441672610084878
1716028364.311,0.518269263331837
1716028365.311,0.5165415318272059
1716028366.311,0.5160112408254532
1716028367.311,0.5164622955199047
1716028368.311,0.5131611828622542
1716028369.311,0.5108604769488182
1716028370.311,0.49175787693547884
1716028371.311,0.45729043653505314
1716028372.311,0.4561538898224978
1716028373.311,0.4109407724902393
1716028374.311,0.4082138802635719
1716028375.311,0.4187787496307649
1716028376.311,0.4497439182677089
1716028377.311,0.42101638910334266
1716028378.311,0.45804376455148416
1716028379.311,0.4955923605842756
1716028380.311,0.4757097285964537
1716028381.311,0.49426653868291515
1716028382.311,0.5074284605298708
1716028383.311,0.5076803650992749
1716028384.311,0.48674850440777145
1716028385.311,0.4659164979739771
1716028386.311,0.4806704905219641
1716028387.311,0.44850780262610623
1716028388.311,0.47403893334396613
1716028389.311,0.4987860375937629
1716028390.311,0.5000190443438065
1716028391.311,0.5116076116366268
1716028392.311,0.511539309104451
1716028393.311,0.512107739006652
1716028394.311,0.5168115713024994
1716028395.311,0.5137577187174122
1716028396.311,0.49142057271425627
1716028397.311,0.48589976390179407
1716028398.311,0.48511930242602735
1716028399.311,0.48282372566156395
1716028400.311,0.4810541255016427
1716028401.311,0.480393936665612
1716028402.311,0.48838766037005155
1716028403.311,0.48192944757166933
1716028404.311,0.4825772648428061
1716028405.311,0.4726005821003145
1716028406.311,0.4097278645356844
1716028407.311,0.4320254399501215
1716028408.311,0.4125285842549922
1716028409.311,0.43866465899597595
1716028410.311,0.46347956456896955
1716028411.311,0.4605550351004524
1716028412.311,0.45686812013612627
1716028413.311,0.45623407445793535
1716028414.311,0.47477478690708824
1716028415.311,0.48588580858608366
1716028416.311,0.46359832848840915
1716028417.311,0.46860887582631705
1716028418.311,0.4701598843288979
1716028419.311,0.5128212029774969
1716028420.311,0.5130898694238641
1716028421.311,0.5110536782287459
1716028422.311,0.511150168416286
1716028423.311,0.513776001646147
1716028424.311,0.5135574185784343
1716028425.311,0.5133388355107215
1716028426.311,0.5170551957763415
1716028427.311,0.5154289873068449
1716028428.311,0.5148571952683529
1716028429.311,0.5108488592431761
1716028430.311,0.48771566047193665
1716028431.311,0.4896101435932441
1716028432.311,0.4936911909985169
1716028433.311,0.5100698469563286
1716028434.311,0.46052942144185466
1716028435.311,0.43967578804955043
1716028436.311,0.4292547221018723
1716028437.311,0.4536288608607937
1716028438.311,0.4215172661207267
1716028439.311,0.4084304128350092
1716028440.311,0.4539754858385951
1716028441.311,0.45642727386582593
1716028442.311,0.4862845758393801
1716028443.311,0.48360080093751906
1716028444.311,0.48818348891984054
1716028445.311,0.48820814408004554
1716028446.311,0.49918753695063817
1716028447.311,0.5030249488714476
1716028448.311,0.5056321273733593
1716028449.311,0.5011187295375262
1716028450.311,0.5024948409646753
1716028451.311,0.5034099677247803
1716028452.311,0.5043205108877609
1716028453.311,0.4947785109190212
1716028454.311,0.49360591769806345
1716028455.311,0.47167894753564565
1716028456.311,0.4713787683868238
1716028457.311,0.47093958121940815
1716028458.311,0.4753603662893698
1716028459.311,0.45664603251792374
1716028460.311,0.4462931287444268
1716028461.311,0.41701918707558794
1716028462.311,0.3941213237466801
1716028463.311,0.34071918845025445
1716028464.311,0.3361827894860091
1716028465.311,0.3662862105670283
1716028466.311,0.3652839092093909
1716028467.311,0.388115882603706
1716028468.311,0.35551317986480085
1716028469.311,0.2916970806933105
1716028470.311,0.30238851572522807
1716028471.311,0.4038481521410044
1716028472.311,0.4235911386023668
1716028473.311,0.4740685438336652
1716028474.311,0.4623989371818173
1716028475.311,0.44809537842682157
