namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028296.311,0.0006286488543392302
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028297.311,0.0006365769125012237
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028298.311,0.0006586803512910461
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028299.311,0.0006656607622539335
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028300.311,0.0006726411732168207
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028301.311,0.0006796215841797081
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028302.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028303.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028304.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028305.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028306.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028307.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028308.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028309.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028310.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028311.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028312.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028313.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028314.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028315.311,0.0007816263295803807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028316.311,0.0008335848757274884
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028317.311,0.0010601251107501305
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028318.311,0.0010601251107501305
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028319.311,0.0010601251107501303
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028320.311,0.0010601251107501303
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028321.311,0.0010601251107501303
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028322.311,0.0010601251107501303
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028323.311,0.0009894644264715475
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028324.311,0.0009977253034058383
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028325.311,0.001005986180340129
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028326.311,0.0010142470572744198
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028327.311,0.0010620017684407044
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028328.311,0.0012348244017895069
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028329.311,0.001243085278723798
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028330.311,0.0012513461556580888
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028331.311,0.0012596070325923796
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028332.311,0.0012678679095266703
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028333.311,0.001276128786460961
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028334.311,0.0012843896633952519
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028335.311,0.0013831360558292974
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028336.311,0.0013831360558292974
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028337.311,0.0013831360558292974
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028338.311,0.0012781196578021251
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028339.311,0.0012698587808678344
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028340.311,0.0012615979039335436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028341.311,0.0011990067602393962
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028342.311,0.0011868282119206336
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028343.311,0.0011746496636018708
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028344.311,0.0011624711152831081
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028345.311,0.0012392947390285616
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028346.311,0.0010591412624395477
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028347.311,0.0010443498717766836
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028348.311,0.0010295584811138194
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028349.311,0.0010147670904509553
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028350.311,0.0010593294774495486
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028351.311,0.0009062409112391286
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028352.311,0.0009062409112391286
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028353.311,0.0008301652735242624
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028354.311,0.0008301652735242624
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028355.311,0.0008301652735242624
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028356.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028357.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028358.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028359.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028360.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028361.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028362.311,0.0007807499186624023
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028363.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028364.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028365.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028366.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028367.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028368.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028369.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028370.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028371.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028372.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028373.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028374.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028375.311,0.0007693959595022332
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028376.311,0.0003644655125859823
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028377.311,0.0002909869882576955
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028378.311,0.0002909869882576955
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028379.311,0.0002909869882576955
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028380.311,0.0002909869882576955
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028381.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028382.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028383.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028384.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028385.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028386.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028387.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028388.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028389.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028390.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028391.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028392.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028393.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028394.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028395.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028396.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028397.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028398.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028399.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028400.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028401.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028402.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028403.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028404.311,0.0006446208609090267
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028405.311,0.00035363387265133136
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028406.311,0.00035363387265133136
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028407.311,0.0009112464367287119
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028408.311,0.0009112464367287119
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028409.311,0.0009112464367287119
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028410.311,0.0005576125640773805
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028411.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028412.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028413.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028414.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028415.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028416.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028417.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028418.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028419.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028420.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028421.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028422.311,0.0012941560801869349
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028423.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028424.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028425.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028426.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028427.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028428.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028429.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028430.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028431.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028432.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028433.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028434.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028435.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028436.311,0.001209021250418924
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028437.311,0.0006514086863415436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028438.311,0.0006514086863415436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028439.311,0.0006514086863415436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028440.311,0.0007193560445266586
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028441.311,0.00006981509573469961
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028442.311,0.0006074376941923606
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028443.311,0.0006093054317419452
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028444.311,0.0006111731692915299
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028445.311,0.0006130409068411146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028446.311,0.0006149086443906992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028447.311,0.0006167763819402838
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028448.311,0.0009953414584602468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028449.311,0.0009972091960098314
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028450.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028451.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028452.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028453.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028454.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028455.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028456.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028457.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028458.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028459.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028460.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028461.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028462.311,0.001024516452853534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028463.311,0.0010697148552816468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028464.311,0.0010697148552816468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028465.311,0.0010697148552816468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028466.311,0.0010420396541406761
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028467.311,0.0008659711932152982
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028468.311,0.0008730847464312488
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028469.311,0.0008801982996471994
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028470.311,0.0009236116756358902
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028471.311,0.0009699414106501228
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028472.311,0.0009770549638660735
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028473.311,0.0010775572286169414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028474.311,0.0010865385193824767
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028475.311,0.001095519810148012
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028476.311,0.0011425121027661491
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028477.311,0.0011514933935316844
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028478.311,0.0011604746842972197
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028479.311,0.001169455975062755
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028480.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028481.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028482.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028483.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028484.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028485.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028486.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028487.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028488.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028489.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028490.311,0.0010930521345203462
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028491.311,0.001168683584056919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028492.311,0.0011597022932913837
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028493.311,0.0011507210025258484
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028494.311,0.0011417397117603131
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028495.311,0.0011327584209947779
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028496.311,0.0011237771302292426
