namespace,pod,timestamp,value
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028259.311,0.0038413614234799483
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028260.311,0.0038767512777540722
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028261.311,0.003912141132028197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028262.311,0.003947530986302321
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028263.311,0.003982920840576445
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028264.311,0.004018310694850569
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028265.311,0.004053700549124693
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028266.311,0.004089090403398818
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028267.311,0.00453965633308983
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028268.311,0.00453965633308983
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028269.311,0.00453965633308983
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028270.311,0.00453965633308983
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028271.311,0.004103281734962741
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028272.311,0.004067891880688617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028273.311,0.004032502026414492
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028274.311,0.0039971121721403685
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028275.311,0.003961722317866245
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028276.311,0.00436834039596311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028277.311,0.00436834039596311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028278.311,0.00436834039596311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028279.311,0.00436834039596311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028280.311,0.00436834039596311
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028281.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028282.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028283.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028284.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028285.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028286.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028287.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028288.311,0.001952075319320731
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028289.311,0.001825764288879013
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028290.311,0.001825764288879013
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028291.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028292.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028293.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028294.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028295.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028296.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028297.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028298.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028299.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028300.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028301.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028302.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028303.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028304.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028305.311,0.006308363102233197
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028306.311,0.005800526765281499
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028307.311,0.008082846721628109
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028308.311,0.008082846721628109
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028309.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028310.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028311.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028312.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028313.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028314.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028315.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028316.311,0.009633072976311413
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028317.311,0.005150474162957229
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028318.311,0.005150474162957229
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028319.311,0.007070365589316318
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028320.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028321.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028322.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028323.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028324.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028325.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028326.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028327.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028328.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028329.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028330.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028331.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028332.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028333.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028334.311,0.007880404028741012
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028335.311,0.006712529661075507
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028336.311,0.004646288056094472
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028337.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028338.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028339.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028340.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028341.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028342.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028343.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028344.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028345.311,0.005401557065436215
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028346.311,0.005159694618277248
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028347.311,0.005159694618277248
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028348.311,0.005159694618277248
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028349.311,0.005159694618277248
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028350.311,0.005159694618277248
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028351.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028352.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028353.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028354.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028355.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028356.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028357.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028358.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028359.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028360.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028361.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028362.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028363.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028364.311,0.004900966829479617
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028365.311,0.004152822159336947
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028366.311,0.0041082950393427405
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028367.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028368.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028369.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028370.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028371.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028372.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028373.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028374.311,0.002229339629827184
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028375.311,0.0020266361162824234
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028376.311,0.0020266361162824234
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028377.311,0.0020266361162824234
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028378.311,0.0020266361162824234
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028379.311,0.0018468553671552766
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028380.311,0.0018468553671552766
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028381.311,0.0018468553671552766
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028382.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028383.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028384.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028385.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028386.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028387.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028388.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028389.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028390.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028391.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028392.311,0.003764434494614592
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028393.311,0.003796559208492752
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028394.311,0.003796559208492752
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028395.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028396.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028397.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028398.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028399.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028400.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028401.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028402.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028403.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028404.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028405.311,0.0018789800810334366
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028406.311,0.0012877334697271412
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028407.311,0.0013199537909893769
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028408.311,0.0013521741122516126
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028409.311,0.001384394433513848
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028410.311,0.0036417223738570235
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028411.311,0.0036739426951192594
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028412.311,0.003355074285747544
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028413.311,0.003355074285747544
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028414.311,0.003355074285747544
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028415.311,0.003355074285747544
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028416.311,0.0036783568791321853
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028417.311,0.0036461365578699494
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028418.311,0.003613916236607714
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028419.311,0.0035816959153454784
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028420.311,0.0035494755940832425
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028421.311,0.003517255272821007
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028422.311,0.003485034951558771
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028423.311,0.0034528146302965357
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028424.311,0.0034205943090342998
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028425.311,0.0033883739877720647
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028426.311,0.003356153666509829
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028427.311,0.003323933345247593
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028428.311,0.003291713023985357
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028429.311,0.003259492702723122
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028430.311,0.003227272381460886
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028431.311,0.00319505206019865
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028432.311,0.003162831738936415
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028433.311,0.0031306114176741793
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028434.311,0.002931573805440256
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028435.311,0.0020582903281092524
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028436.311,0.004117621778639431
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028437.311,0.004117621778639431
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028438.311,0.004117621778639431
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028439.311,0.004117621778639431
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028440.311,0.004117621778639431
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028441.311,0.004117621778639431
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028442.311,0.003430421837609032
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028443.311,0.003461408331621843
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028444.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028445.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028446.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028447.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028448.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028449.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028450.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028451.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028452.311,0.003918521091298828
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028453.311,0.0018591896407686495
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028454.311,0.001859189640768649
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028455.311,0.001859189640768649
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028456.311,0.001859189640768649
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028457.311,0.001859189640768649
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028458.311,0.001859189640768649
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028459.311,0.001859189640768649
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028460.311,0.0014139756947925833
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028461.311,0.0013829892007797726
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028462.311,0.001993077297034518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028463.311,0.001993077297034518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028464.311,0.001993077297034518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028465.311,0.001993077297034518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028466.311,0.001993077297034518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028467.311,0.001993077297034518
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028468.311,0.00413459466734133
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028469.311,0.00413459466734133
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028470.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028471.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028472.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028473.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028474.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028475.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028476.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028477.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028478.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028479.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028480.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028481.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028482.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028483.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028484.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028485.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028486.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028487.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028488.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028489.311,0.004251213568232904
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028490.311,0.004109355241836416
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028491.311,0.004109355241836416
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028492.311,0.004109355241836416
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028493.311,0.004109355241836416
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028494.311,0.003973350773404454
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028495.311,0.003973350773404454
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028496.311,0.0018318334030976418
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028497.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028498.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028499.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028500.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028501.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028502.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028503.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028504.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028505.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028506.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028507.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028508.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028509.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028510.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028511.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028512.311,0.0035135653334064315
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028513.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028514.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028515.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028516.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028517.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028518.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028519.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028520.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028521.311,0.0036486097624775075
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028522.311,0.0018167763593798657
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028523.311,0.003683041272942076
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028524.311,0.003683041272942076
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028525.311,0.003683041272942076
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028526.311,0.003683041272942076
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028527.311,0.003683041272942076
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028528.311,0.0032215828798668107
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028529.311,0.0032558665190574668
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028530.311,0.0032901501582481224
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028531.311,0.0029834315802289204
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028532.311,0.0029834315802289204
open-cluster-management,klusterlet-84c5d6fd77-rzx2j,1716028533.311,0.0029834315802289204
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028233.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028234.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028235.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028236.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028237.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028238.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028239.311,0.0037243892977356996
open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028240.311,0.0037243892977356996
