instance,pod,timestamp,value
10.100.254.100:10250,kube-proxy-9mjkf,1716830375.38,0.0002389409011117558
10.100.254.100:10250,kube-proxy-9mjkf,1716830376.38,0.0002389409011117558
10.100.254.100:10250,kube-proxy-9mjkf,1716830377.38,0.0002389409011117558
10.100.254.100:10250,kube-proxy-9mjkf,1716830380.38,0.000150918703341309
10.100.254.100:10250,kube-proxy-9mjkf,1716830381.38,0.0001545076477978334
10.100.254.100:10250,kube-proxy-9mjkf,1716830382.38,0.00021533666739146604
10.100.254.100:10250,kube-proxy-9mjkf,1716830383.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830384.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830385.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830386.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830387.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830388.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830389.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830390.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830391.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830392.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830393.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830394.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830395.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830396.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830397.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830398.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830399.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830400.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830401.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830402.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830403.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830404.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830405.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830406.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830407.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830408.38,0.0004227202406344839
10.100.254.100:10250,kube-proxy-9mjkf,1716830409.38,0.0004107410105006499
10.100.254.100:10250,kube-proxy-9mjkf,1716830410.38,0.00035022064013027837
10.100.254.100:10250,kube-proxy-9mjkf,1716830411.38,0.00038502155900761026
10.100.254.100:10250,kube-proxy-9mjkf,1716830412.38,0.00036213014383814485
10.100.254.100:10250,kube-proxy-9mjkf,1716830413.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830414.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830415.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830416.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830417.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830418.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830419.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830420.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830421.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830422.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830423.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830424.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830425.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830426.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830427.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830428.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830429.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830430.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830431.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830432.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830433.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830434.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830435.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830436.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830437.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830438.38,0.0003488844405312222
10.100.254.100:10250,kube-proxy-9mjkf,1716830439.38,0.00029747927237902414
10.100.254.100:10250,kube-proxy-9mjkf,1716830440.38,0.00012771749432002543
10.100.254.100:10250,kube-proxy-9mjkf,1716830441.38,0.00012468151698998776
10.100.254.100:10250,kube-proxy-9mjkf,1716830442.38,0.00012164553965995005
10.100.254.100:10250,kube-proxy-9mjkf,1716830443.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830444.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830445.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830446.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830447.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830448.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830449.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830450.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830451.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830452.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830453.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830454.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830455.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830456.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830457.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830458.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830459.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830460.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830461.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830462.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830463.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830464.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830465.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830466.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830467.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830468.38,0.00037411002144414624
10.100.254.100:10250,kube-proxy-9mjkf,1716830469.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830470.38,0.0001601245518022185
10.100.254.100:10250,kube-proxy-9mjkf,1716830476.38,0.00047667439234563836
10.100.254.100:10250,kube-proxy-9mjkf,1716830477.38,0.00047667439234563836
10.100.254.100:10250,kube-proxy-9mjkf,1716830478.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830479.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830480.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830481.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830482.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830483.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830484.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830485.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830486.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830487.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830488.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830489.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830490.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830491.38,0.000903399661303916
10.100.254.100:10250,kube-proxy-9mjkf,1716830492.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830493.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830494.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830495.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830496.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830497.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830498.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830499.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830500.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830501.38,0.0009033996613039157
10.100.254.100:10250,kube-proxy-9mjkf,1716830502.38,0.0007396170963624325
10.100.254.100:10250,kube-proxy-9mjkf,1716830503.38,0.00026294270401679414
10.100.254.100:10250,kube-proxy-9mjkf,1716830504.38,0.00029508286590706144
10.100.254.100:10250,kube-proxy-9mjkf,1716830505.38,0.0002958479348055313
10.100.254.100:10250,kube-proxy-9mjkf,1716830506.38,0.0003088468379249825
10.100.254.100:10250,kube-proxy-9mjkf,1716830507.38,0.0003088468379249825
10.100.254.100:10250,kube-proxy-9mjkf,1716830508.38,0.00008329621708401549
10.100.254.100:10250,kube-proxy-9mjkf,1716830509.38,0.0000841831365962447
10.100.254.100:10250,kube-proxy-9mjkf,1716830510.38,0.0000850700561084739
10.100.254.100:10250,kube-proxy-9mjkf,1716830511.38,0.00008595697562070311
10.100.254.100:10250,kube-proxy-9mjkf,1716830512.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830513.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830514.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830515.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830516.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830517.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830518.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830519.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830520.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830521.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830522.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830523.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830524.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830525.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830526.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830527.38,0.0000991193046419406
10.100.254.100:10250,kube-proxy-9mjkf,1716830528.38,0.00008622216455485965
10.100.254.100:10250,kube-proxy-9mjkf,1716830529.38,0.00008533524504263044
10.100.254.100:10250,kube-proxy-9mjkf,1716830530.38,0.00008444832553040123
10.100.254.100:10250,kube-proxy-9mjkf,1716830531.38,0.00008356140601817203
10.100.254.100:10250,kube-proxy-9mjkf,1716830532.38,0.00008267448650594282
10.100.254.100:10250,kube-proxy-9mjkf,1716830533.38,0.00008178756699371361
10.100.254.100:10250,kube-proxy-9mjkf,1716830534.38,0.00006804175197045314
10.100.254.100:10250,kube-proxy-9mjkf,1716830535.38,0.00006638976355975414
10.100.254.100:10250,mongo-5759468d74-wq286,1716830235.38,0.008638438249027687
10.100.254.100:10250,mongo-5759468d74-wq286,1716830236.38,0.00894725628595868
10.100.254.100:10250,mongo-5759468d74-wq286,1716830237.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830238.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830239.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830240.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830241.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830242.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830243.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830244.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830245.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830246.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830247.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830248.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830249.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830250.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830251.38,0.009242524761637267
10.100.254.100:10250,mongo-5759468d74-wq286,1716830252.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830253.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830254.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830255.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830256.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830257.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830258.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830259.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830260.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830261.38,0.004966420052299261
10.100.254.100:10250,mongo-5759468d74-wq286,1716830262.38,0.009943512768559551
10.100.254.100:10250,mongo-5759468d74-wq286,1716830263.38,0.009943512768559551
10.100.254.100:10250,mongo-5759468d74-wq286,1716830264.38,0.0097498766941422
10.100.254.100:10250,mongo-5759468d74-wq286,1716830265.38,0.008243924350738088
10.100.254.100:10250,mongo-5759468d74-wq286,1716830266.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830267.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830268.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830269.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830270.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830271.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830272.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830273.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830274.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830275.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830276.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830277.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830278.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830279.38,0.009532707880780995
10.100.254.100:10250,mongo-5759468d74-wq286,1716830280.38,0.009378555239112206
10.100.254.100:10250,mongo-5759468d74-wq286,1716830281.38,0.009378555239112206
10.100.254.100:10250,mongo-5759468d74-wq286,1716830282.38,0.009378555239112206
10.100.254.100:10250,mongo-5759468d74-wq286,1716830283.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830284.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830285.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830286.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830287.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830288.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830289.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830290.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830291.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830292.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830293.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830294.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830295.38,0.004401462522851917
10.100.254.100:10250,mongo-5759468d74-wq286,1716830296.38,0.007976320156608005
10.100.254.100:10250,mongo-5759468d74-wq286,1716830297.38,0.008045131338042605
10.100.254.100:10250,mongo-5759468d74-wq286,1716830298.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830299.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830300.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830301.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830302.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830303.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830304.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830305.38,0.007399269589097447
10.100.254.100:10250,mongo-5759468d74-wq286,1716830306.38,0.007399269589097448
10.100.254.100:10250,mongo-5759468d74-wq286,1716830307.38,0.008019533578548933
10.100.254.100:10250,mongo-5759468d74-wq286,1716830308.38,0.007950722397114333
10.100.254.100:10250,mongo-5759468d74-wq286,1716830309.38,0.007881911215679733
10.100.254.100:10250,mongo-5759468d74-wq286,1716830310.38,0.007813100034245134
10.100.254.100:10250,mongo-5759468d74-wq286,1716830311.38,0.0077442888528105325
10.100.254.100:10250,mongo-5759468d74-wq286,1716830312.38,0.007675477671375933
10.100.254.100:10250,mongo-5759468d74-wq286,1716830313.38,0.007606666489941333
10.100.254.100:10250,mongo-5759468d74-wq286,1716830314.38,0.007537855308506732
10.100.254.100:10250,mongo-5759468d74-wq286,1716830315.38,0.007469044127072132
10.100.254.100:10250,mongo-5759468d74-wq286,1716830316.38,0.0074002329456375315
10.100.254.100:10250,mongo-5759468d74-wq286,1716830317.38,0.007331421764202931
10.100.254.100:10250,mongo-5759468d74-wq286,1716830318.38,0.007262610582768331
10.100.254.100:10250,mongo-5759468d74-wq286,1716830319.38,0.007193799401333731
10.100.254.100:10250,mongo-5759468d74-wq286,1716830320.38,0.007124988219899132
10.100.254.100:10250,mongo-5759468d74-wq286,1716830321.38,0.007056177038464531
10.100.254.100:10250,mongo-5759468d74-wq286,1716830322.38,0.0017625296012658497
10.100.254.100:10250,mongo-5759468d74-wq286,1716830323.38,0.0047651406003695095
10.100.254.100:10250,mongo-5759468d74-wq286,1716830324.38,0.004997939671736439
10.100.254.100:10250,mongo-5759468d74-wq286,1716830325.38,0.004997939671736439
10.100.254.100:10250,mongo-5759468d74-wq286,1716830326.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830327.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830328.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830329.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830330.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830331.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830332.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830333.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830334.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830335.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830336.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830337.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830338.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830339.38,0.009250954127802004
10.100.254.100:10250,mongo-5759468d74-wq286,1716830340.38,0.004253014456065564
10.100.254.100:10250,mongo-5759468d74-wq286,1716830341.38,0.004253014456065564
10.100.254.100:10250,mongo-5759468d74-wq286,1716830342.38,0.004253014456065564
10.100.254.100:10250,mongo-5759468d74-wq286,1716830343.38,0.004253014456065564
10.100.254.100:10250,mongo-5759468d74-wq286,1716830344.38,0.004253014456065564
10.100.254.100:10250,mongo-5759468d74-wq286,1716830345.38,0.004253014456065564
10.100.254.100:10250,mongo-5759468d74-wq286,1716830346.38,0.006800892368999611
10.100.254.100:10250,mongo-5759468d74-wq286,1716830347.38,0.006874797457119525
10.100.254.100:10250,mongo-5759468d74-wq286,1716830348.38,0.00694870254523944
10.100.254.100:10250,mongo-5759468d74-wq286,1716830349.38,0.007022607633359354
10.100.254.100:10250,mongo-5759468d74-wq286,1716830350.38,0.007096512721479268
10.100.254.100:10250,mongo-5759468d74-wq286,1716830351.38,0.007170417809599183
10.100.254.100:10250,mongo-5759468d74-wq286,1716830352.38,0.0076708282409726665
10.100.254.100:10250,mongo-5759468d74-wq286,1716830353.38,0.007744733329092581
10.100.254.100:10250,mongo-5759468d74-wq286,1716830354.38,0.007818638417212495
10.100.254.100:10250,mongo-5759468d74-wq286,1716830355.38,0.00789254350533241
10.100.254.100:10250,mongo-5759468d74-wq286,1716830356.38,0.007045604405528684
10.100.254.100:10250,mongo-5759468d74-wq286,1716830357.38,0.008536884758629733
10.100.254.100:10250,mongo-5759468d74-wq286,1716830358.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830359.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830360.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830361.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830362.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830363.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830364.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830365.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830366.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830367.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830368.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830369.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830370.38,0.009610356163571488
10.100.254.100:10250,mongo-5759468d74-wq286,1716830371.38,0.00858078438097296
10.100.254.100:10250,mongo-5759468d74-wq286,1716830372.38,0.008506879292853048
10.100.254.100:10250,mongo-5759468d74-wq286,1716830373.38,0.008432974204733133
10.100.254.100:10250,mongo-5759468d74-wq286,1716830374.38,0.00835906911661322
10.100.254.100:10250,mongo-5759468d74-wq286,1716830375.38,0.008285164028493304
10.100.254.100:10250,mongo-5759468d74-wq286,1716830376.38,0.00821125894037339
10.100.254.100:10250,mongo-5759468d74-wq286,1716830377.38,0.007604483591062396
10.100.254.100:10250,mongo-5759468d74-wq286,1716830378.38,0.007530578502942481
10.100.254.100:10250,mongo-5759468d74-wq286,1716830379.38,0.007456673414822567
10.100.254.100:10250,mongo-5759468d74-wq286,1716830380.38,0.007382768326702652
10.100.254.100:10250,mongo-5759468d74-wq286,1716830381.38,0.007308863238582738
10.100.254.100:10250,mongo-5759468d74-wq286,1716830382.38,0.007234958150462824
10.100.254.100:10250,mongo-5759468d74-wq286,1716830383.38,0.004643180615185548
10.100.254.100:10250,mongo-5759468d74-wq286,1716830384.38,0.004643180615185548
10.100.254.100:10250,mongo-5759468d74-wq286,1716830385.38,0.004643180615185548
10.100.254.100:10250,mongo-5759468d74-wq286,1716830386.38,0.004098330756115901
10.100.254.100:10250,mongo-5759468d74-wq286,1716830387.38,0.004098330756115901
10.100.254.100:10250,mongo-5759468d74-wq286,1716830388.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830389.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830390.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830391.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830392.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830393.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830394.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830395.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830396.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830397.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830398.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830399.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830400.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830401.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830402.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830403.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830404.38,0.008560366644251808
10.100.254.100:10250,mongo-5759468d74-wq286,1716830405.38,0.007531728540623426
10.100.254.100:10250,mongo-5759468d74-wq286,1716830406.38,0.005038780817514889
10.100.254.100:10250,mongo-5759468d74-wq286,1716830407.38,0.005048783181699339
10.100.254.100:10250,mongo-5759468d74-wq286,1716830408.38,0.005058785545883789
10.100.254.100:10250,mongo-5759468d74-wq286,1716830409.38,0.0050687879100682395
10.100.254.100:10250,mongo-5759468d74-wq286,1716830410.38,0.00507879027425269
10.100.254.100:10250,mongo-5759468d74-wq286,1716830411.38,0.006972986141573774
10.100.254.100:10250,mongo-5759468d74-wq286,1716830412.38,0.007328067531174532
10.100.254.100:10250,mongo-5759468d74-wq286,1716830413.38,0.007406375407960914
10.100.254.100:10250,mongo-5759468d74-wq286,1716830414.38,0.007484683284747295
10.100.254.100:10250,mongo-5759468d74-wq286,1716830415.38,0.007562991161533677
10.100.254.100:10250,mongo-5759468d74-wq286,1716830416.38,0.007641299038320059
10.100.254.100:10250,mongo-5759468d74-wq286,1716830417.38,0.007719606915106441
10.100.254.100:10250,mongo-5759468d74-wq286,1716830418.38,0.0077979147918928226
10.100.254.100:10250,mongo-5759468d74-wq286,1716830419.38,0.007876222668679204
10.100.254.100:10250,mongo-5759468d74-wq286,1716830420.38,0.007954530545465585
10.100.254.100:10250,mongo-5759468d74-wq286,1716830421.38,0.008032838422251967
