timestamp,value
1716830235.38,6.484866709844712
1716830236.38,6.484866709844712
1716830237.38,6.484866709844712
1716830238.38,6.484866709844712
1716830239.38,6.484866709844712
1716830240.38,6.484866709844712
1716830241.38,6.484866709844712
1716830242.38,6.484866709844712
1716830243.38,6.484866709844712
1716830244.38,6.484866709844712
1716830245.38,6.484866709844712
1716830246.38,6.484866709844712
1716830247.38,6.484866709844712
1716830248.38,6.484866709844712
1716830249.38,6.484866709844712
1716830250.38,6.484866709844712
1716830251.38,6.484866709844712
1716830252.38,6.484866709844712
1716830253.38,6.484866709844712
1716830254.38,6.484866709844712
1716830255.38,6.4683999095519455
1716830256.38,6.4683999095519455
1716830257.38,6.4683999095519455
1716830258.38,6.4683999095519455
1716830259.38,6.4683999095519455
1716830260.38,6.4683999095519455
1716830261.38,6.4683999095519455
1716830262.38,6.4683999095519455
1716830263.38,6.600114487915107
1716830264.38,6.600114487915107
1716830265.38,6.600114487915107
1716830266.38,6.600114487915107
1716830267.38,6.600114487915107
1716830268.38,6.600114487915107
1716830269.38,6.600114487915107
1716830270.38,6.600114487915107
1716830271.38,6.600114487915107
1716830272.38,6.600114487915107
1716830273.38,6.600114487915107
1716830274.38,6.600114487915107
1716830275.38,6.600114487915107
1716830276.38,6.600114487915107
1716830277.38,6.600114487915107
1716830278.38,6.600114487915107
1716830279.38,6.600114487915107
1716830280.38,6.600114487915107
1716830281.38,6.600114487915107
1716830282.38,6.600114487915107
1716830283.38,6.600114487915107
1716830284.38,6.600114487915107
1716830285.38,6.600682787125202
1716830286.38,6.600682787125202
1716830287.38,6.600682787125202
1716830288.38,6.600682787125202
1716830289.38,6.600682787125201
1716830290.38,6.600682787125201
1716830291.38,6.600682787125201
1716830292.38,6.600682787125201
1716830293.38,6.5019704089086945
1716830294.38,6.5019704089086945
1716830295.38,6.5019704089086945
1716830296.38,6.5019704089086945
1716830297.38,6.5019704089086945
1716830298.38,6.5019704089086945
1716830299.38,6.5019704089086945
1716830300.38,6.5019704089086945
1716830301.38,6.5019704089086945
1716830302.38,6.5019704089086945
1716830303.38,6.5019704089086945
1716830304.38,6.5019704089086945
1716830305.38,6.5019704089086945
1716830306.38,6.5019704089086945
1716830307.38,6.5019704089086945
1716830308.38,6.5019704089086945
1716830309.38,6.5019704089086945
1716830310.38,6.5019704089086945
1716830311.38,6.5019704089086945
1716830312.38,6.5019704089086945
1716830313.38,6.5019704089086945
1716830314.38,6.5019704089086945
1716830315.38,6.555473853812502
1716830316.38,6.555473853812502
1716830317.38,6.555473853812502
1716830318.38,6.555473853812502
1716830319.38,6.555473853812502
1716830320.38,6.555473853812502
1716830321.38,6.555473853812502
1716830322.38,6.555473853812502
1716830323.38,6.630521143034926
1716830324.38,6.630521143034926
1716830325.38,6.630521143034926
1716830326.38,6.630521143034926
1716830327.38,6.630521143034926
1716830328.38,6.630521143034926
1716830329.38,6.630521143034926
1716830330.38,6.630521143034926
1716830331.38,6.630521143034926
1716830332.38,6.630521143034926
1716830333.38,6.630521143034926
1716830334.38,6.630521143034926
1716830335.38,6.630521143034926
1716830336.38,6.630521143034926
1716830337.38,6.630521143034926
1716830338.38,6.630521143034926
1716830339.38,6.630521143034926
1716830340.38,6.630521143034926
1716830341.38,6.630521143034926
1716830342.38,6.630521143034926
1716830343.38,6.630521143034926
1716830344.38,6.630521143034926
1716830345.38,6.691879160370005
1716830346.38,6.691879160370005
1716830347.38,6.691879160370005
1716830348.38,6.691879160370005
1716830349.38,6.691879160370005
1716830350.38,6.691879160370005
1716830351.38,6.691879160370005
1716830352.38,6.691879160370005
1716830353.38,6.6606913506684435
1716830354.38,6.6606913506684435
1716830355.38,6.6606913506684435
1716830356.38,6.6606913506684435
1716830357.38,6.6606913506684435
1716830358.38,6.6606913506684435
1716830359.38,6.6606913506684435
1716830360.38,6.6606913506684435
1716830361.38,6.660691350668443
1716830362.38,6.660691350668443
1716830363.38,6.660691350668443
1716830364.38,6.660691350668443
1716830365.38,6.660691350668443
1716830366.38,6.660691350668443
1716830367.38,6.660691350668443
1716830368.38,6.660691350668443
1716830369.38,6.660691350668443
1716830370.38,6.660691350668443
1716830371.38,6.660691350668443
1716830372.38,6.660691350668443
1716830373.38,6.660691350668443
1716830374.38,6.660691350668443
1716830375.38,6.5919572906419575
1716830376.38,6.5919572906419575
1716830377.38,6.5919572906419575
1716830378.38,6.5919572906419575
1716830379.38,6.5919572906419575
1716830380.38,6.5919572906419575
1716830381.38,6.5919572906419575
1716830382.38,6.5919572906419575
1716830383.38,6.674733846319716
1716830384.38,6.674733846319716
1716830385.38,6.674733846319716
1716830386.38,6.674733846319716
1716830387.38,6.674733846319716
1716830388.38,6.674733846319716
1716830389.38,6.674733846319716
1716830390.38,6.674733846319716
1716830391.38,6.674733846319716
1716830392.38,6.674733846319716
1716830393.38,6.674733846319716
1716830394.38,6.674733846319716
1716830395.38,6.674733846319716
1716830396.38,6.674733846319716
1716830397.38,6.674733846319716
1716830398.38,6.674733846319716
1716830399.38,6.674733846319716
1716830400.38,6.674733846319716
1716830401.38,6.674733846319716
1716830402.38,6.674733846319716
1716830403.38,6.674733846319716
1716830404.38,6.674733846319716
1716830405.38,6.803209151430015
1716830406.38,6.803209151430015
1716830407.38,6.803209151430015
1716830408.38,6.803209151430015
1716830409.38,6.803209151430015
1716830410.38,6.803209151430015
1716830411.38,6.803209151430015
1716830412.38,6.803209151430015
1716830413.38,6.626775597363631
1716830414.38,6.626775597363631
1716830415.38,6.626775597363631
1716830416.38,6.626775597363631
1716830417.38,6.626775597363631
1716830418.38,6.626775597363631
1716830419.38,6.626775597363631
1716830420.38,6.626775597363631
1716830421.38,6.626775597363631
1716830422.38,6.626775597363631
1716830423.38,6.626775597363631
1716830424.38,6.626775597363631
1716830425.38,6.626775597363631
1716830426.38,6.626775597363631
1716830427.38,6.626775597363631
1716830428.38,6.626775597363631
1716830429.38,6.626775597363631
1716830430.38,6.626775597363631
1716830431.38,6.626775597363631
1716830432.38,6.626775597363631
1716830433.38,6.626775597363631
1716830434.38,6.626775597363631
1716830435.38,6.011383762601747
1716830436.38,6.011383762601747
1716830437.38,6.011383762601747
1716830438.38,6.011383762601747
1716830439.38,6.011383762601747
1716830440.38,6.011383762601747
1716830441.38,6.011383762601747
1716830442.38,6.011383762601747
1716830443.38,6.106707427657029
1716830444.38,6.106707427657029
1716830445.38,6.106707427657029
1716830446.38,6.106707427657029
1716830447.38,6.106707427657029
1716830448.38,6.106707427657029
1716830449.38,6.106707427657029
1716830450.38,6.106707427657029
1716830451.38,6.106707427657029
1716830452.38,6.106707427657029
1716830453.38,6.106707427657029
1716830454.38,6.106707427657029
1716830455.38,6.106707427657029
1716830456.38,6.106707427657029
1716830457.38,6.106707427657029
1716830458.38,6.106707427657029
1716830459.38,6.106707427657029
1716830460.38,6.106707427657029
1716830461.38,6.106707427657029
1716830462.38,6.106707427657029
