timestamp,value
1716830235.38,11.91825900325444
1716830236.38,11.91825900325444
1716830237.38,11.91825900325444
1716830238.38,11.91825900325444
1716830239.38,11.91825900325444
1716830240.38,11.91825900325444
1716830241.38,11.91825900325444
1716830242.38,11.91825900325444
1716830243.38,11.91825900325444
1716830244.38,11.91825900325444
1716830245.38,11.91825900325444
1716830246.38,11.91825900325444
1716830247.38,11.91825900325444
1716830248.38,11.91825900325444
1716830249.38,11.91825900325444
1716830250.38,11.91825900325444
1716830251.38,11.91825900325444
1716830252.38,11.91825900325444
1716830253.38,11.91825900325444
1716830254.38,11.91825900325444
1716830255.38,11.916271003219075
1716830256.38,11.916271003219075
1716830257.38,11.916271003219075
1716830258.38,11.916271003219075
1716830259.38,11.916271003219075
1716830260.38,11.916271003219075
1716830261.38,11.916271003219075
1716830262.38,11.916271003219075
1716830263.38,11.913407158761888
1716830264.38,11.913407158761888
1716830265.38,11.913407158761888
1716830266.38,11.913407158761888
1716830267.38,11.913407158761888
1716830268.38,11.913407158761888
1716830269.38,11.913407158761888
1716830270.38,11.913407158761888
1716830271.38,11.913407158761888
1716830272.38,11.913407158761888
1716830273.38,11.913407158761888
1716830274.38,11.913407158761888
1716830275.38,11.913407158761888
1716830276.38,11.913407158761888
1716830277.38,11.913407158761888
1716830278.38,11.913407158761888
1716830279.38,11.913407158761888
1716830280.38,11.913407158761888
1716830281.38,11.913407158761888
1716830282.38,11.913407158761888
1716830283.38,11.913407158761888
1716830284.38,11.913407158761888
1716830285.38,11.913260732240758
1716830286.38,11.913260732240758
1716830287.38,11.913260732240758
1716830288.38,11.913260732240758
1716830289.38,11.913260732240754
1716830290.38,11.913260732240754
1716830291.38,11.913260732240754
1716830292.38,11.913260732240754
1716830293.38,11.913791087798655
1716830294.38,11.913791087798655
1716830295.38,11.913791087798655
1716830296.38,11.913791087798655
1716830297.38,11.913791087798655
1716830298.38,11.913791087798655
1716830299.38,11.913791087798655
1716830300.38,11.913791087798655
1716830301.38,11.913791087798655
1716830302.38,11.913791087798655
1716830303.38,11.913791087798655
1716830304.38,11.913791087798655
1716830305.38,11.913791087798655
1716830306.38,11.913791087798655
1716830307.38,11.913791087798655
1716830308.38,11.913791087798655
1716830309.38,11.913791087798655
1716830310.38,11.913791087798655
1716830311.38,11.913791087798655
1716830312.38,11.913791087798655
1716830313.38,11.913791087798655
1716830314.38,11.913791087798655
1716830315.38,11.9142651954575
1716830316.38,11.9142651954575
1716830317.38,11.9142651954575
1716830318.38,11.9142651954575
1716830319.38,11.9142651954575
1716830320.38,11.9142651954575
1716830321.38,11.9142651954575
1716830322.38,11.9142651954575
1716830323.38,11.911734973224025
1716830324.38,11.911734973224025
1716830325.38,11.911734973224025
1716830326.38,11.911734973224025
1716830327.38,11.911734973224025
1716830328.38,11.911734973224025
1716830329.38,11.911734973224025
1716830330.38,11.911734973224025
1716830331.38,11.911734973224025
1716830332.38,11.911734973224025
1716830333.38,11.911734973224025
1716830334.38,11.911734973224025
1716830335.38,11.911734973224025
1716830336.38,11.911734973224025
1716830337.38,11.911734973224025
1716830338.38,11.911734973224025
1716830339.38,11.911734973224025
1716830340.38,11.911734973224025
1716830341.38,11.911734973224025
1716830342.38,11.911734973224025
1716830343.38,11.911734973224025
1716830344.38,11.911734973224025
1716830345.38,11.905283580915976
1716830346.38,11.905283580915976
1716830347.38,11.905283580915976
1716830348.38,11.905283580915976
1716830349.38,11.905283580915976
1716830350.38,11.905283580915976
1716830351.38,11.905283580915976
1716830352.38,11.905283580915976
1716830353.38,11.909215274358647
1716830354.38,11.909215274358647
1716830355.38,11.909215274358647
1716830356.38,11.909215274358647
1716830357.38,11.909215274358647
1716830358.38,11.909215274358647
1716830359.38,11.909215274358647
1716830360.38,11.909215274358647
1716830361.38,11.909215274358647
1716830362.38,11.909215274358647
1716830363.38,11.909215274358647
1716830364.38,11.909215274358647
1716830365.38,11.909215274358647
1716830366.38,11.909215274358647
1716830367.38,11.909215274358647
1716830368.38,11.909215274358647
1716830369.38,11.909215274358647
1716830370.38,11.909215274358647
1716830371.38,11.909215274358647
1716830372.38,11.909215274358647
1716830373.38,11.909215274358647
1716830374.38,11.909215274358647
1716830375.38,11.912118796761028
1716830376.38,11.912118796761028
1716830377.38,11.912118796761028
1716830378.38,11.912118796761028
1716830379.38,11.912118796761026
1716830380.38,11.912118796761026
1716830381.38,11.912118796761026
1716830382.38,11.912118796761026
1716830383.38,11.90638810316371
1716830384.38,11.90638810316371
1716830385.38,11.90638810316371
1716830386.38,11.90638810316371
1716830387.38,11.90638810316371
1716830388.38,11.90638810316371
1716830389.38,11.90638810316371
1716830390.38,11.90638810316371
1716830391.38,11.90638810316371
1716830392.38,11.90638810316371
1716830393.38,11.90638810316371
1716830394.38,11.90638810316371
1716830395.38,11.90638810316371
1716830396.38,11.90638810316371
1716830397.38,11.90638810316371
1716830398.38,11.90638810316371
1716830399.38,11.90638810316371
1716830400.38,11.90638810316371
1716830401.38,11.90638810316371
1716830402.38,11.90638810316371
1716830403.38,11.90638810316371
1716830404.38,11.90638810316371
1716830405.38,11.90487252332263
1716830406.38,11.90487252332263
1716830407.38,11.90487252332263
1716830408.38,11.90487252332263
1716830409.38,11.90487252332263
1716830410.38,11.90487252332263
1716830411.38,11.90487252332263
1716830412.38,11.90487252332263
1716830413.38,11.917267549864322
1716830414.38,11.917267549864322
1716830415.38,11.917267549864322
1716830416.38,11.917267549864322
1716830417.38,11.917267549864322
1716830418.38,11.917267549864322
1716830419.38,11.917267549864322
1716830420.38,11.917267549864322
1716830421.38,11.917267549864322
1716830422.38,11.917267549864322
1716830423.38,11.917267549864322
1716830424.38,11.917267549864322
1716830425.38,11.917267549864322
1716830426.38,11.917267549864322
1716830427.38,11.917267549864322
1716830428.38,11.917267549864322
1716830429.38,11.917267549864322
1716830430.38,11.917267549864322
1716830431.38,11.917267549864322
1716830432.38,11.917267549864322
1716830433.38,11.917267549864322
1716830434.38,11.917267549864322
1716830435.38,11.960864626316837
1716830436.38,11.960864626316837
1716830437.38,11.960864626316837
1716830438.38,11.960864626316837
1716830439.38,11.960864626316837
1716830440.38,11.960864626316837
1716830441.38,11.960864626316837
1716830442.38,11.960864626316837
1716830443.38,11.953533626705783
1716830444.38,11.953533626705783
1716830445.38,11.953533626705783
1716830446.38,11.953533626705783
1716830447.38,11.953533626705783
1716830448.38,11.953533626705783
1716830449.38,11.953533626705783
1716830450.38,11.953533626705783
1716830451.38,11.953533626705783
1716830452.38,11.953533626705783
1716830453.38,11.953533626705783
1716830454.38,11.953533626705783
1716830455.38,11.953533626705783
1716830456.38,11.953533626705783
1716830457.38,11.953533626705783
1716830458.38,11.953533626705783
1716830459.38,11.953533626705783
1716830460.38,11.953533626705783
1716830461.38,11.953533626705783
1716830462.38,11.953533626705783
1716830463.38,11.953533626705783
1716830464.38,11.953533626705783
1716830465.38,11.913865670978323
1716830466.38,11.913865670978323
1716830467.38,11.913865670978323
1716830468.38,11.913865670978323
1716830469.38,11.913865670978323
1716830470.38,11.913865670978323
1716830471.38,11.913865670978323
1716830472.38,11.913865670978323
1716830473.38,11.916199004311665
1716830474.38,11.916199004311665
1716830475.38,11.916199004311665
1716830476.38,11.916199004311665
1716830477.38,11.916199004311665
1716830478.38,11.916199004311665
1716830479.38,11.916199004311665
1716830480.38,11.916199004311665
1716830481.38,11.916199004311665
1716830482.38,11.916199004311665
1716830483.38,11.916199004311665
1716830484.38,11.916199004311665
1716830485.38,11.916199004311665
1716830486.38,11.916199004311665
1716830487.38,11.916199004311665
1716830488.38,11.916199004311665
1716830489.38,11.916199004311665
1716830490.38,11.916199004311665
1716830491.38,11.916199004311665
1716830492.38,11.916199004311665
1716830493.38,11.916199004311665
1716830494.38,11.916199004311665
1716830495.38,11.918666666666697
1716830496.38,11.918666666666697
1716830497.38,11.918666666666697
1716830498.38,11.918666666666697
1716830499.38,11.918666666666695
1716830500.38,11.918666666666695
1716830501.38,11.918666666666695
1716830502.38,11.918666666666695
1716830503.38,11.915333333333363
1716830504.38,11.915333333333363
1716830505.38,11.915333333333363
1716830506.38,11.915333333333363
1716830507.38,11.915333333333363
1716830508.38,11.915333333333363
1716830509.38,11.915333333333363
1716830510.38,11.915333333333363
1716830511.38,11.915333333333363
1716830512.38,11.915333333333363
1716830513.38,11.915333333333363
1716830514.38,11.915333333333363
1716830515.38,11.915333333333363
1716830516.38,11.915333333333363
