container,namespace,pod,timestamp,value
POD,kube-system,kube-scheduler-kubernetes-1,1716813819.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813820.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813821.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813822.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813823.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813824.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813825.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813826.107,7275.101464619728
POD,kube-system,kube-scheduler-kubernetes-1,1716813827.107,5611.649514734427
POD,kube-system,kube-scheduler-kubernetes-1,1716813828.107,5490.397823657432
POD,kube-system,kube-scheduler-kubernetes-1,1716813829.107,5369.146132580438
POD,kube-system,kube-scheduler-kubernetes-1,1716813830.107,5247.894441503441
POD,kube-system,kube-scheduler-kubernetes-1,1716813831.107,5126.642750426445
POD,kube-system,kube-scheduler-kubernetes-1,1716813832.107,5005.39105934945
POD,kube-system,kube-scheduler-kubernetes-1,1716813833.107,4884.139368272455
POD,kube-system,kube-scheduler-kubernetes-1,1716813834.107,4762.88767719546
POD,kube-system,kube-scheduler-kubernetes-1,1716813835.107,4641.635986118463
POD,kube-system,kube-scheduler-kubernetes-1,1716813836.107,4520.384295041468
POD,kube-system,kube-scheduler-kubernetes-1,1716813837.107,4399.132603964473
POD,kube-system,kube-scheduler-kubernetes-1,1716813838.107,4277.880912887476
POD,kube-system,kube-scheduler-kubernetes-1,1716813839.107,4156.629221810482
POD,kube-system,kube-scheduler-kubernetes-1,1716813840.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813841.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813842.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813843.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813844.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813845.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813846.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813847.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813848.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813849.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813850.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813851.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813852.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813853.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813854.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813855.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813856.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813857.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813858.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813859.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813860.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813861.107,5803.031914893617
POD,kube-system,kube-scheduler-kubernetes-1,1716813876.107,6143.055016898442
POD,kube-system,kube-scheduler-kubernetes-1,1716813877.107,6143.055016898442
POD,kube-system,kube-scheduler-kubernetes-1,1716813878.107,6143.055016898442
POD,kube-system,kube-scheduler-kubernetes-1,1716813879.107,6143.055016898442
POD,kube-system,kube-scheduler-kubernetes-1,1716813880.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813881.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813882.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813883.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813884.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813885.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813886.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813887.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813888.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813889.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813890.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813891.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813892.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813893.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813894.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813895.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813896.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813897.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813898.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813899.107,6143.055016898443
POD,kube-system,kube-scheduler-kubernetes-1,1716813900.107,3314.0436507109207
POD,kube-system,kube-scheduler-kubernetes-1,1716813901.107,3405.222819288663
POD,kube-system,kube-scheduler-kubernetes-1,1716813902.107,3496.4019878664053
POD,kube-system,kube-scheduler-kubernetes-1,1716813903.107,3587.581156444148
POD,kube-system,kube-scheduler-kubernetes-1,1716813904.107,3678.7603250218904
POD,kube-system,kube-scheduler-kubernetes-1,1716813905.107,3769.9394935996324
POD,kube-system,kube-scheduler-kubernetes-1,1716813906.107,3861.118662177375
POD,kube-system,kube-scheduler-kubernetes-1,1716813907.107,3952.2978307551184
POD,kube-system,kube-scheduler-kubernetes-1,1716813908.107,4043.476999332861
POD,kube-system,kube-scheduler-kubernetes-1,1716813909.107,4134.6561679106035
POD,kube-system,kube-scheduler-kubernetes-1,1716813910.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813911.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813912.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813913.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813914.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813915.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813916.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813917.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813918.107,5470.7501146645545
POD,kube-system,kube-scheduler-kubernetes-1,1716813919.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813920.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813921.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813922.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813923.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813924.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813925.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813926.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813927.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813928.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813929.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813930.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813931.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813932.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813933.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813934.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813935.107,6935.836810384792
POD,kube-system,kube-scheduler-kubernetes-1,1716813936.107,6716.435814149745
POD,kube-system,kube-scheduler-kubernetes-1,1716813937.107,6862.602576516852
POD,kube-system,kube-scheduler-kubernetes-1,1716813938.107,7008.769338883959
POD,kube-system,kube-scheduler-kubernetes-1,1716813939.107,8770.005742026413
POD,kube-system,kube-scheduler-kubernetes-1,1716813940.107,7069.136211741574
POD,kube-system,kube-scheduler-kubernetes-1,1716813941.107,6922.969449374466
POD,kube-system,kube-scheduler-kubernetes-1,1716813942.107,6776.802687007359
POD,kube-system,kube-scheduler-kubernetes-1,1716813943.107,6630.635924640253
POD,kube-system,kube-scheduler-kubernetes-1,1716813944.107,6484.469162273145
POD,kube-system,kube-scheduler-kubernetes-1,1716813945.107,6338.30239990604
POD,kube-system,kube-scheduler-kubernetes-1,1716813946.107,6192.135637538931
POD,kube-system,kube-scheduler-kubernetes-1,1716813947.107,6045.968875171826
POD,kube-system,kube-scheduler-kubernetes-1,1716813948.107,5899.802112804719
POD,kube-system,kube-scheduler-kubernetes-1,1716813949.107,5753.635350437613
POD,kube-system,kube-scheduler-kubernetes-1,1716813950.107,5607.468588070506
POD,kube-system,kube-scheduler-kubernetes-1,1716813951.107,5461.301825703398
POD,kube-system,kube-scheduler-kubernetes-1,1716813952.107,5315.135063336291
POD,kube-system,kube-scheduler-kubernetes-1,1716813953.107,5168.968300969185
POD,kube-system,kube-scheduler-kubernetes-1,1716813954.107,5022.801538602078
POD,kube-system,kube-scheduler-kubernetes-1,1716813955.107,4876.634776234971
POD,kube-system,kube-scheduler-kubernetes-1,1716813956.107,4730.468013867864
POD,kube-system,kube-scheduler-kubernetes-1,1716813957.107,4584.301251500757
POD,kube-system,kube-scheduler-kubernetes-1,1716813958.107,6651.486106073952
POD,kube-system,kube-scheduler-kubernetes-1,1716813959.107,6651.486106073952
POD,kube-system,kube-scheduler-kubernetes-1,1716813960.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813961.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813962.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813963.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813964.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813965.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813966.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813967.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813968.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813969.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813970.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813971.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813972.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813973.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813974.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813975.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813976.107,5604.036545707944
POD,kube-system,kube-scheduler-kubernetes-1,1716813977.107,5604.036545707943
POD,kube-system,kube-scheduler-kubernetes-1,1716813978.107,5604.036545707943
POD,kube-system,kube-scheduler-kubernetes-1,1716813980.107,3961.1099867695375
POD,kube-system,kube-scheduler-kubernetes-1,1716813981.107,4078.7183948029547
POD,kube-system,kube-scheduler-kubernetes-1,1716813982.107,4196.326802836373
POD,kube-system,kube-scheduler-kubernetes-1,1716813983.107,4313.935210869791
POD,kube-system,kube-scheduler-kubernetes-1,1716813984.107,4431.543618903209
POD,kube-system,kube-scheduler-kubernetes-1,1716813985.107,4549.152026936627
POD,kube-system,kube-scheduler-kubernetes-1,1716813986.107,4666.760434970045
POD,kube-system,kube-scheduler-kubernetes-1,1716813987.107,4784.368843003464
POD,kube-system,kube-scheduler-kubernetes-1,1716813988.107,4901.977251036881
POD,kube-system,kube-scheduler-kubernetes-1,1716813989.107,5019.585659070299
POD,kube-system,kube-scheduler-kubernetes-1,1716813990.107,5137.194067103717
POD,kube-system,kube-scheduler-kubernetes-1,1716813991.107,5254.802475137137
POD,kube-system,kube-scheduler-kubernetes-1,1716813992.107,5372.4108831705535
POD,kube-system,kube-scheduler-kubernetes-1,1716813993.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716813994.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716813995.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716813996.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716813997.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716813998.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716813999.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716814000.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716814001.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716814002.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716814003.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716814004.107,7056.504482005084
POD,kube-system,kube-scheduler-kubernetes-1,1716814005.107,5429.450961066764
POD,kube-system,kube-scheduler-kubernetes-1,1716814006.107,5311.842553033344
POD,kube-system,kube-scheduler-kubernetes-1,1716814007.107,5194.234144999927
POD,kube-system,kube-scheduler-kubernetes-1,1716814008.107,5076.625736966507
POD,kube-system,kube-scheduler-kubernetes-1,1716814009.107,4959.0173289330905
POD,kube-system,kube-scheduler-kubernetes-1,1716814010.107,4841.408920899672
POD,kube-system,kube-scheduler-kubernetes-1,1716814011.107,4723.8005128662535
POD,kube-system,kube-scheduler-kubernetes-1,1716814012.107,4606.192104832835
POD,kube-system,kube-scheduler-kubernetes-1,1716814013.107,4488.583696799416
POD,kube-system,kube-scheduler-kubernetes-1,1716814014.107,4370.975288765999
POD,kube-system,kube-scheduler-kubernetes-1,1716814015.107,4253.36688073258
POD,kube-system,kube-scheduler-kubernetes-1,1716814016.107,5944.207259571696
POD,kube-system,kube-scheduler-kubernetes-1,1716814017.107,5944.207259571696
POD,kube-system,kube-scheduler-kubernetes-1,1716814018.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814019.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814020.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814021.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814022.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814023.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814024.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814025.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814026.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814027.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814028.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814029.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814030.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814031.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814032.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814033.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814034.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814035.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814036.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814037.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814038.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814039.107,5249.470752089137
POD,kube-system,kube-scheduler-kubernetes-1,1716814046.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814047.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814048.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814049.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814050.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814051.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814052.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814053.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814054.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814055.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814056.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814057.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814058.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814059.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814060.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814061.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814062.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814063.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814064.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814065.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814066.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814067.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814068.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814069.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814070.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814071.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814072.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814073.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814074.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814075.107,6045.043811610077
POD,kube-system,kube-scheduler-kubernetes-1,1716814076.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814077.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814078.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814079.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814080.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814081.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814082.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814083.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814084.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814085.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814086.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814087.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814088.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814089.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814090.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814091.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814092.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814093.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814094.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814095.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814096.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814097.107,5911.816228722525
POD,kube-system,kube-scheduler-kubernetes-1,1716814098.107,5911.816228722525
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813798.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813799.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813800.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813801.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813802.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813803.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813804.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813805.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813806.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813807.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813808.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813809.107,523283.4098272138
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813810.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813811.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813812.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813813.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813814.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813815.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813816.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813817.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813818.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813819.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813820.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813821.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813822.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813823.107,528330.0890795117
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813824.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813825.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813826.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813827.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813828.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813829.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813830.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813831.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813832.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813833.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813834.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813835.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813836.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813837.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813838.107,550786.5831842576
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813839.107,370215.2275086747
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813840.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813841.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813842.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813843.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813844.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813845.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813846.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813847.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813848.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813849.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813850.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813851.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813852.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813853.107,287249.7
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813854.107,365550.65916724503
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813855.107,355583.632796669
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813856.107,345616.606426093
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813857.107,335649.5800555169
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813858.107,325682.5536849411
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813859.107,315715.527314365
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813860.107,305748.5009437891
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813861.107,295781.47457321297
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813862.107,285814.44820263714
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813863.107,275847.4218320611
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813864.107,265880.3954614851
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813865.107,547626.4994843402
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813866.107,547626.4994843402
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813867.107,547626.4994843402
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813868.107,547626.4994843402
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813869.107,547626.4994843402
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813870.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813871.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813872.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813873.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813874.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813875.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813876.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813877.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813878.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813879.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813880.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813881.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813882.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813883.107,529853.3493232825
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813898.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813899.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813900.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813901.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813902.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813903.107,570508.310081281
POD,kube-system,metrics-server-69fb86cf66-smlbp,1716813904.107,570508.310081281
