timestamp,value
1716029452.126,0.48413916839036863
1716029453.126,0.47929802406995464
1716029454.126,0.4843042949770966
1716029455.126,0.4797402573941888
1716029456.126,0.47713269619771553
1716029457.126,0.4787563051401373
1716029458.126,0.4078124066245809
1716029459.126,0.43883867475946153
1716029460.126,0.42609681890832996
1716029461.126,0.4377312521284305
1716029462.126,0.46695792766577604
1716029463.126,0.5021727598251352
1716029464.126,0.5194961878790654
1716029465.126,0.5280752227388305
1716029466.126,0.5337866670672977
1716029467.126,0.5393638360069052
1716029468.126,0.5512587270138621
1716029469.126,0.554466733348312
1716029470.126,0.556425569886599
1716029471.126,0.56254387576804
1716029472.126,0.560277812402195
1716029473.126,0.5530295039154268
1716029474.126,0.5503384240414918
1716029475.126,0.5495741206982699
1716029476.126,0.5438162488477307
1716029477.126,0.5435319919217422
1716029478.126,0.5472323371957036
1716029479.126,0.5232516911329121
1716029480.126,0.5231835357934431
1716029481.126,0.519892024526106
1716029482.126,0.49933357364905817
1716029483.126,0.4950186073793311
1716029484.126,0.44335460507111796
1716029485.126,0.3883420373307653
1716029486.126,0.3862340343560089
1716029487.126,0.364486174349639
1716029488.126,0.2946503181907564
1716029489.126,0.33115883768884213
1716029490.126,0.35194239476206896
1716029491.126,0.3915969930110484
1716029492.126,0.3581323217031799
1716029493.126,0.3642924866260828
1716029494.126,0.4642280417622596
1716029495.126,0.5044214885364762
1716029496.126,0.5112515928749415
1716029497.126,0.5325064567023062
1716029498.126,0.53369525465181
1716029499.126,0.5400711594932541
1716029500.126,0.54079853284204
1716029501.126,0.5408123979516698
1716029502.126,0.5412158893577688
1716029503.126,0.5411867999991841
1716029504.126,0.5411577106405994
1716029505.126,0.5410280280611419
1716029506.126,0.5411004471893822
1716029507.126,0.5364120733031521
1716029508.126,0.5133012676563934
1716029509.126,0.5045365945837291
1716029510.126,0.5021368575282326
1716029511.126,0.5330688510881175
1716029512.126,0.5393412338243029
1716029513.126,0.5311236785899196
1716029514.126,0.4809563967417351
1716029515.126,0.4916448988928058
1716029516.126,0.4896687716222302
1716029517.126,0.42792161016800606
1716029518.126,0.42895506007405554
1716029519.126,0.37905696334456873
1716029520.126,0.3829433312897072
1716029521.126,0.3684446700760464
1716029522.126,0.3652974605565902
1716029523.126,0.3806296453723285
1716029524.126,0.37285569531358326
1716029525.126,0.4300004396304384
1716029526.126,0.5057448589526489
1716029527.126,0.5129795804861956
1716029528.126,0.5162261476446907
1716029529.126,0.5538253981202934
1716029530.126,0.5556311749961532
1716029531.126,0.5527940470201697
1716029532.126,0.5546635957686079
1716029533.126,0.5552531510317251
1716029534.126,0.5657592863616437
1716029535.126,0.5708734345132156
1716029536.126,0.5654653450752922
1716029537.126,0.5574468971923227
1716029538.126,0.5482835911632604
1716029539.126,0.5438359151160349
1716029540.126,0.5460620275824347
1716029541.126,0.4743137609974332
1716029542.126,0.44814271625005536
1716029543.126,0.43899735074122515
1716029544.126,0.4443219823768787
1716029545.126,0.462095433371636
1716029546.126,0.4670127505658996
1716029547.126,0.4819535467690247
1716029548.126,0.5052414037494786
1716029549.126,0.4963671990926826
1716029550.126,0.5020640729496221
1716029551.126,0.46972020210365795
1716029552.126,0.4629805781655178
1716029553.126,0.4600355268830294
1716029554.126,0.47305657751240365
1716029555.126,0.4718282938419364
1716029556.126,0.493197584132011
1716029557.126,0.5047860860906132
1716029558.126,0.5276021984299385
1716029559.126,0.529316954346527
1716029560.126,0.5309899503400158
1716029561.126,0.5326629463335047
1716029562.126,0.53413066558814
1716029563.126,0.5164854136163995
1716029564.126,0.5163192589763945
1716029565.126,0.526802173329375
1716029566.126,0.5256688290879168
1716029567.126,0.5193144605815891
1716029568.126,0.517560406059102
1716029569.126,0.5211747283921636
1716029570.126,0.5012585445496349
1716029571.126,0.4364188974568771
1716029572.126,0.4374341780869972
1716029573.126,0.4247873667499988
1716029574.126,0.42841464982717276
1716029575.126,0.3734235420704675
1716029576.126,0.3874827163916527
1716029577.126,0.4586436020447607
1716029578.126,0.4897465322097001
1716029579.126,0.5092109104805086
1716029580.126,0.5102541556230307
1716029581.126,0.5152779627953243
1716029582.126,0.47464021378252286
1716029583.126,0.4712595444941731
1716029584.126,0.45853276949733324
1716029585.126,0.4847297333947105
1716029586.126,0.4880354040568902
1716029587.126,0.5281541386309218
1716029588.126,0.5256590773767851
1716029589.126,0.5292412166422876
1716029590.126,0.5296109457891932
1716029591.126,0.5351223662258134
1716029592.126,0.5351294937302851
1716029593.126,0.5351366212347567
1716029594.126,0.535011175369109
1716029595.126,0.5143801203467998
1716029596.126,0.5143396618669632
1716029597.126,0.5143938365856958
1716029598.126,0.4954568850157975
1716029599.126,0.5199323293618933
1716029600.126,0.5195604361182036
1716029601.126,0.5151578698174388
1716029602.126,0.5168607961123878
1716029603.126,0.46560519450412957
1716029604.126,0.4211658539274797
1716029605.126,0.44424794708144194
1716029606.126,0.4236408348340265
1716029607.126,0.415584450990188
1716029608.126,0.42162031817786083
1716029609.126,0.4228104615858174
1716029610.126,0.43564968131009385
1716029611.126,0.4205851905786285
1716029612.126,0.45718628634747577
1716029613.126,0.48779548904053477
1716029614.126,0.4745200196100047
1716029615.126,0.48848700960455566
1716029616.126,0.4930608609665186
1716029617.126,0.5051776045069737
1716029618.126,0.530466336362294
1716029619.126,0.5310691852331296
1716029620.126,0.5314520696128536
1716029621.126,0.5318072125085376
1716029622.126,0.5322122690837143
1716029623.126,0.5323009161207956
1716029624.126,0.5305130671437193
1716029625.126,0.530414079490837
1716029626.126,0.5343058685695276
1716029627.126,0.5302220855521657
1716029628.126,0.5222998952828529
1716029629.126,0.518824514346736
1716029630.126,0.4939908648178646
1716029631.126,0.5043048343829236
1716029632.126,0.4592898611027528
1716029633.126,0.4357886087724649
1716029634.126,0.4355633987511221
1716029635.126,0.42791791336049073
1716029636.126,0.40781045470731586
1716029637.126,0.37413174974285535
1716029638.126,0.4035968485592535
1716029639.126,0.40707625858253854
1716029640.126,0.4598962642828958
1716029641.126,0.457636405794051
1716029642.126,0.5245241124405333
1716029643.126,0.5336230969691632
1716029644.126,0.5475977517667171
1716029645.126,0.5497117135513219
1716029646.126,0.5544316308453777
1716029647.126,0.5595085401762186
1716029648.126,0.5594484471023053
1716029649.126,0.5820388052295
1716029650.126,0.5821444743049082
1716029651.126,0.5822501433803166
1716029652.126,0.5823558124557249
1716029653.126,0.5824614815311332
1716029654.126,0.5822336311907182
1716029655.126,0.5822303666747032
1716029656.126,0.5830490700343712
