namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1716833536.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833537.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833538.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833539.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833540.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833541.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833542.574,0.059074826005771484
kube-system,kube-apiserver-kubernetes-1,1716833545.574,0.06779508671247676
kube-system,kube-apiserver-kubernetes-1,1716833546.574,0.13388926211303054
kube-system,kube-apiserver-kubernetes-1,1716833547.574,0.13388926211303054
kube-system,kube-apiserver-kubernetes-1,1716833548.574,0.13388926211303054
kube-system,kube-apiserver-kubernetes-1,1716833549.574,0.13388926211303054
kube-system,kube-apiserver-kubernetes-1,1716833550.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833551.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833552.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833553.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833554.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833555.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833556.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833557.574,0.13388926211303057
kube-system,kube-apiserver-kubernetes-1,1716833558.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833559.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833560.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833561.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833562.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833563.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833564.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833565.574,0.1338892621130306
kube-system,kube-apiserver-kubernetes-1,1716833566.574,0.0660941754005538
kube-system,kube-apiserver-kubernetes-1,1716833567.574,0.0660941754005538
kube-system,kube-apiserver-kubernetes-1,1716833568.574,0.0660941754005538
kube-system,kube-apiserver-kubernetes-1,1716833569.574,0.0660941754005538
kube-system,kube-apiserver-kubernetes-1,1716833570.574,0.0660941754005538
kube-system,kube-apiserver-kubernetes-1,1716833571.574,0.06406794524331491
kube-system,kube-apiserver-kubernetes-1,1716833572.574,0.06406794524331491
kube-system,kube-apiserver-kubernetes-1,1716833573.574,0.08700651643709498
kube-system,kube-apiserver-kubernetes-1,1716833574.574,0.08913196506417254
kube-system,kube-apiserver-kubernetes-1,1716833575.574,0.10908963145512196
kube-system,kube-apiserver-kubernetes-1,1716833576.574,0.11011207904528036
kube-system,kube-apiserver-kubernetes-1,1716833577.574,0.11113452663543877
kube-system,kube-apiserver-kubernetes-1,1716833578.574,0.11215697422559717
kube-system,kube-apiserver-kubernetes-1,1716833579.574,0.12752691762465346
kube-system,kube-apiserver-kubernetes-1,1716833580.574,0.12752691762465346
kube-system,kube-apiserver-kubernetes-1,1716833581.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833582.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833583.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833584.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833585.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833586.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833587.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833588.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833589.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833590.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833591.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833592.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833593.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833594.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833595.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833596.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833597.574,0.12752691762465349
kube-system,kube-apiserver-kubernetes-1,1716833598.574,0.11166108714437036
kube-system,kube-apiserver-kubernetes-1,1716833599.574,0.11063863955421195
kube-system,kube-apiserver-kubernetes-1,1716833600.574,0.10961619196405353
kube-system,kube-apiserver-kubernetes-1,1716833601.574,0.11561202453205233
kube-system,kube-apiserver-kubernetes-1,1716833602.574,0.11458957694189392
kube-system,kube-apiserver-kubernetes-1,1716833603.574,0.1466298644745459
kube-system,kube-apiserver-kubernetes-1,1716833604.574,0.1466298644745459
kube-system,kube-apiserver-kubernetes-1,1716833605.574,0.1535061225194271
kube-system,kube-apiserver-kubernetes-1,1716833606.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833607.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833608.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833609.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833610.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833611.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833612.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833613.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833614.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833615.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833616.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833617.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833618.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833619.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833620.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833621.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833622.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833623.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833624.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833625.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833626.574,0.1627544010867526
kube-system,kube-apiserver-kubernetes-1,1716833627.574,0.1508027048739578
kube-system,kube-apiserver-kubernetes-1,1716833628.574,0.1508027048739578
kube-system,kube-apiserver-kubernetes-1,1716833629.574,0.1508027048739578
kube-system,kube-apiserver-kubernetes-1,1716833630.574,0.1508027048739578
kube-system,kube-apiserver-kubernetes-1,1716833631.574,0.06812290420539252
kube-system,kube-apiserver-kubernetes-1,1716833632.574,0.06812290420539252
kube-system,kube-apiserver-kubernetes-1,1716833633.574,0.055210697603185956
kube-system,kube-apiserver-kubernetes-1,1716833634.574,0.055210697603185956
kube-system,kube-apiserver-kubernetes-1,1716833635.574,0.055210697603185956
kube-system,kube-apiserver-kubernetes-1,1716833636.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833637.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833638.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833639.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833640.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833641.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833642.574,0.11301111937646746
kube-system,kube-apiserver-kubernetes-1,1716833643.574,0.11301111937646746
kube-system,metrics-server-69fb86cf66-bz56n,1716833343.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833344.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833345.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833346.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833347.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833348.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833349.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833350.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833351.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833352.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833353.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833354.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833355.574,0.00900125976089972
kube-system,metrics-server-69fb86cf66-bz56n,1716833356.574,0.0046940464426877574
kube-system,metrics-server-69fb86cf66-bz56n,1716833357.574,0.0046940464426877574
kube-system,metrics-server-69fb86cf66-bz56n,1716833358.574,0.0046940464426877574
kube-system,metrics-server-69fb86cf66-bz56n,1716833359.574,0.0046940464426877574
kube-system,metrics-server-69fb86cf66-bz56n,1716833360.574,0.0046940464426877574
kube-system,metrics-server-69fb86cf66-bz56n,1716833361.574,0.0035285147109683866
kube-system,metrics-server-69fb86cf66-bz56n,1716833362.574,0.003450280603590257
kube-system,metrics-server-69fb86cf66-bz56n,1716833363.574,0.0033720464962121283
kube-system,metrics-server-69fb86cf66-bz56n,1716833364.574,0.003293812388833999
kube-system,metrics-server-69fb86cf66-bz56n,1716833365.574,0.0032155782814558696
kube-system,metrics-server-69fb86cf66-bz56n,1716833366.574,0.0031373441740777403
kube-system,metrics-server-69fb86cf66-bz56n,1716833367.574,0.0030591100666996114
kube-system,metrics-server-69fb86cf66-bz56n,1716833368.574,0.005847096606197383
kube-system,metrics-server-69fb86cf66-bz56n,1716833369.574,0.005847096606197383
kube-system,metrics-server-69fb86cf66-bz56n,1716833370.574,0.0066876669568088345
kube-system,metrics-server-69fb86cf66-bz56n,1716833371.574,0.0066876669568088345
kube-system,metrics-server-69fb86cf66-bz56n,1716833372.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833373.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833374.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833375.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833376.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833377.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833378.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833379.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833380.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833381.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833382.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833383.574,0.013600772081378425
kube-system,metrics-server-69fb86cf66-bz56n,1716833384.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833385.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833386.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833387.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833388.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833389.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833390.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833391.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833392.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833393.574,0.012940405175818
kube-system,metrics-server-69fb86cf66-bz56n,1716833394.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833395.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833396.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833397.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833398.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833399.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833400.574,0.006252738219009165
kube-system,metrics-server-69fb86cf66-bz56n,1716833401.574,0.010567709422494586
kube-system,metrics-server-69fb86cf66-bz56n,1716833402.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833403.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833404.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833405.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833406.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833407.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833408.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833409.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833410.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833411.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833412.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833413.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833414.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833415.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833416.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833417.574,0.006109204536818741
kube-system,metrics-server-69fb86cf66-bz56n,1716833418.574,0.006109204536818741
