instance,timestamp,value
10.100.253.5:10250,1715933053.405,284917760
10.100.253.5:10250,1715933054.405,284917760
10.100.253.5:10250,1715933055.405,284917760
10.100.253.5:10250,1715933056.405,284917760
10.100.253.5:10250,1715933057.405,284921856
10.100.253.5:10250,1715933058.405,284864512
10.100.253.5:10250,1715933059.405,284864512
10.100.253.5:10250,1715933060.405,284864512
10.100.253.5:10250,1715933061.405,284794880
10.100.253.5:10250,1715933062.405,284794880
10.100.253.5:10250,1715933063.405,284794880
10.100.253.5:10250,1715933064.405,284794880
10.100.253.5:10250,1715933065.405,284794880
10.100.253.5:10250,1715933066.405,284794880
10.100.253.5:10250,1715933067.405,284794880
10.100.253.5:10250,1715933068.405,284794880
10.100.253.5:10250,1715933069.405,284794880
10.100.253.5:10250,1715933070.405,284794880
10.100.253.5:10250,1715933071.405,284794880
10.100.253.5:10250,1715933072.405,284794880
10.100.253.5:10250,1715933073.405,284794880
10.100.253.5:10250,1715933074.405,284794880
10.100.253.5:10250,1715933075.405,284794880
10.100.253.5:10250,1715933076.405,284794880
10.100.253.5:10250,1715933077.405,284794880
10.100.253.5:10250,1715933078.405,284794880
10.100.253.5:10250,1715933079.405,284794880
10.100.253.5:10250,1715933080.405,284794880
10.100.253.5:10250,1715933081.405,284794880
10.100.253.5:10250,1715933082.405,284794880
10.100.253.5:10250,1715933083.405,284794880
10.100.253.5:10250,1715933084.405,284815360
10.100.253.5:10250,1715933085.405,284901376
10.100.253.5:10250,1715933086.405,284901376
10.100.253.5:10250,1715933087.405,284901376
10.100.253.5:10250,1715933088.405,284905472
10.100.253.5:10250,1715933089.405,284905472
10.100.253.5:10250,1715933090.405,284979200
10.100.253.5:10250,1715933091.405,284979200
10.100.253.5:10250,1715933092.405,284979200
10.100.253.5:10250,1715933093.405,284913664
10.100.253.5:10250,1715933094.405,284913664
10.100.253.5:10250,1715933095.405,284913664
10.100.253.5:10250,1715933096.405,284913664
10.100.253.5:10250,1715933097.405,284913664
10.100.253.5:10250,1715933098.405,284913664
10.100.253.5:10250,1715933099.405,284913664
10.100.253.5:10250,1715933100.405,284913664
10.100.253.5:10250,1715933101.405,284913664
10.100.253.5:10250,1715933102.405,284913664
10.100.253.5:10250,1715933103.405,284913664
10.100.253.5:10250,1715933104.405,284913664
10.100.253.5:10250,1715933105.405,284913664
10.100.253.5:10250,1715933106.405,284913664
10.100.253.5:10250,1715933107.405,284909568
10.100.253.5:10250,1715933108.405,284909568
10.100.253.5:10250,1715933109.405,285040640
10.100.253.5:10250,1715933110.405,285040640
10.100.253.5:10250,1715933111.405,284966912
10.100.253.5:10250,1715933112.405,285044736
10.100.253.5:10250,1715933113.405,285044736
10.100.253.5:10250,1715933114.405,285044736
10.100.253.5:10250,1715933115.405,285044736
10.100.253.5:10250,1715933116.405,285073408
10.100.253.5:10250,1715933117.405,285073408
10.100.253.5:10250,1715933118.405,285073408
10.100.253.5:10250,1715933119.405,285097984
10.100.253.5:10250,1715933120.405,285097984
10.100.253.5:10250,1715933121.405,285089792
10.100.253.5:10250,1715933122.405,285089792
10.100.253.5:10250,1715933123.405,285089792
10.100.253.5:10250,1715933124.405,285089792
10.100.253.5:10250,1715933125.405,285089792
10.100.253.5:10250,1715933126.405,285089792
10.100.253.5:10250,1715933127.405,285089792
10.100.253.5:10250,1715933128.405,285089792
10.100.253.5:10250,1715933129.405,285089792
10.100.253.5:10250,1715933130.405,285089792
10.100.253.5:10250,1715933131.405,285089792
10.100.253.5:10250,1715933132.405,285089792
10.100.253.5:10250,1715933133.405,285089792
10.100.253.5:10250,1715933134.405,285089792
10.100.253.5:10250,1715933135.405,285089792
10.100.253.5:10250,1715933136.405,285089792
10.100.253.5:10250,1715933137.405,285089792
10.100.253.5:10250,1715933138.405,285089792
10.100.253.5:10250,1715933139.405,285089792
10.100.253.5:10250,1715933140.405,285089792
10.100.253.5:10250,1715933141.405,285089792
10.100.253.5:10250,1715933142.405,285081600
10.100.253.5:10250,1715933143.405,285016064
10.100.253.5:10250,1715933144.405,285032448
10.100.253.5:10250,1715933145.405,285020160
10.100.253.5:10250,1715933146.405,285020160
10.100.253.5:10250,1715933147.405,285020160
10.100.253.5:10250,1715933148.405,285040640
10.100.253.5:10250,1715933149.405,285032448
10.100.253.5:10250,1715933150.405,285032448
10.100.253.5:10250,1715933151.405,285036544
10.100.253.5:10250,1715933152.405,285036544
10.100.253.5:10250,1715933153.405,285036544
10.100.253.5:10250,1715933154.405,285036544
10.100.253.5:10250,1715933155.405,285036544
10.100.253.5:10250,1715933156.405,285036544
10.100.253.5:10250,1715933157.405,285036544
10.100.253.5:10250,1715933158.405,285036544
10.100.253.5:10250,1715933159.405,285036544
10.100.253.5:10250,1715933160.405,285036544
10.100.253.5:10250,1715933161.405,285036544
10.100.253.5:10250,1715933162.405,285036544
10.100.253.5:10250,1715933163.405,285036544
10.100.253.5:10250,1715933164.405,285036544
10.100.253.5:10250,1715933165.405,285036544
10.100.253.5:10250,1715933166.405,285036544
10.100.253.5:10250,1715933167.405,285036544
10.100.253.5:10250,1715933168.405,285036544
10.100.253.5:10250,1715933169.405,285036544
10.100.253.5:10250,1715933170.405,285036544
10.100.253.5:10250,1715933171.405,285036544
10.100.253.5:10250,1715933172.405,285036544
10.100.253.5:10250,1715933173.405,285036544
10.100.253.5:10250,1715933174.405,285048832
10.100.253.5:10250,1715933175.405,285048832
10.100.253.5:10250,1715933176.405,285065216
10.100.253.5:10250,1715933177.405,285065216
10.100.253.5:10250,1715933178.405,285057024
10.100.253.5:10250,1715933179.405,285331456
10.100.253.5:10250,1715933180.405,285331456
10.100.253.5:10250,1715933181.405,285261824
10.100.253.5:10250,1715933182.405,285278208
10.100.253.5:10250,1715933183.405,285536256
10.100.253.5:10250,1715933184.405,285536256
10.100.253.5:10250,1715933185.405,285536256
10.100.253.5:10250,1715933186.405,285536256
10.100.253.5:10250,1715933187.405,285536256
10.100.253.5:10250,1715933188.405,285536256
10.100.253.5:10250,1715933189.405,285536256
10.100.253.5:10250,1715933190.405,285536256
10.100.253.5:10250,1715933191.405,285536256
10.100.253.5:10250,1715933192.405,285536256
10.100.253.5:10250,1715933193.405,285536256
10.100.253.5:10250,1715933194.405,285536256
10.100.253.5:10250,1715933195.405,285528064
10.100.253.5:10250,1715933196.405,285528064
10.100.253.5:10250,1715933197.405,285528064
10.100.253.5:10250,1715933198.405,285528064
10.100.253.5:10250,1715933199.405,285528064
10.100.253.5:10250,1715933200.405,285528064
10.100.253.5:10250,1715933201.405,285519872
10.100.253.5:10250,1715933202.405,285519872
10.100.253.5:10250,1715933203.405,285519872
10.100.253.5:10250,1715933204.405,285532160
10.100.253.5:10250,1715933205.405,285798400
10.100.253.5:10250,1715933206.405,285798400
10.100.253.5:10250,1715933207.405,285798400
10.100.253.5:10250,1715933208.405,285798400
10.100.253.5:10250,1715933209.405,285798400
10.100.253.5:10250,1715933210.405,285798400
10.100.253.5:10250,1715933211.405,285798400
10.100.253.5:10250,1715933212.405,285790208
10.100.253.5:10250,1715933213.405,285626368
10.100.253.5:10250,1715933214.405,285626368
10.100.253.5:10250,1715933215.405,285626368
10.100.253.5:10250,1715933216.405,285626368
10.100.253.5:10250,1715933217.405,285626368
10.100.253.5:10250,1715933218.405,285626368
10.100.253.5:10250,1715933219.405,285626368
10.100.253.5:10250,1715933220.405,285626368
10.100.253.5:10250,1715933221.405,285626368
10.100.253.5:10250,1715933222.405,285626368
10.100.253.5:10250,1715933223.405,285626368
10.100.253.5:10250,1715933224.405,285626368
10.100.253.5:10250,1715933225.405,285626368
10.100.253.5:10250,1715933226.405,285626368
10.100.253.5:10250,1715933227.405,285626368
10.100.253.5:10250,1715933228.405,285626368
10.100.253.5:10250,1715933229.405,285626368
10.100.253.5:10250,1715933230.405,285626368
10.100.253.5:10250,1715933231.405,285626368
10.100.253.5:10250,1715933232.405,285626368
10.100.253.5:10250,1715933233.405,285691904
10.100.253.5:10250,1715933234.405,285786112
10.100.253.5:10250,1715933235.405,285786112
10.100.253.5:10250,1715933236.405,285569024
10.100.253.5:10250,1715933237.405,285569024
10.100.253.5:10250,1715933238.405,285569024
10.100.253.5:10250,1715933239.405,285573120
10.100.253.5:10250,1715933240.405,285573120
10.100.253.5:10250,1715933241.405,285573120
10.100.253.5:10250,1715933242.405,285720576
10.100.253.5:10250,1715933243.405,285720576
10.100.253.5:10250,1715933244.405,285720576
10.100.253.5:10250,1715933245.405,285720576
10.100.253.5:10250,1715933246.405,285720576
10.100.253.5:10250,1715933247.405,285720576
10.100.253.5:10250,1715933248.405,285720576
10.100.253.5:10250,1715933249.405,285720576
10.100.253.5:10250,1715933250.405,285720576
10.100.253.5:10250,1715933251.405,285720576
10.100.253.5:10250,1715933252.405,285720576
10.100.253.5:10250,1715933253.405,285720576
10.100.253.5:10250,1715933254.405,285720576
10.100.253.5:10250,1715933255.405,285720576
10.100.253.5:10250,1715933256.405,285720576
10.100.253.5:10250,1715933257.405,285720576
10.100.253.5:10250,1715933258.405,285917184
10.100.253.5:10250,1715933259.405,285917184
10.100.253.5:10250,1715933260.405,285917184
10.100.253.5:10250,1715933261.405,285880320
10.100.253.5:10250,1715933262.405,285876224
10.100.253.5:10250,1715933263.405,285876224
10.100.253.5:10250,1715933264.405,285876224
10.100.253.5:10250,1715933265.405,286265344
10.100.253.5:10250,1715933266.405,286265344
10.100.253.5:10250,1715933267.405,286265344
10.100.253.5:10250,1715933268.405,286265344
10.100.253.5:10250,1715933269.405,286261248
10.100.253.5:10250,1715933270.405,286261248
10.100.253.5:10250,1715933271.405,286261248
10.100.253.5:10250,1715933272.405,286261248
10.100.253.5:10250,1715933273.405,286945280
10.100.253.5:10250,1715933274.405,286945280
10.100.253.5:10250,1715933275.405,286945280
10.100.253.5:10250,1715933276.405,286945280
10.100.253.5:10250,1715933277.405,286945280
10.100.253.5:10250,1715933278.405,286945280
10.100.253.5:10250,1715933279.405,286945280
10.100.253.5:10250,1715933280.405,286945280
10.100.253.5:10250,1715933281.405,286945280
10.100.253.5:10250,1715933282.405,286945280
10.100.253.5:10250,1715933283.405,286945280
10.100.253.5:10250,1715933284.405,286945280
10.100.253.5:10250,1715933285.405,286945280
10.100.253.5:10250,1715933286.405,286945280
10.100.253.5:10250,1715933287.405,286945280
10.100.253.5:10250,1715933288.405,286945280
10.100.253.5:10250,1715933289.405,286945280
10.100.253.5:10250,1715933290.405,286945280
10.100.253.5:10250,1715933291.405,286949376
10.100.253.5:10250,1715933292.405,286777344
10.100.253.5:10250,1715933293.405,286777344
10.100.253.5:10250,1715933294.405,286777344
10.100.253.5:10250,1715933295.405,286785536
10.100.253.5:10250,1715933296.405,286785536
10.100.253.5:10250,1715933297.405,286838784
10.100.253.5:10250,1715933298.405,286859264
10.100.253.5:10250,1715933299.405,286863360
10.100.253.5:10250,1715933300.405,286863360
10.100.253.5:10250,1715933301.405,286863360
10.100.253.5:10250,1715933302.405,286863360
10.100.253.5:10250,1715933303.405,286863360
10.100.253.5:10250,1715933304.405,286863360
10.100.253.5:10250,1715933305.405,286863360
10.100.253.5:10250,1715933306.405,286863360
10.100.253.5:10250,1715933307.405,286863360
10.100.253.5:10250,1715933308.405,286863360
10.100.253.5:10250,1715933309.405,286863360
10.100.253.5:10250,1715933310.405,286863360
10.100.253.5:10250,1715933311.405,286863360
10.100.253.5:10250,1715933312.405,286863360
10.100.253.5:10250,1715933313.405,286863360
10.100.253.5:10250,1715933314.405,286863360
10.100.253.5:10250,1715933315.405,286863360
10.100.253.5:10250,1715933316.405,286863360
10.100.253.5:10250,1715933317.405,286863360
10.100.253.5:10250,1715933318.405,286863360
10.100.253.5:10250,1715933319.405,286863360
10.100.253.5:10250,1715933320.405,286863360
10.100.253.5:10250,1715933321.405,286863360
10.100.253.5:10250,1715933322.405,286863360
10.100.253.5:10250,1715933323.405,286769152
10.100.253.5:10250,1715933324.405,286769152
10.100.253.5:10250,1715933325.405,286986240
10.100.253.5:10250,1715933326.405,286982144
10.100.253.5:10250,1715933327.405,286982144
10.100.253.5:10250,1715933328.405,286990336
10.100.253.5:10250,1715933329.405,286990336
10.100.253.5:10250,1715933330.405,286990336
10.100.253.5:10250,1715933331.405,287059968
10.100.253.5:10250,1715933332.405,287059968
10.100.253.5:10250,1715933333.405,287076352
10.100.253.5:10250,1715933334.405,287076352
10.100.253.64:10250,1715933034.405,1065971712
10.100.253.64:10250,1715933035.405,1065906176
10.100.253.64:10250,1715933036.405,1065439232
10.100.253.64:10250,1715933037.405,1065594880
10.100.253.64:10250,1715933038.405,1065594880
10.100.253.64:10250,1715933039.405,1065127936
10.100.253.64:10250,1715933040.405,1065123840
10.100.253.64:10250,1715933041.405,1067003904
10.100.253.64:10250,1715933042.405,1067003904
10.100.253.64:10250,1715933043.405,1067003904
10.100.253.64:10250,1715933044.405,1067003904
10.100.253.64:10250,1715933045.405,1067003904
10.100.253.64:10250,1715933046.405,1067003904
10.100.253.64:10250,1715933047.405,1067003904
10.100.253.64:10250,1715933048.405,1067003904
10.100.253.64:10250,1715933049.405,1067003904
10.100.253.64:10250,1715933050.405,1067003904
10.100.253.64:10250,1715933051.405,1067003904
10.100.253.64:10250,1715933052.405,1067003904
10.100.253.64:10250,1715933053.405,1067003904
10.100.253.64:10250,1715933054.405,1067003904
10.100.253.64:10250,1715933055.405,1067003904
10.100.253.64:10250,1715933056.405,1067003904
10.100.253.64:10250,1715933057.405,1067003904
10.100.253.64:10250,1715933058.405,1067003904
10.100.253.64:10250,1715933059.405,1067003904
10.100.253.64:10250,1715933060.405,1067003904
10.100.253.64:10250,1715933061.405,1067003904
10.100.253.64:10250,1715933062.405,1067003904
10.100.253.64:10250,1715933063.405,1067003904
10.100.253.64:10250,1715933064.405,1067003904
10.100.253.64:10250,1715933065.405,1067020288
10.100.253.64:10250,1715933066.405,1066541056
10.100.253.64:10250,1715933067.405,1066012672
10.100.253.64:10250,1715933068.405,1066012672
10.100.253.64:10250,1715933069.405,1066012672
10.100.253.64:10250,1715933070.405,1066156032
10.100.253.64:10250,1715933071.405,1066151936
10.100.253.64:10250,1715933072.405,1066151936
10.100.253.64:10250,1715933073.405,1066102784
10.100.253.64:10250,1715933074.405,1066102784
10.100.253.64:10250,1715933075.405,1066102784
10.100.253.64:10250,1715933076.405,1066102784
10.100.253.64:10250,1715933077.405,1066102784
10.100.253.64:10250,1715933078.405,1066102784
10.100.253.64:10250,1715933079.405,1066102784
10.100.253.64:10250,1715933080.405,1066102784
10.100.253.64:10250,1715933081.405,1066102784
10.100.253.64:10250,1715933082.405,1066102784
10.100.253.64:10250,1715933083.405,1066102784
10.100.253.64:10250,1715933084.405,1066102784
10.100.253.64:10250,1715933085.405,1066102784
10.100.253.64:10250,1715933086.405,1066102784
10.100.253.64:10250,1715933087.405,1066102784
10.100.253.64:10250,1715933088.405,1066102784
10.100.253.64:10250,1715933089.405,1066102784
10.100.253.64:10250,1715933090.405,1066172416
10.100.253.64:10250,1715933091.405,1066176512
10.100.253.64:10250,1715933092.405,1065902080
10.100.253.64:10250,1715933093.405,1065902080
10.100.253.64:10250,1715933094.405,1065906176
10.100.253.64:10250,1715933095.405,1065906176
10.100.253.64:10250,1715933096.405,1065914368
10.100.253.64:10250,1715933097.405,1065914368
10.100.253.64:10250,1715933098.405,1065922560
10.100.253.64:10250,1715933099.405,1065922560
10.100.253.64:10250,1715933100.405,1066065920
10.100.253.64:10250,1715933101.405,1066065920
10.100.253.64:10250,1715933102.405,1066065920
10.100.253.64:10250,1715933103.405,1066065920
10.100.253.64:10250,1715933104.405,1065951232
10.100.253.64:10250,1715933105.405,1065951232
10.100.253.64:10250,1715933106.405,1065951232
10.100.253.64:10250,1715933107.405,1065951232
10.100.253.64:10250,1715933108.405,1065951232
10.100.253.64:10250,1715933109.405,1065951232
10.100.253.64:10250,1715933110.405,1065951232
10.100.253.64:10250,1715933111.405,1065951232
10.100.253.64:10250,1715933112.405,1065951232
10.100.253.64:10250,1715933113.405,1065951232
10.100.253.64:10250,1715933114.405,1065951232
10.100.253.64:10250,1715933115.405,1065951232
10.100.253.64:10250,1715933116.405,1066139648
10.100.253.64:10250,1715933117.405,1066139648
10.100.253.64:10250,1715933118.405,1066139648
10.100.253.64:10250,1715933119.405,1066139648
10.100.253.64:10250,1715933120.405,1066139648
10.100.253.64:10250,1715933121.405,1066139648
10.100.253.64:10250,1715933122.405,1066037248
10.100.253.64:10250,1715933123.405,1066037248
10.100.253.64:10250,1715933124.405,1066037248
10.100.253.64:10250,1715933125.405,1066037248
10.100.253.64:10250,1715933126.405,1066086400
10.100.253.64:10250,1715933127.405,1066094592
10.100.253.64:10250,1715933128.405,1066102784
10.100.253.64:10250,1715933129.405,1066102784
10.100.253.64:10250,1715933130.405,1066475520
10.100.253.64:10250,1715933131.405,1066475520
10.100.253.64:10250,1715933132.405,1066475520
10.100.253.64:10250,1715933133.405,1066512384
10.100.253.64:10250,1715933134.405,1066418176
10.100.253.64:10250,1715933135.405,1066418176
10.100.253.64:10250,1715933136.405,1066418176
10.100.253.64:10250,1715933137.405,1066418176
10.100.253.64:10250,1715933138.405,1066418176
10.100.253.64:10250,1715933139.405,1066418176
10.100.253.64:10250,1715933140.405,1066418176
10.100.253.64:10250,1715933141.405,1066418176
10.100.253.64:10250,1715933142.405,1066418176
10.100.253.64:10250,1715933143.405,1066418176
10.100.253.64:10250,1715933144.405,1066418176
10.100.253.64:10250,1715933145.405,1066418176
10.100.253.64:10250,1715933146.405,1066418176
10.100.253.64:10250,1715933147.405,1066418176
10.100.253.64:10250,1715933148.405,1066418176
10.100.253.64:10250,1715933149.405,1066418176
10.100.253.64:10250,1715933150.405,1066422272
10.100.253.64:10250,1715933151.405,1066422272
10.100.253.64:10250,1715933152.405,1066426368
10.100.253.64:10250,1715933153.405,1066426368
10.100.253.64:10250,1715933154.405,1066594304
10.100.253.64:10250,1715933155.405,1066594304
10.100.253.64:10250,1715933156.405,1067020288
10.100.253.64:10250,1715933157.405,1067020288
10.100.253.64:10250,1715933158.405,1067020288
10.100.253.64:10250,1715933159.405,1067069440
10.100.253.64:10250,1715933160.405,1067655168
10.100.253.64:10250,1715933161.405,1067655168
10.100.253.64:10250,1715933162.405,1067655168
10.100.253.64:10250,1715933163.405,1067655168
10.100.253.64:10250,1715933164.405,1067683840
10.100.253.64:10250,1715933165.405,1067683840
10.100.253.64:10250,1715933166.405,1067683840
10.100.253.64:10250,1715933167.405,1067683840
10.100.253.64:10250,1715933168.405,1067683840
10.100.253.64:10250,1715933169.405,1067683840
10.100.253.64:10250,1715933170.405,1067683840
10.100.253.64:10250,1715933171.405,1067683840
10.100.253.64:10250,1715933172.405,1067683840
10.100.253.64:10250,1715933173.405,1067683840
10.100.253.64:10250,1715933174.405,1067683840
10.100.253.64:10250,1715933175.405,1067683840
10.100.253.64:10250,1715933176.405,1067683840
10.100.253.64:10250,1715933177.405,1067683840
10.100.253.64:10250,1715933178.405,1067683840
10.100.253.64:10250,1715933179.405,1067687936
10.100.253.64:10250,1715933180.405,1067687936
10.100.253.64:10250,1715933181.405,1067687936
10.100.253.64:10250,1715933182.405,1067687936
10.100.253.64:10250,1715933183.405,1067806720
10.100.253.64:10250,1715933184.405,1067806720
10.100.253.64:10250,1715933185.405,1067823104
10.100.253.64:10250,1715933186.405,1067823104
10.100.253.64:10250,1715933187.405,1067933696
10.100.253.64:10250,1715933188.405,1067933696
10.100.253.64:10250,1715933189.405,1067520000
10.100.253.64:10250,1715933190.405,1067732992
10.100.253.64:10250,1715933191.405,1067732992
10.100.253.64:10250,1715933192.405,1067749376
10.100.253.64:10250,1715933193.405,1067339776
10.100.253.64:10250,1715933194.405,1067376640
10.100.253.64:10250,1715933195.405,1067376640
10.100.253.64:10250,1715933196.405,1067376640
10.100.253.64:10250,1715933197.405,1067376640
10.100.253.64:10250,1715933198.405,1067376640
10.100.253.64:10250,1715933199.405,1067376640
10.100.253.64:10250,1715933200.405,1067376640
10.100.253.64:10250,1715933201.405,1067376640
10.100.253.64:10250,1715933202.405,1067376640
10.100.253.64:10250,1715933203.405,1067376640
10.100.253.64:10250,1715933204.405,1067376640
10.100.253.64:10250,1715933205.405,1067376640
10.100.253.64:10250,1715933206.405,1067376640
10.100.253.64:10250,1715933207.405,1067376640
10.100.253.64:10250,1715933208.405,1067376640
10.100.253.64:10250,1715933209.405,1067384832
10.100.253.64:10250,1715933210.405,1067384832
10.100.253.64:10250,1715933211.405,1067384832
10.100.253.64:10250,1715933212.405,1067384832
10.100.253.64:10250,1715933213.405,1067323392
10.100.253.64:10250,1715933214.405,1067323392
10.100.253.64:10250,1715933215.405,1067323392
10.100.253.64:10250,1715933216.405,1067323392
10.100.253.64:10250,1715933217.405,1067388928
10.100.253.64:10250,1715933218.405,1067388928
10.100.253.64:10250,1715933219.405,1067388928
10.100.253.64:10250,1715933220.405,1067388928
10.100.253.64:10250,1715933221.405,1067388928
10.100.253.64:10250,1715933222.405,1067433984
10.100.253.64:10250,1715933223.405,1067556864
10.100.253.64:10250,1715933224.405,1067556864
10.100.253.64:10250,1715933225.405,1068335104
10.100.253.64:10250,1715933226.405,1068335104
10.100.253.64:10250,1715933227.405,1068335104
10.100.253.64:10250,1715933228.405,1068335104
10.100.253.64:10250,1715933229.405,1068335104
10.100.253.64:10250,1715933230.405,1068335104
10.100.253.64:10250,1715933231.405,1068335104
10.100.253.64:10250,1715933232.405,1068335104
10.100.253.64:10250,1715933233.405,1068335104
10.100.253.64:10250,1715933234.405,1068335104
10.100.253.64:10250,1715933235.405,1068335104
10.100.253.64:10250,1715933236.405,1068335104
10.100.253.64:10250,1715933237.405,1068335104
10.100.253.64:10250,1715933238.405,1068335104
10.100.253.64:10250,1715933239.405,1068335104
10.100.253.64:10250,1715933240.405,1068335104
10.100.253.64:10250,1715933241.405,1068335104
10.100.253.64:10250,1715933242.405,1068335104
10.100.253.64:10250,1715933243.405,1068371968
10.100.253.64:10250,1715933244.405,1069576192
10.100.253.64:10250,1715933245.405,1069613056
10.100.253.64:10250,1715933246.405,1069613056
10.100.253.64:10250,1715933247.405,1069613056
10.100.253.64:10250,1715933248.405,1069613056
10.100.253.64:10250,1715933249.405,1069674496
10.100.253.64:10250,1715933250.405,1069711360
10.100.253.64:10250,1715933251.405,1069576192
10.100.253.64:10250,1715933252.405,1069576192
10.100.253.64:10250,1715933253.405,1069576192
10.100.253.64:10250,1715933254.405,1069551616
10.100.253.64:10250,1715933255.405,1070673920
10.100.253.64:10250,1715933256.405,1070673920
10.100.253.64:10250,1715933257.405,1070673920
10.100.253.64:10250,1715933258.405,1070673920
10.100.253.64:10250,1715933259.405,1070673920
10.100.253.64:10250,1715933260.405,1070673920
10.100.253.64:10250,1715933261.405,1070673920
10.100.253.64:10250,1715933262.405,1070673920
10.100.253.64:10250,1715933263.405,1070673920
10.100.253.64:10250,1715933264.405,1070673920
10.100.253.64:10250,1715933265.405,1070673920
10.100.253.64:10250,1715933266.405,1070673920
10.100.253.64:10250,1715933267.405,1070673920
10.100.253.64:10250,1715933268.405,1070673920
10.100.253.64:10250,1715933269.405,1070673920
10.100.253.64:10250,1715933270.405,1070673920
10.100.253.64:10250,1715933271.405,1070297088
10.100.253.64:10250,1715933272.405,1070297088
10.100.253.64:10250,1715933273.405,1070297088
10.100.253.64:10250,1715933274.405,1070211072
10.100.253.64:10250,1715933275.405,1070211072
10.100.253.64:10250,1715933276.405,1069834240
10.100.253.64:10250,1715933277.405,1069748224
10.100.253.64:10250,1715933278.405,1069748224
10.100.253.64:10250,1715933279.405,1069678592
10.100.253.64:10250,1715933280.405,1069674496
10.100.253.64:10250,1715933281.405,1069674496
10.100.253.64:10250,1715933282.405,1070338048
10.100.253.64:10250,1715933283.405,1070338048
10.100.253.64:10250,1715933284.405,1070346240
10.100.253.64:10250,1715933285.405,1070346240
10.100.253.64:10250,1715933286.405,1070346240
10.100.253.64:10250,1715933287.405,1070346240
10.100.253.64:10250,1715933288.405,1070346240
10.100.253.64:10250,1715933289.405,1070346240
10.100.253.64:10250,1715933290.405,1070346240
10.100.253.64:10250,1715933291.405,1070346240
10.100.253.64:10250,1715933292.405,1070346240
10.100.253.64:10250,1715933293.405,1070346240
10.100.253.64:10250,1715933294.405,1070346240
10.100.253.64:10250,1715933295.405,1070346240
10.100.253.64:10250,1715933296.405,1070346240
10.100.253.64:10250,1715933297.405,1070346240
10.100.253.64:10250,1715933298.405,1070346240
10.100.253.64:10250,1715933299.405,1070346240
10.100.253.64:10250,1715933300.405,1070428160
10.100.253.64:10250,1715933301.405,1070428160
10.100.253.64:10250,1715933302.405,1070514176
10.100.253.64:10250,1715933303.405,1070518272
10.100.253.64:10250,1715933304.405,1070518272
10.100.253.64:10250,1715933305.405,1071493120
10.100.253.64:10250,1715933306.405,1071534080
10.100.253.64:10250,1715933307.405,1071534080
10.100.253.64:10250,1715933308.405,1072566272
10.100.253.64:10250,1715933309.405,1072439296
10.100.253.64:10250,1715933310.405,1072447488
10.100.253.64:10250,1715933311.405,1072447488
10.100.253.64:10250,1715933312.405,1072476160
10.100.253.64:10250,1715933313.405,1072476160
10.100.253.64:10250,1715933314.405,1072476160
10.100.253.64:10250,1715933315.405,1072480256
10.100.253.64:10250,1715933316.405,1072480256
10.100.253.64:10250,1715933317.405,1072480256
10.100.253.64:10250,1715933318.405,1072480256
10.100.253.64:10250,1715933319.405,1072480256
10.100.253.64:10250,1715933320.405,1072480256
10.100.253.64:10250,1715933321.405,1072480256
10.100.253.64:10250,1715933322.405,1072480256
10.100.253.64:10250,1715933323.405,1072480256
10.100.253.64:10250,1715933324.405,1072480256
10.100.253.64:10250,1715933325.405,1072480256
10.100.253.64:10250,1715933326.405,1072480256
10.100.253.64:10250,1715933327.405,1072480256
10.100.253.64:10250,1715933328.405,1072480256
10.100.253.64:10250,1715933329.405,1072480256
10.100.253.64:10250,1715933330.405,1072480256
10.100.253.64:10250,1715933331.405,1072480256
10.100.253.64:10250,1715933332.405,1072480256
10.100.253.64:10250,1715933333.405,1072480256
10.100.253.64:10250,1715933334.405,1072480256
10.100.253.99:10250,1715933034.405,462262272
10.100.253.99:10250,1715933035.405,462319616
10.100.253.99:10250,1715933036.405,462643200
10.100.253.99:10250,1715933037.405,462643200
10.100.253.99:10250,1715933038.405,462643200
10.100.253.99:10250,1715933039.405,462725120
10.100.253.99:10250,1715933040.405,462725120
10.100.253.99:10250,1715933041.405,462725120
10.100.253.99:10250,1715933042.405,462725120
10.100.253.99:10250,1715933043.405,462725120
10.100.253.99:10250,1715933044.405,462725120
10.100.253.99:10250,1715933045.405,462725120
10.100.253.99:10250,1715933046.405,462725120
10.100.253.99:10250,1715933047.405,462725120
10.100.253.99:10250,1715933048.405,462725120
10.100.253.99:10250,1715933049.405,462725120
10.100.253.99:10250,1715933050.405,462725120
10.100.253.99:10250,1715933051.405,462725120
10.100.253.99:10250,1715933052.405,462725120
10.100.253.99:10250,1715933053.405,462725120
10.100.253.99:10250,1715933054.405,462725120
10.100.253.99:10250,1715933055.405,462725120
10.100.253.99:10250,1715933056.405,462725120
10.100.253.99:10250,1715933057.405,462725120
10.100.253.99:10250,1715933058.405,462725120
10.100.253.99:10250,1715933059.405,462725120
10.100.253.99:10250,1715933060.405,462598144
10.100.253.99:10250,1715933061.405,462598144
10.100.253.99:10250,1715933062.405,462598144
10.100.253.99:10250,1715933063.405,462598144
10.100.253.99:10250,1715933064.405,462749696
10.100.253.99:10250,1715933065.405,462749696
10.100.253.99:10250,1715933066.405,462651392
10.100.253.99:10250,1715933067.405,462651392
10.100.253.99:10250,1715933068.405,462577664
10.100.253.99:10250,1715933069.405,463343616
10.100.253.99:10250,1715933070.405,463343616
10.100.253.99:10250,1715933071.405,463343616
10.100.253.99:10250,1715933072.405,463151104
