instance,timestamp,value
10.100.253.5:10250,1715933971.085,285175808
10.100.253.5:10250,1715933972.085,285175808
10.100.253.5:10250,1715933973.085,285175808
10.100.253.5:10250,1715933974.085,285175808
10.100.253.5:10250,1715933975.085,285175808
10.100.253.5:10250,1715933976.085,285175808
10.100.253.5:10250,1715933977.085,285175808
10.100.253.5:10250,1715933978.085,285175808
10.100.253.5:10250,1715933979.085,285175808
10.100.253.5:10250,1715933980.085,285175808
10.100.253.5:10250,1715933981.085,285175808
10.100.253.5:10250,1715933982.085,285175808
10.100.253.5:10250,1715933983.085,285278208
10.100.253.5:10250,1715933984.085,285261824
10.100.253.5:10250,1715933985.085,285433856
10.100.253.5:10250,1715933986.085,285487104
10.100.253.5:10250,1715933987.085,285487104
10.100.253.5:10250,1715933988.085,285487104
10.100.253.5:10250,1715933989.085,285470720
10.100.253.5:10250,1715933990.085,285470720
10.100.253.5:10250,1715933991.085,285470720
10.100.253.5:10250,1715933992.085,285577216
10.100.253.5:10250,1715933993.085,285577216
10.100.253.5:10250,1715933994.085,285577216
10.100.253.5:10250,1715933995.085,285577216
10.100.253.5:10250,1715933996.085,285577216
10.100.253.5:10250,1715933997.085,285577216
10.100.253.5:10250,1715933998.085,285577216
10.100.253.5:10250,1715933999.085,285577216
10.100.253.5:10250,1715934000.085,285577216
10.100.253.5:10250,1715934001.085,285577216
10.100.253.5:10250,1715934002.085,285577216
10.100.253.5:10250,1715934003.085,285577216
10.100.253.5:10250,1715934004.085,285577216
10.100.253.5:10250,1715934005.085,285577216
10.100.253.5:10250,1715934006.085,285577216
10.100.253.5:10250,1715934007.085,285577216
10.100.253.5:10250,1715934008.085,285577216
10.100.253.5:10250,1715934009.085,285577216
10.100.253.5:10250,1715934010.085,285577216
10.100.253.5:10250,1715934011.085,285577216
10.100.253.5:10250,1715934012.085,285593600
10.100.253.5:10250,1715934013.085,285589504
10.100.253.5:10250,1715934014.085,285589504
10.100.253.5:10250,1715934015.085,285589504
10.100.253.5:10250,1715934016.085,285589504
10.100.253.5:10250,1715934017.085,285589504
10.100.253.5:10250,1715934018.085,285585408
10.100.253.5:10250,1715934019.085,285585408
10.100.253.5:10250,1715934020.085,285585408
10.100.253.5:10250,1715934021.085,285532160
10.100.253.5:10250,1715934022.085,285532160
10.100.253.5:10250,1715934023.085,285376512
10.100.253.5:10250,1715934024.085,285376512
10.100.253.5:10250,1715934025.085,285376512
10.100.253.5:10250,1715934026.085,285376512
10.100.253.5:10250,1715934027.085,285376512
10.100.253.5:10250,1715934028.085,285376512
10.100.253.5:10250,1715934029.085,285376512
10.100.253.5:10250,1715934030.085,285376512
10.100.253.5:10250,1715934031.085,285376512
10.100.253.5:10250,1715934032.085,285376512
10.100.253.5:10250,1715934033.085,285376512
10.100.253.5:10250,1715934034.085,285376512
10.100.253.5:10250,1715934035.085,285376512
10.100.253.5:10250,1715934036.085,285376512
10.100.253.5:10250,1715934037.085,285376512
10.100.253.5:10250,1715934038.085,285376512
10.100.253.5:10250,1715934039.085,285376512
10.100.253.5:10250,1715934040.085,285401088
10.100.253.5:10250,1715934041.085,285401088
10.100.253.5:10250,1715934042.085,285450240
10.100.253.5:10250,1715934043.085,285450240
10.100.253.5:10250,1715934044.085,285454336
10.100.253.5:10250,1715934045.085,285454336
10.100.253.5:10250,1715934046.085,285454336
10.100.253.5:10250,1715934047.085,285454336
10.100.253.5:10250,1715934048.085,285454336
10.100.253.5:10250,1715934049.085,285454336
10.100.253.5:10250,1715934050.085,285462528
10.100.253.5:10250,1715934051.085,285462528
10.100.253.5:10250,1715934052.085,285462528
10.100.253.5:10250,1715934053.085,285487104
10.100.253.5:10250,1715934054.085,285032448
10.100.253.5:10250,1715934055.085,285032448
10.100.253.5:10250,1715934056.085,285032448
10.100.253.5:10250,1715934057.085,285032448
10.100.253.5:10250,1715934058.085,285032448
10.100.253.5:10250,1715934059.085,285032448
10.100.253.5:10250,1715934060.085,285032448
10.100.253.5:10250,1715934061.085,285032448
10.100.253.5:10250,1715934062.085,285032448
10.100.253.5:10250,1715934063.085,285032448
10.100.253.5:10250,1715934064.085,285032448
10.100.253.5:10250,1715934065.085,285032448
10.100.253.5:10250,1715934066.085,285028352
10.100.253.5:10250,1715934067.085,285028352
10.100.253.5:10250,1715934068.085,285028352
10.100.253.5:10250,1715934069.085,285028352
10.100.253.5:10250,1715934070.085,285028352
10.100.253.5:10250,1715934071.085,285028352
10.100.253.5:10250,1715934072.085,285028352
10.100.253.5:10250,1715934073.085,285675520
10.100.253.5:10250,1715934074.085,285675520
10.100.253.5:10250,1715934075.085,285831168
10.100.253.5:10250,1715934076.085,285831168
10.100.253.5:10250,1715934077.085,285831168
10.100.253.5:10250,1715934078.085,285941760
10.100.253.5:10250,1715934079.085,286588928
10.100.253.5:10250,1715934080.085,286588928
10.100.253.5:10250,1715934081.085,286126080
10.100.253.5:10250,1715934082.085,286126080
10.100.253.5:10250,1715934083.085,286126080
10.100.253.5:10250,1715934084.085,286126080
10.100.253.5:10250,1715934085.085,286126080
10.100.253.5:10250,1715934086.085,286126080
10.100.253.5:10250,1715934087.085,286126080
10.100.253.5:10250,1715934088.085,286126080
10.100.253.5:10250,1715934089.085,286126080
10.100.253.5:10250,1715934090.085,286126080
10.100.253.5:10250,1715934091.085,286126080
10.100.253.5:10250,1715934092.085,286126080
10.100.253.5:10250,1715934093.085,286126080
10.100.253.5:10250,1715934094.085,286126080
10.100.253.5:10250,1715934095.085,286126080
10.100.253.5:10250,1715934096.085,286126080
10.100.253.5:10250,1715934097.085,286126080
10.100.253.5:10250,1715934098.085,286126080
10.100.253.5:10250,1715934099.085,286126080
10.100.253.5:10250,1715934100.085,286126080
10.100.253.5:10250,1715934101.085,286126080
10.100.253.5:10250,1715934102.085,286126080
10.100.253.5:10250,1715934103.085,286126080
10.100.253.5:10250,1715934104.085,286126080
10.100.253.5:10250,1715934105.085,286150656
10.100.253.5:10250,1715934106.085,286150656
10.100.253.5:10250,1715934107.085,286150656
10.100.253.5:10250,1715934108.085,286220288
10.100.253.5:10250,1715934109.085,286220288
10.100.253.5:10250,1715934110.085,286203904
10.100.253.5:10250,1715934111.085,286203904
10.100.253.5:10250,1715934112.085,286203904
10.100.253.5:10250,1715934113.085,286154752
10.100.253.5:10250,1715934114.085,286158848
10.100.253.5:10250,1715934115.085,286158848
10.100.253.5:10250,1715934116.085,286158848
10.100.253.5:10250,1715934117.085,286158848
10.100.253.5:10250,1715934118.085,286158848
10.100.253.5:10250,1715934119.085,286158848
10.100.253.5:10250,1715934120.085,286158848
10.100.253.5:10250,1715934121.085,286158848
10.100.253.5:10250,1715934122.085,286158848
10.100.253.5:10250,1715934123.085,286158848
10.100.253.5:10250,1715934124.085,286158848
10.100.253.5:10250,1715934125.085,286158848
10.100.253.5:10250,1715934126.085,286158848
10.100.253.5:10250,1715934127.085,286158848
10.100.253.5:10250,1715934128.085,286158848
10.100.253.5:10250,1715934129.085,286158848
10.100.253.5:10250,1715934130.085,286183424
10.100.253.5:10250,1715934131.085,286183424
10.100.253.5:10250,1715934132.085,286199808
10.100.253.5:10250,1715934133.085,286199808
10.100.253.5:10250,1715934134.085,286199808
10.100.253.5:10250,1715934135.085,286199808
10.100.253.5:10250,1715934136.085,286199808
10.100.253.5:10250,1715934137.085,286199808
10.100.253.5:10250,1715934138.085,286199808
10.100.253.5:10250,1715934139.085,286261248
10.100.253.5:10250,1715934140.085,286257152
10.100.253.5:10250,1715934141.085,286257152
10.100.253.5:10250,1715934142.085,286384128
10.100.253.5:10250,1715934143.085,286384128
10.100.253.5:10250,1715934144.085,286384128
10.100.253.5:10250,1715934145.085,286384128
10.100.253.5:10250,1715934146.085,286384128
10.100.253.5:10250,1715934147.085,286384128
10.100.253.5:10250,1715934148.085,286384128
10.100.253.5:10250,1715934149.085,286384128
10.100.253.5:10250,1715934150.085,286384128
10.100.253.5:10250,1715934151.085,286384128
10.100.253.5:10250,1715934152.085,286384128
10.100.253.5:10250,1715934153.085,286384128
10.100.253.5:10250,1715934154.085,286384128
10.100.253.5:10250,1715934155.085,286384128
10.100.253.5:10250,1715934156.085,286384128
10.100.253.5:10250,1715934157.085,286384128
10.100.253.5:10250,1715934158.085,286384128
10.100.253.5:10250,1715934159.085,286388224
10.100.253.5:10250,1715934160.085,286388224
10.100.253.5:10250,1715934161.085,286363648
10.100.253.5:10250,1715934162.085,286363648
10.100.253.5:10250,1715934163.085,286363648
10.100.253.5:10250,1715934164.085,286375936
10.100.253.5:10250,1715934165.085,286408704
10.100.253.5:10250,1715934166.085,286408704
10.100.253.5:10250,1715934167.085,286408704
10.100.253.5:10250,1715934168.085,286539776
10.100.253.5:10250,1715934169.085,286539776
10.100.253.5:10250,1715934170.085,286539776
10.100.253.5:10250,1715934171.085,286539776
10.100.253.5:10250,1715934172.085,286539776
10.100.253.5:10250,1715934173.085,286568448
10.100.253.5:10250,1715934174.085,286568448
10.100.253.5:10250,1715934175.085,286568448
10.100.253.5:10250,1715934176.085,286568448
10.100.253.5:10250,1715934177.085,286568448
10.100.253.5:10250,1715934178.085,286568448
10.100.253.5:10250,1715934179.085,286568448
10.100.253.5:10250,1715934180.085,286568448
10.100.253.5:10250,1715934181.085,286568448
10.100.253.5:10250,1715934182.085,286568448
10.100.253.5:10250,1715934183.085,286568448
10.100.253.5:10250,1715934184.085,286568448
10.100.253.5:10250,1715934185.085,286568448
10.100.253.5:10250,1715934186.085,286568448
10.100.253.5:10250,1715934187.085,286568448
10.100.253.5:10250,1715934188.085,286568448
10.100.253.5:10250,1715934189.085,286568448
10.100.253.5:10250,1715934190.085,286568448
10.100.253.5:10250,1715934191.085,286793728
10.100.253.5:10250,1715934192.085,286797824
10.100.253.5:10250,1715934193.085,286797824
10.100.253.5:10250,1715934194.085,286797824
10.100.253.5:10250,1715934195.085,286822400
10.100.253.5:10250,1715934196.085,286810112
10.100.253.5:10250,1715934197.085,286810112
10.100.253.5:10250,1715934198.085,286810112
10.100.253.5:10250,1715934199.085,286810112
10.100.253.5:10250,1715934200.085,286810112
10.100.253.5:10250,1715934201.085,286810112
10.100.253.5:10250,1715934202.085,286687232
10.100.253.5:10250,1715934203.085,286810112
10.100.253.5:10250,1715934204.085,286801920
10.100.253.5:10250,1715934205.085,286801920
10.100.253.5:10250,1715934206.085,286801920
10.100.253.5:10250,1715934207.085,286801920
10.100.253.5:10250,1715934208.085,286801920
10.100.253.5:10250,1715934209.085,286801920
10.100.253.5:10250,1715934210.085,286801920
10.100.253.5:10250,1715934211.085,286801920
10.100.253.5:10250,1715934212.085,286801920
10.100.253.5:10250,1715934213.085,286801920
10.100.253.5:10250,1715934214.085,286801920
10.100.253.5:10250,1715934215.085,286801920
10.100.253.5:10250,1715934216.085,286801920
10.100.253.5:10250,1715934217.085,286801920
10.100.253.5:10250,1715934218.085,286801920
10.100.253.5:10250,1715934219.085,286814208
10.100.253.5:10250,1715934220.085,286814208
10.100.253.5:10250,1715934221.085,286814208
10.100.253.5:10250,1715934222.085,286810112
10.100.253.5:10250,1715934223.085,286846976
10.100.253.5:10250,1715934224.085,286859264
10.100.253.5:10250,1715934225.085,286859264
10.100.253.5:10250,1715934226.085,286859264
10.100.253.5:10250,1715934227.085,286859264
10.100.253.5:10250,1715934228.085,286859264
10.100.253.5:10250,1715934229.085,286932992
10.100.253.5:10250,1715934230.085,286932992
10.100.253.5:10250,1715934231.085,286932992
10.100.253.5:10250,1715934232.085,286932992
10.100.253.5:10250,1715934233.085,286916608
10.100.253.5:10250,1715934234.085,286916608
10.100.253.5:10250,1715934235.085,286916608
10.100.253.5:10250,1715934236.085,286916608
10.100.253.5:10250,1715934237.085,286916608
10.100.253.5:10250,1715934238.085,286916608
10.100.253.5:10250,1715934239.085,286916608
10.100.253.5:10250,1715934240.085,286916608
10.100.253.5:10250,1715934241.085,286916608
10.100.253.5:10250,1715934242.085,286916608
10.100.253.5:10250,1715934243.085,286916608
10.100.253.5:10250,1715934244.085,286916608
10.100.253.5:10250,1715934245.085,286916608
10.100.253.5:10250,1715934246.085,286916608
10.100.253.5:10250,1715934247.085,286916608
10.100.253.5:10250,1715934248.085,286916608
10.100.253.5:10250,1715934249.085,286916608
10.100.253.5:10250,1715934250.085,286916608
10.100.253.5:10250,1715934251.085,286916608
10.100.253.5:10250,1715934252.085,286916608
10.100.253.64:10250,1715933952.085,1150103552
10.100.253.64:10250,1715933953.085,1150103552
10.100.253.64:10250,1715933954.085,1150103552
10.100.253.64:10250,1715933955.085,1150103552
10.100.253.64:10250,1715933956.085,1150103552
10.100.253.64:10250,1715933957.085,1149902848
10.100.253.64:10250,1715933958.085,1149902848
10.100.253.64:10250,1715933959.085,1149915136
10.100.253.64:10250,1715933960.085,1149915136
10.100.253.64:10250,1715933961.085,1149915136
10.100.253.64:10250,1715933962.085,1149915136
10.100.253.64:10250,1715933963.085,1149915136
10.100.253.64:10250,1715933964.085,1149915136
10.100.253.64:10250,1715933965.085,1150513152
10.100.253.64:10250,1715933966.085,1150513152
10.100.253.64:10250,1715933967.085,1150513152
10.100.253.64:10250,1715933968.085,1150513152
10.100.253.64:10250,1715933969.085,1150513152
10.100.253.64:10250,1715933970.085,1150406656
10.100.253.64:10250,1715933971.085,1150271488
10.100.253.64:10250,1715933972.085,1150271488
10.100.253.64:10250,1715933973.085,1150324736
10.100.253.64:10250,1715933974.085,1150320640
10.100.253.64:10250,1715933975.085,1150566400
10.100.253.64:10250,1715933976.085,1150566400
10.100.253.64:10250,1715933977.085,1150566400
10.100.253.64:10250,1715933978.085,1150566400
10.100.253.64:10250,1715933979.085,1150566400
10.100.253.64:10250,1715933980.085,1150566400
10.100.253.64:10250,1715933981.085,1150566400
10.100.253.64:10250,1715933982.085,1150566400
10.100.253.64:10250,1715933983.085,1150566400
10.100.253.64:10250,1715933984.085,1150566400
10.100.253.64:10250,1715933985.085,1150566400
10.100.253.64:10250,1715933986.085,1150566400
10.100.253.64:10250,1715933987.085,1150566400
10.100.253.64:10250,1715933988.085,1150640128
10.100.253.64:10250,1715933989.085,1150640128
10.100.253.64:10250,1715933990.085,1150545920
10.100.253.64:10250,1715933991.085,1150545920
10.100.253.64:10250,1715933992.085,1150595072
10.100.253.64:10250,1715933993.085,1150595072
10.100.253.64:10250,1715933994.085,1150595072
10.100.253.64:10250,1715933995.085,1150595072
10.100.253.64:10250,1715933996.085,1150595072
10.100.253.64:10250,1715933997.085,1150693376
10.100.253.64:10250,1715933998.085,1150689280
10.100.253.64:10250,1715933999.085,1150689280
10.100.253.64:10250,1715934000.085,1150689280
10.100.253.64:10250,1715934001.085,1150689280
10.100.253.64:10250,1715934002.085,1150189568
10.100.253.64:10250,1715934003.085,1150189568
10.100.253.64:10250,1715934004.085,1149689856
10.100.253.64:10250,1715934005.085,1149677568
10.100.253.64:10250,1715934006.085,1149677568
10.100.253.64:10250,1715934007.085,1149677568
10.100.253.64:10250,1715934008.085,1149677568
10.100.253.64:10250,1715934009.085,1149677568
10.100.253.64:10250,1715934010.085,1149677568
10.100.253.64:10250,1715934011.085,1149677568
10.100.253.64:10250,1715934012.085,1149677568
10.100.253.64:10250,1715934013.085,1149677568
10.100.253.64:10250,1715934014.085,1149677568
10.100.253.64:10250,1715934015.085,1149677568
10.100.253.64:10250,1715934016.085,1149677568
10.100.253.64:10250,1715934017.085,1149677568
10.100.253.64:10250,1715934018.085,1149677568
10.100.253.64:10250,1715934019.085,1149677568
10.100.253.64:10250,1715934020.085,1149677568
10.100.253.64:10250,1715934021.085,1149677568
10.100.253.64:10250,1715934022.085,1149677568
10.100.253.64:10250,1715934023.085,1149730816
10.100.253.64:10250,1715934024.085,1149730816
10.100.253.64:10250,1715934025.085,1149730816
10.100.253.64:10250,1715934026.085,1147727872
10.100.253.64:10250,1715934027.085,1147961344
10.100.253.64:10250,1715934028.085,1147953152
10.100.253.64:10250,1715934029.085,1147953152
10.100.253.64:10250,1715934030.085,1145696256
10.100.253.64:10250,1715934031.085,1145696256
10.100.253.64:10250,1715934032.085,1145708544
10.100.253.64:10250,1715934033.085,1145708544
10.100.253.64:10250,1715934034.085,1145769984
10.100.253.64:10250,1715934035.085,1145790464
10.100.253.64:10250,1715934036.085,1145790464
10.100.253.64:10250,1715934037.085,1145790464
10.100.253.64:10250,1715934038.085,1145790464
10.100.253.64:10250,1715934039.085,1145790464
10.100.253.64:10250,1715934040.085,1145790464
10.100.253.64:10250,1715934041.085,1145790464
10.100.253.64:10250,1715934042.085,1145790464
10.100.253.64:10250,1715934043.085,1145790464
10.100.253.64:10250,1715934044.085,1145790464
10.100.253.64:10250,1715934045.085,1145790464
10.100.253.64:10250,1715934046.085,1145790464
10.100.253.64:10250,1715934047.085,1145790464
10.100.253.64:10250,1715934048.085,1145790464
10.100.253.64:10250,1715934049.085,1145790464
10.100.253.64:10250,1715934050.085,1145790464
10.100.253.64:10250,1715934051.085,1145790464
10.100.253.64:10250,1715934052.085,1145790464
10.100.253.64:10250,1715934053.085,1145798656
10.100.253.64:10250,1715934054.085,1145933824
10.100.253.64:10250,1715934055.085,1145974784
10.100.253.64:10250,1715934056.085,1145974784
10.100.253.64:10250,1715934057.085,1145974784
10.100.253.64:10250,1715934058.085,1145974784
10.100.253.64:10250,1715934059.085,1129107456
10.100.253.64:10250,1715934060.085,1129148416
10.100.253.64:10250,1715934061.085,1129148416
10.100.253.64:10250,1715934062.085,1129537536
10.100.253.64:10250,1715934063.085,1129758720
10.100.253.64:10250,1715934064.085,1130119168
10.100.253.64:10250,1715934065.085,1130455040
10.100.253.64:10250,1715934066.085,1130455040
10.100.253.64:10250,1715934067.085,1130455040
10.100.253.64:10250,1715934068.085,1130455040
10.100.253.64:10250,1715934069.085,1130455040
10.100.253.64:10250,1715934070.085,1130455040
10.100.253.64:10250,1715934071.085,1130455040
10.100.253.64:10250,1715934072.085,1130455040
10.100.253.64:10250,1715934073.085,1130455040
10.100.253.64:10250,1715934074.085,1130455040
10.100.253.64:10250,1715934075.085,1130455040
10.100.253.64:10250,1715934076.085,1130455040
10.100.253.64:10250,1715934077.085,1130455040
10.100.253.64:10250,1715934078.085,1130455040
10.100.253.64:10250,1715934079.085,1130459136
10.100.253.64:10250,1715934080.085,1130393600
10.100.253.64:10250,1715934081.085,1130573824
10.100.253.64:10250,1715934082.085,1130573824
10.100.253.64:10250,1715934083.085,1130573824
10.100.253.64:10250,1715934084.085,1130582016
10.100.253.64:10250,1715934085.085,1130577920
10.100.253.64:10250,1715934086.085,1130590208
10.100.253.64:10250,1715934087.085,1130590208
10.100.253.64:10250,1715934088.085,1130590208
10.100.253.64:10250,1715934089.085,1113571328
10.100.253.64:10250,1715934090.085,1113571328
10.100.253.64:10250,1715934091.085,1113812992
10.100.253.64:10250,1715934092.085,1113812992
10.100.253.64:10250,1715934093.085,1114054656
10.100.253.64:10250,1715934094.085,1114054656
10.100.253.64:10250,1715934095.085,1114054656
10.100.253.64:10250,1715934096.085,1114054656
10.100.253.64:10250,1715934097.085,1114054656
10.100.253.64:10250,1715934098.085,1114054656
10.100.253.64:10250,1715934099.085,1114054656
10.100.253.64:10250,1715934100.085,1114054656
10.100.253.64:10250,1715934101.085,1114054656
10.100.253.64:10250,1715934102.085,1114054656
10.100.253.64:10250,1715934103.085,1114054656
10.100.253.64:10250,1715934104.085,1114054656
10.100.253.64:10250,1715934105.085,1114054656
10.100.253.64:10250,1715934106.085,1114054656
10.100.253.64:10250,1715934107.085,1113346048
10.100.253.64:10250,1715934108.085,1113346048
10.100.253.64:10250,1715934109.085,1113346048
10.100.253.64:10250,1715934110.085,1113346048
10.100.253.64:10250,1715934111.085,1113710592
10.100.253.64:10250,1715934112.085,1113710592
10.100.253.64:10250,1715934113.085,1113710592
10.100.253.64:10250,1715934114.085,1113755648
10.100.253.64:10250,1715934115.085,1114755072
10.100.253.64:10250,1715934116.085,1114046464
10.100.253.64:10250,1715934117.085,1114054656
10.100.253.64:10250,1715934118.085,1114054656
10.100.253.64:10250,1715934119.085,1114054656
10.100.253.64:10250,1715934120.085,1114054656
10.100.253.64:10250,1715934121.085,1114054656
10.100.253.64:10250,1715934122.085,1114054656
10.100.253.64:10250,1715934123.085,1114054656
10.100.253.64:10250,1715934124.085,1114177536
10.100.253.64:10250,1715934125.085,1113550848
10.100.253.64:10250,1715934126.085,1113550848
10.100.253.64:10250,1715934127.085,1113550848
10.100.253.64:10250,1715934128.085,1113550848
10.100.253.64:10250,1715934129.085,1113550848
10.100.253.64:10250,1715934130.085,1113550848
10.100.253.64:10250,1715934131.085,1113550848
10.100.253.64:10250,1715934132.085,1113550848
10.100.253.64:10250,1715934133.085,1113550848
10.100.253.64:10250,1715934134.085,1113550848
10.100.253.64:10250,1715934135.085,1113550848
10.100.253.64:10250,1715934136.085,1113550848
10.100.253.64:10250,1715934137.085,1113550848
10.100.253.64:10250,1715934138.085,1113550848
10.100.253.64:10250,1715934139.085,1113550848
10.100.253.64:10250,1715934140.085,1113550848
10.100.253.64:10250,1715934141.085,1113550848
10.100.253.64:10250,1715934142.085,1113550848
10.100.253.64:10250,1715934143.085,1113423872
10.100.253.64:10250,1715934144.085,1113423872
10.100.253.64:10250,1715934145.085,1113423872
10.100.253.64:10250,1715934146.085,1113595904
10.100.253.64:10250,1715934147.085,1113595904
10.100.253.64:10250,1715934148.085,1113595904
10.100.253.64:10250,1715934149.085,1113595904
10.100.253.64:10250,1715934150.085,1113718784
10.100.253.64:10250,1715934151.085,1113923584
10.100.253.64:10250,1715934152.085,1114095616
10.100.253.64:10250,1715934153.085,1114095616
10.100.253.64:10250,1715934154.085,1114062848
10.100.253.64:10250,1715934155.085,1114284032
10.100.253.64:10250,1715934156.085,1114284032
10.100.253.64:10250,1715934157.085,1114284032
10.100.253.64:10250,1715934158.085,1114284032
10.100.253.64:10250,1715934159.085,1114284032
10.100.253.64:10250,1715934160.085,1114284032
10.100.253.64:10250,1715934161.085,1114284032
10.100.253.64:10250,1715934162.085,1114284032
10.100.253.64:10250,1715934163.085,1114284032
10.100.253.64:10250,1715934164.085,1114284032
10.100.253.64:10250,1715934165.085,1114284032
10.100.253.64:10250,1715934166.085,1114284032
10.100.253.64:10250,1715934167.085,1114284032
10.100.253.64:10250,1715934168.085,1114357760
10.100.253.64:10250,1715934169.085,1114357760
10.100.253.64:10250,1715934170.085,1114357760
10.100.253.64:10250,1715934171.085,1114357760
10.100.253.64:10250,1715934172.085,1114357760
10.100.253.64:10250,1715934173.085,1114357760
10.100.253.64:10250,1715934174.085,1114357760
10.100.253.64:10250,1715934175.085,1114460160
10.100.253.64:10250,1715934176.085,1114460160
10.100.253.64:10250,1715934177.085,1114460160
10.100.253.64:10250,1715934178.085,1114460160
10.100.253.64:10250,1715934179.085,1114562560
10.100.253.64:10250,1715934180.085,1115328512
10.100.253.64:10250,1715934181.085,1115328512
10.100.253.64:10250,1715934182.085,1116585984
10.100.253.64:10250,1715934183.085,1116819456
10.100.253.64:10250,1715934184.085,1116803072
10.100.253.64:10250,1715934185.085,1116925952
10.100.253.64:10250,1715934186.085,1116925952
10.100.253.64:10250,1715934187.085,1116925952
10.100.253.64:10250,1715934188.085,1116925952
10.100.253.64:10250,1715934189.085,1116925952
10.100.253.64:10250,1715934190.085,1116925952
10.100.253.64:10250,1715934191.085,1116925952
10.100.253.64:10250,1715934192.085,1116925952
10.100.253.64:10250,1715934193.085,1116925952
10.100.253.64:10250,1715934194.085,1116925952
10.100.253.64:10250,1715934195.085,1116925952
10.100.253.64:10250,1715934196.085,1116925952
10.100.253.64:10250,1715934197.085,1116925952
10.100.253.64:10250,1715934198.085,1116823552
10.100.253.64:10250,1715934199.085,1116823552
10.100.253.64:10250,1715934200.085,1116823552
10.100.253.64:10250,1715934201.085,1116823552
10.100.253.64:10250,1715934202.085,1116823552
10.100.253.64:10250,1715934203.085,1116823552
10.100.253.64:10250,1715934204.085,1116823552
10.100.253.64:10250,1715934205.085,1116823552
10.100.253.64:10250,1715934206.085,1116823552
10.100.253.64:10250,1715934207.085,1116823552
10.100.253.64:10250,1715934208.085,1117167616
10.100.253.64:10250,1715934209.085,1117339648
10.100.253.64:10250,1715934210.085,1117339648
10.100.253.64:10250,1715934211.085,1117339648
10.100.253.64:10250,1715934212.085,1117470720
10.100.253.64:10250,1715934213.085,1117483008
10.100.253.64:10250,1715934214.085,1117605888
10.100.253.64:10250,1715934215.085,1117618176
10.100.253.64:10250,1715934216.085,1117904896
10.100.253.64:10250,1715934217.085,1117904896
10.100.253.64:10250,1715934218.085,1117904896
10.100.253.64:10250,1715934219.085,1117904896
10.100.253.64:10250,1715934220.085,1117904896
10.100.253.64:10250,1715934221.085,1117904896
10.100.253.64:10250,1715934222.085,1117904896
10.100.253.64:10250,1715934223.085,1117904896
10.100.253.64:10250,1715934224.085,1117904896
10.100.253.64:10250,1715934225.085,1117904896
10.100.253.64:10250,1715934226.085,1117904896
10.100.253.64:10250,1715934227.085,1117904896
10.100.253.64:10250,1715934228.085,1117904896
10.100.253.64:10250,1715934229.085,1117904896
10.100.253.64:10250,1715934230.085,1117904896
10.100.253.64:10250,1715934231.085,1117904896
10.100.253.64:10250,1715934232.085,1117904896
10.100.253.64:10250,1715934233.085,1117900800
10.100.253.64:10250,1715934234.085,1117900800
10.100.253.64:10250,1715934235.085,1117429760
10.100.253.64:10250,1715934236.085,1117442048
10.100.253.64:10250,1715934237.085,1117437952
10.100.253.64:10250,1715934238.085,1117437952
10.100.253.64:10250,1715934239.085,1117515776
10.100.253.64:10250,1715934240.085,1117515776
10.100.253.64:10250,1715934241.085,1117618176
10.100.253.64:10250,1715934242.085,1117618176
10.100.253.64:10250,1715934243.085,1117622272
10.100.253.64:10250,1715934244.085,1117155328
10.100.253.64:10250,1715934245.085,1117192192
10.100.253.64:10250,1715934246.085,1117192192
10.100.253.64:10250,1715934247.085,1117192192
10.100.253.64:10250,1715934248.085,1117192192
10.100.253.64:10250,1715934249.085,1117192192
10.100.253.64:10250,1715934250.085,1117192192
10.100.253.64:10250,1715934251.085,1117192192
10.100.253.64:10250,1715934252.085,1117192192
10.100.253.99:10250,1715933952.085,464658432
10.100.253.99:10250,1715933953.085,464658432
10.100.253.99:10250,1715933954.085,464658432
10.100.253.99:10250,1715933955.085,464658432
10.100.253.99:10250,1715933956.085,464658432
10.100.253.99:10250,1715933957.085,464658432
10.100.253.99:10250,1715933958.085,464658432
10.100.253.99:10250,1715933959.085,464658432
10.100.253.99:10250,1715933960.085,464658432
10.100.253.99:10250,1715933961.085,465596416
10.100.253.99:10250,1715933962.085,465596416
10.100.253.99:10250,1715933963.085,465596416
10.100.253.99:10250,1715933964.085,465596416
10.100.253.99:10250,1715933965.085,465596416
10.100.253.99:10250,1715933966.085,465633280
10.100.253.99:10250,1715933967.085,465682432
10.100.253.99:10250,1715933968.085,465682432
10.100.253.99:10250,1715933969.085,465682432
10.100.253.99:10250,1715933970.085,465682432
10.100.253.99:10250,1715933971.085,466759680
10.100.253.99:10250,1715933972.085,466759680
10.100.253.99:10250,1715933973.085,466796544
10.100.253.99:10250,1715933974.085,466800640
10.100.253.99:10250,1715933975.085,466800640
10.100.253.99:10250,1715933976.085,466800640
10.100.253.99:10250,1715933977.085,466800640
10.100.253.99:10250,1715933978.085,466800640
10.100.253.99:10250,1715933979.085,466800640
10.100.253.99:10250,1715933980.085,466800640
10.100.253.99:10250,1715933981.085,466800640
10.100.253.99:10250,1715933982.085,466800640
10.100.253.99:10250,1715933983.085,466800640
10.100.253.99:10250,1715933984.085,466800640
10.100.253.99:10250,1715933985.085,466800640
10.100.253.99:10250,1715933986.085,466800640
10.100.253.99:10250,1715933987.085,466796544
10.100.253.99:10250,1715933988.085,466796544
10.100.253.99:10250,1715933989.085,466796544
10.100.253.99:10250,1715933990.085,466923520
