timestamp,value
1716830359.89,1.755999999999767
1716830360.89,1.755999999999767
1716830361.89,1.755999999999767
1716830362.89,1.755999999999767
1716830363.89,1.755999999999767
1716830364.89,1.755999999999767
1716830365.89,1.755999999999767
1716830366.89,1.755999999999767
1716830367.89,1.9096666666665745
1716830368.89,1.9096666666665745
1716830369.89,1.9096666666665745
1716830370.89,1.9096666666665745
1716830371.89,1.9096666666665745
1716830372.89,1.9096666666665745
1716830373.89,1.9096666666665745
1716830374.89,1.9096666666665745
1716830375.89,1.9096666666665745
1716830376.89,1.9096666666665745
1716830377.89,1.9096666666665745
1716830378.89,1.8914426812464418
1716830379.89,1.8914426812464418
1716830380.89,1.8914426812464418
1716830381.89,1.8914426812464418
1716830382.89,1.8914426812464418
1716830383.89,1.8914426812464418
1716830384.89,1.8914426812464418
1716830385.89,1.8914426812464418
1716830386.89,1.8914426812464418
1716830387.89,1.8914426812464418
1716830388.89,1.8914426812464418
1716830389.89,1.8914426812464418
1716830390.89,1.8914426812464418
1716830391.89,1.8914426812464418
1716830392.89,1.8914426812464418
1716830393.89,1.8914426812464418
1716830394.89,1.8914426812464418
1716830395.89,1.8914426812464418
1716830396.89,1.8914426812464418
1716830397.89,1.7370946160531697
1716830398.89,1.7370946160531697
1716830399.89,1.7370946160531697
1716830400.89,1.7370946160531697
1716830401.89,1.7370946160531697
1716830402.89,1.7370946160531697
1716830403.89,1.7370946160531697
1716830404.89,1.7370946160531697
1716830405.89,1.7370946160531697
1716830406.89,1.7370946160531697
1716830407.89,1.7370946160531697
1716830408.89,1.6758840816317122
1716830409.89,1.6758840816317122
1716830410.89,1.6758840816317122
1716830411.89,1.6758840816317122
1716830412.89,1.6758840816317122
1716830413.89,1.6758840816317122
1716830414.89,1.6758840816317122
1716830415.89,1.6758840816317122
1716830416.89,1.6758840816317122
1716830417.89,1.6758840816317122
1716830418.89,1.6758840816317122
1716830419.89,1.6758840816317122
1716830420.89,1.6758840816317122
1716830421.89,1.6758840816317122
1716830422.89,1.6758840816317122
1716830423.89,1.6758840816317122
1716830424.89,1.6758840816317122
1716830425.89,1.6758840816317122
1716830426.89,1.6758840816317122
1716830427.89,1.5975823485118341
1716830428.89,1.5975823485118341
1716830429.89,1.5975823485118341
1716830430.89,1.5975823485118341
1716830431.89,1.5975823485118341
1716830432.89,1.5975823485118341
1716830433.89,1.5975823485118341
1716830434.89,1.5975823485118341
1716830435.89,1.5975823485118341
1716830436.89,1.5975823485118341
1716830437.89,1.5975823485118341
1716830438.89,1.5356835350201588
1716830439.89,1.5356835350201588
1716830440.89,1.5356835350201588
1716830441.89,1.5356835350201588
1716830442.89,1.5356835350201588
1716830443.89,1.5356835350201588
1716830444.89,1.5356835350201588
1716830445.89,1.5356835350201588
1716830446.89,1.5356835350201588
1716830447.89,1.5356835350201588
1716830448.89,1.5356835350201588
1716830449.89,1.5356835350201588
1716830450.89,1.5356835350201588
1716830451.89,1.5356835350201588
1716830452.89,1.5356835350201588
1716830453.89,1.5356835350201588
1716830454.89,1.5356835350201588
1716830455.89,1.5356835350201588
1716830456.89,1.5356835350201588
1716830457.89,1.5753333333334012
1716830458.89,1.5753333333334012
1716830459.89,1.5753333333334012
1716830460.89,1.5753333333334012
1716830461.89,1.5753333333334012
1716830462.89,1.5753333333334012
1716830463.89,1.5753333333334012
1716830464.89,1.5753333333334012
1716830465.89,1.5753333333334012
1716830466.89,1.5753333333334012
1716830467.89,1.5753333333334012
1716830468.89,1.6244328132639763
1716830469.89,1.6244328132639763
1716830470.89,1.6244328132639763
1716830471.89,1.6244328132639763
1716830472.89,1.6244328132639763
1716830473.89,1.6244328132639763
1716830474.89,1.6244328132639763
1716830475.89,1.6244328132639763
1716830476.89,1.6244328132639763
1716830477.89,1.6244328132639763
1716830478.89,1.6244328132639763
1716830479.89,1.6244328132639763
1716830480.89,1.6244328132639763
1716830481.89,1.6244328132639763
1716830482.89,1.6244328132639763
1716830483.89,1.6244328132639763
1716830484.89,1.6244328132639763
1716830485.89,1.6244328132639763
1716830486.89,1.6244328132639763
1716830487.89,1.5320994799303855
1716830488.89,1.5320994799303855
1716830489.89,1.5320994799303855
1716830490.89,1.5320994799303855
1716830491.89,1.5320994799303855
1716830492.89,1.5320994799303855
1716830493.89,1.5320994799303855
1716830494.89,1.5320994799303855
1716830495.89,1.5320994799303855
1716830496.89,1.5320994799303855
1716830497.89,1.5320994799303855
1716830498.89,1.4179999999997863
1716830499.89,1.4179999999997863
1716830500.89,1.4179999999997863
1716830501.89,1.4179999999997863
1716830502.89,1.4179999999997863
1716830503.89,1.4179999999997863
1716830504.89,1.4179999999997863
1716830505.89,1.4179999999997863
1716830506.89,1.4179999999997863
1716830507.89,1.4179999999997863
1716830508.89,1.4179999999997863
1716830509.89,1.4179999999997863
1716830510.89,1.4179999999997863
1716830511.89,1.4179999999997863
1716830512.89,1.4179999999997863
1716830513.89,1.4179999999997863
1716830514.89,1.4179999999997863
