namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877253.204,1218.6480040170725
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877254.204,1218.6480040170725
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877255.204,1218.6480040170725
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877256.204,1218.6480040170725
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877257.204,1218.6480040170725
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877263.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877264.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877265.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877266.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877267.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877268.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877269.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877270.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877271.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877272.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877273.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877274.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877275.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877276.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877277.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877278.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877279.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877280.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877281.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877282.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877283.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877284.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877285.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877286.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877287.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877288.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877289.204,1264.1175753140628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877298.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877299.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877300.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877301.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877302.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877303.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877304.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877305.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877306.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877307.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877308.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877309.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877310.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877311.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877312.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877313.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877314.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877315.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877316.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877317.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877318.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877319.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877320.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877321.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877322.204,1198.8099708269547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877325.204,870.9130392799882
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877326.204,891.9237034202981
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877327.204,912.934367560608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877328.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877329.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877330.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877331.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877332.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877333.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877334.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877335.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877336.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877337.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877338.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877339.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877340.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877341.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877342.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877343.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877344.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877345.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877346.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877347.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877348.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877349.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877350.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877351.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877352.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877353.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877354.204,1260.639848418598
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877355.204,912.6402182626439
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877356.204,891.629554122334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877357.204,870.618889982024
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877361.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877362.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877363.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877364.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877365.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877366.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877367.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877368.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877369.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877370.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877371.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877372.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877373.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877374.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877375.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877376.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877377.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877378.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877379.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877380.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877381.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877382.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877383.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877384.204,1301.9383557784415
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877391.204,1238.3780734645122
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877392.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877393.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877394.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877395.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877396.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877397.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877398.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877399.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877400.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877401.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877402.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877403.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877404.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877405.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877406.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877407.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877408.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877409.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877410.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877411.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877412.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877413.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877414.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877415.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877416.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877417.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877418.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877419.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877420.204,1238.378073464512
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877422.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877423.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877424.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877425.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877426.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877427.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877428.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877429.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877430.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877431.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877432.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877433.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877434.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877435.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877436.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877437.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877438.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877439.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877440.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877441.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877442.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877443.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877444.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877445.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877446.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877447.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877448.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877449.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877450.204,1358.72616397251
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877456.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877457.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877458.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877459.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877460.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877461.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877462.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877463.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877464.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877465.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877466.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877467.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877468.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877469.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877470.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877471.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877472.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877473.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877474.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877475.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877476.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877477.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877478.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877479.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877480.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877481.204,1194.5674811533834
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877486.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877487.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877488.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877489.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877490.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877491.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877492.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877493.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877494.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877495.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877496.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877497.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877498.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877499.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877500.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877501.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877502.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877503.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877504.204,1244.2974227313123
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877505.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877506.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877507.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877508.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877509.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877510.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877511.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877512.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877513.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877514.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877515.204,1259.291926485067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877516.204,842.6727405512311
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877517.204,864.0742247745542
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877518.204,885.4757089978771
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877519.204,906.8771932212002
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877520.204,928.278677444523
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877521.204,949.6801616678462
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877522.204,971.0816458911689
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877523.204,992.483130114492
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877223.204,39.28845661632967
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877224.204,39.28845661632967
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877225.204,25.345084409136053
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877226.204,25.94091360476663
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877227.204,26.53674280039722
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877228.204,27.13257199602781
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877229.204,27.728401191658392
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877230.204,28.324230387288978
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877231.204,35.749751737835155
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877232.204,35.749751737835155
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877233.204,28.438033763654417
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877234.204,27.842204568023835
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877235.204,27.246375372393246
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877236.204,26.65054617676266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877237.204,26.054716981132074
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877238.204,25.45888778550149
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877239.204,24.8630585898709
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877240.204,24.267229394240317
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877241.204,23.671400198609728
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877242.204,23.075571002979146
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877243.204,22.47974180734856
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877244.204,21.883912611717975
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877245.204,21.288083416087385
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877246.204,20.6922542204568
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877247.204,20.096425024826214
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877248.204,19.50059582919563
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877249.204,18.904766633565046
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877250.204,18.308937437934457
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877251.204,17.71310824230387
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877252.204,17.117279046673286
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877255.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877256.204,37.33784804044934
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877257.204,37.33784804044934
