container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-qfcbg,1716834295.353,0.8601130115622868
POD,kube-system,coredns-76f75df574-qfcbg,1716834296.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834297.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834298.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834299.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834300.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834301.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834302.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834303.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834304.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834305.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834306.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834307.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834308.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834309.353,1.1315663489576533
POD,kube-system,coredns-76f75df574-qfcbg,1716834310.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834311.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834312.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834313.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834314.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834315.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834316.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834317.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834318.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834319.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834320.353,1.204524110897881
POD,kube-system,coredns-76f75df574-qfcbg,1716834321.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834322.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834323.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834324.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834325.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834326.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834327.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834328.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834329.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834330.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834331.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834332.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834333.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834334.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834335.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834336.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834337.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834338.353,1.2689867333205154
POD,kube-system,coredns-76f75df574-qfcbg,1716834339.353,0.927766775620073
POD,kube-system,coredns-76f75df574-qfcbg,1716834340.353,0.9066169967313977
POD,kube-system,coredns-76f75df574-qfcbg,1716834341.353,0.8854672178427225
POD,kube-system,coredns-76f75df574-qfcbg,1716834342.353,0.8643174389540473
POD,kube-system,coredns-76f75df574-qfcbg,1716834343.353,0.843167660065372
POD,kube-system,coredns-76f75df574-qfcbg,1716834348.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834349.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834350.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834351.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834352.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834353.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834354.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834355.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834356.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834357.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834358.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834359.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834360.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834361.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834362.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834363.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834364.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834365.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834366.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834367.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834368.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834369.353,1.1942358217669382
POD,kube-system,coredns-76f75df574-qfcbg,1716834385.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834386.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834387.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834388.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834389.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834390.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834391.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834392.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834393.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834394.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834395.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834396.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834397.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834398.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834399.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834400.353,0.9278209851275755
POD,kube-system,coredns-76f75df574-qfcbg,1716834401.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834402.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834403.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834404.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834405.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834406.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834407.353,0.9278209851275754
POD,kube-system,coredns-76f75df574-qfcbg,1716834411.353,0.7559445178335534
POD,kube-system,coredns-76f75df574-qfcbg,1716834412.353,0.7748160030194375
POD,kube-system,coredns-76f75df574-qfcbg,1716834413.353,0.7936874882053216
POD,kube-system,coredns-76f75df574-qfcbg,1716834414.353,0.8125589733912059
POD,kube-system,coredns-76f75df574-qfcbg,1716834415.353,0.83143045857709
POD,kube-system,coredns-76f75df574-qfcbg,1716834416.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834417.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834418.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834419.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834420.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834421.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834422.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834423.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834424.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834425.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834426.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834427.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834428.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834429.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834430.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834431.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834432.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834433.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834434.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834435.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834436.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834437.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834438.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834439.353,1.1322891111530478
POD,kube-system,coredns-76f75df574-qfcbg,1716834440.353,0.8290715229288546
POD,kube-system,coredns-76f75df574-qfcbg,1716834441.353,0.8102000377429704
POD,kube-system,coredns-76f75df574-qfcbg,1716834442.353,1.0974080267558528
POD,kube-system,coredns-76f75df574-qfcbg,1716834443.353,1.0974080267558528
POD,kube-system,coredns-76f75df574-qfcbg,1716834444.353,1.0974080267558528
POD,kube-system,coredns-76f75df574-qfcbg,1716834445.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834446.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834447.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834448.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834449.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834450.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834451.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834452.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834453.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834454.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834455.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834456.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834457.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834458.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834459.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834460.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834461.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834462.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834463.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834464.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834465.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834466.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834467.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834468.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834469.353,1.0675120499466244
POD,kube-system,coredns-76f75df574-qfcbg,1716834470.353,1.0675120499466244
POD,kube-system,etcd-kubernetes-1,1716834173.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834174.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834175.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834176.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834177.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834178.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834179.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834180.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834181.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834182.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834183.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834184.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834185.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834186.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834187.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834188.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834189.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834190.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834191.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834192.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834193.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834194.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834195.353,35.85183329680308
POD,kube-system,etcd-kubernetes-1,1716834199.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834200.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834201.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834202.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834203.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834204.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834205.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834206.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834207.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834208.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834209.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834210.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834211.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834212.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834213.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834214.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834215.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834216.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834217.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834218.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834219.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834220.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834221.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834222.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834223.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834224.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834225.353,56.016529467711784
POD,kube-system,etcd-kubernetes-1,1716834226.353,54.94411006018916
POD,kube-system,etcd-kubernetes-1,1716834227.353,54.94411006018916
POD,kube-system,etcd-kubernetes-1,1716834228.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834229.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834230.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834231.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834232.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834233.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834234.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834235.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834236.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834237.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834238.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834239.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834240.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834241.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834242.353,53.76188582378249
POD,kube-system,etcd-kubernetes-1,1716834243.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834244.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834245.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834246.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834247.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834248.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834249.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834250.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834251.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834252.353,53.7618858237825
POD,kube-system,etcd-kubernetes-1,1716834253.353,47.9796114353254
POD,kube-system,etcd-kubernetes-1,1716834254.353,47.9796114353254
POD,kube-system,etcd-kubernetes-1,1716834255.353,47.9796114353254
POD,kube-system,etcd-kubernetes-1,1716834256.353,47.9796114353254
POD,kube-system,etcd-kubernetes-1,1716834257.353,47.9796114353254
POD,kube-system,etcd-kubernetes-1,1716834258.353,47.9796114353254
POD,kube-system,etcd-kubernetes-1,1716834259.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834260.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834261.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834262.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834263.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834264.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834265.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834266.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834267.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834268.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834269.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834270.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834271.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834272.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834273.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834274.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834275.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834276.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834277.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834278.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834279.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834280.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834281.353,41.94193816301106
POD,kube-system,etcd-kubernetes-1,1716834282.353,30.37260403689582
POD,kube-system,etcd-kubernetes-1,1716834283.353,29.673571734178967
POD,kube-system,etcd-kubernetes-1,1716834284.353,37.57225433526011
POD,kube-system,etcd-kubernetes-1,1716834285.353,37.57225433526011
POD,kube-system,etcd-kubernetes-1,1716834286.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834287.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834288.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834289.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834290.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834291.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834292.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834293.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834294.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834295.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834296.353,33.91384051329055
POD,kube-system,etcd-kubernetes-1,1716834297.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834298.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834299.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834300.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834301.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834302.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834303.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834304.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834305.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834306.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834307.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834308.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834309.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834310.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834311.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834312.353,33.91384051329056
POD,kube-system,etcd-kubernetes-1,1716834313.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834314.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834315.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834316.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834317.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834318.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834319.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834320.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834321.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834322.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834323.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834324.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834325.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834326.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834327.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834328.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834329.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834330.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834331.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834332.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834333.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834334.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834335.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834336.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834337.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834338.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834339.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834340.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834341.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834342.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834343.353,34.21292722296301
POD,kube-system,etcd-kubernetes-1,1716834347.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834348.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834349.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834350.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834351.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834352.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834353.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834354.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834355.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834356.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834357.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834358.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834359.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834360.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834361.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834362.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834363.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834364.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834365.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834366.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834367.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834368.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834369.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834370.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834371.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834372.353,34.57184325108853
POD,kube-system,etcd-kubernetes-1,1716834383.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834384.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834385.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834386.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834387.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834388.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834389.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834390.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834391.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834392.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834393.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834394.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834395.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834396.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834397.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834398.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834399.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834400.353,37.905629604634164
POD,kube-system,etcd-kubernetes-1,1716834401.353,44
POD,kube-system,etcd-kubernetes-1,1716834402.353,44
POD,kube-system,etcd-kubernetes-1,1716834403.353,44
POD,kube-system,etcd-kubernetes-1,1716834404.353,44
POD,kube-system,etcd-kubernetes-1,1716834405.353,44
POD,kube-system,etcd-kubernetes-1,1716834406.353,44
POD,kube-system,etcd-kubernetes-1,1716834407.353,31.398452811699073
POD,kube-system,etcd-kubernetes-1,1716834408.353,32.33599992461932
POD,kube-system,etcd-kubernetes-1,1716834409.353,33.27354703753957
POD,kube-system,etcd-kubernetes-1,1716834410.353,34.211094150459815
POD,kube-system,etcd-kubernetes-1,1716834411.353,35.148641263380064
POD,kube-system,etcd-kubernetes-1,1716834412.353,36.08618837630031
