namespace,pod,timestamp,value
karmada-system,karmada-agent-684568b767-nrdqv,1716877276.204,0.004954156712672372
karmada-system,karmada-agent-684568b767-nrdqv,1716877277.204,0.004954156712672372
karmada-system,karmada-agent-684568b767-nrdqv,1716877278.204,0.004954156712672372
karmada-system,karmada-agent-684568b767-nrdqv,1716877279.204,0.004954156712672372
karmada-system,karmada-agent-684568b767-nrdqv,1716877280.204,0.004954156712672372
karmada-system,karmada-agent-684568b767-nrdqv,1716877281.204,0.004954156712672372
karmada-system,karmada-agent-684568b767-nrdqv,1716877282.204,0.004363439754777295
karmada-system,karmada-agent-684568b767-nrdqv,1716877283.204,0.004322240357518606
karmada-system,karmada-agent-684568b767-nrdqv,1716877284.204,0.004281040960259917
karmada-system,karmada-agent-684568b767-nrdqv,1716877285.204,0.004239841563001228
karmada-system,karmada-agent-684568b767-nrdqv,1716877286.204,0.004198642165742539
karmada-system,karmada-agent-684568b767-nrdqv,1716877287.204,0.00415744276848385
karmada-system,karmada-agent-684568b767-nrdqv,1716877288.204,0.004116243371225162
karmada-system,karmada-agent-684568b767-nrdqv,1716877289.204,0.005632985231341581
karmada-system,karmada-agent-684568b767-nrdqv,1716877290.204,0.005632985231341581
karmada-system,karmada-agent-684568b767-nrdqv,1716877291.204,0.005632985231341581
karmada-system,karmada-agent-684568b767-nrdqv,1716877292.204,0.005632985231341581
karmada-system,karmada-agent-684568b767-nrdqv,1716877293.204,0.005632985231341581
karmada-system,karmada-agent-684568b767-nrdqv,1716877294.204,0.0061197579427620784
karmada-system,karmada-agent-684568b767-nrdqv,1716877295.204,0.0061197579427620784
karmada-system,karmada-agent-684568b767-nrdqv,1716877296.204,0.0066367502109845366
karmada-system,karmada-agent-684568b767-nrdqv,1716877297.204,0.0066367502109845366
karmada-system,karmada-agent-684568b767-nrdqv,1716877298.204,0.0066367502109845366
karmada-system,karmada-agent-684568b767-nrdqv,1716877299.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877300.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877301.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877302.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877303.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877304.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877305.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877306.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877307.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877308.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877309.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877310.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877311.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877312.204,0.007196627576896026
karmada-system,karmada-agent-684568b767-nrdqv,1716877313.204,0.007092808781260932
karmada-system,karmada-agent-684568b767-nrdqv,1716877314.204,0.007092808781260932
karmada-system,karmada-agent-684568b767-nrdqv,1716877315.204,0.007092808781260932
karmada-system,karmada-agent-684568b767-nrdqv,1716877316.204,0.007092808781260932
karmada-system,karmada-agent-684568b767-nrdqv,1716877317.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877318.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877319.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877320.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877321.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877322.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877323.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877324.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877325.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877326.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877327.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877328.204,0.0034552437156499046
karmada-system,karmada-agent-684568b767-nrdqv,1716877329.204,0.002268354836376345
karmada-system,karmada-agent-684568b767-nrdqv,1716877330.204,0.005403209615253713
karmada-system,karmada-agent-684568b767-nrdqv,1716877331.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877332.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877333.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877334.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877335.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877336.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877337.204,0.004908302299579761
karmada-system,karmada-agent-684568b767-nrdqv,1716877338.204,0.005430623907381818
karmada-system,karmada-agent-684568b767-nrdqv,1716877339.204,0.005375904761417537
karmada-system,karmada-agent-684568b767-nrdqv,1716877340.204,0.0053211856154532534
karmada-system,karmada-agent-684568b767-nrdqv,1716877341.204,0.005266466469488972
karmada-system,karmada-agent-684568b767-nrdqv,1716877342.204,0.005211747323524689
karmada-system,karmada-agent-684568b767-nrdqv,1716877343.204,0.005591171892513687
karmada-system,karmada-agent-684568b767-nrdqv,1716877344.204,0.005536452746549405
karmada-system,karmada-agent-684568b767-nrdqv,1716877345.204,0.005481733600585122
karmada-system,karmada-agent-684568b767-nrdqv,1716877346.204,0.00542701445462084
karmada-system,karmada-agent-684568b767-nrdqv,1716877347.204,0.005372295308656558
karmada-system,karmada-agent-684568b767-nrdqv,1716877348.204,0.005317576162692275
karmada-system,karmada-agent-684568b767-nrdqv,1716877349.204,0.0038870315565838294
karmada-system,karmada-agent-684568b767-nrdqv,1716877350.204,0.00391394680918885
karmada-system,karmada-agent-684568b767-nrdqv,1716877351.204,0.003940862061793872
karmada-system,karmada-agent-684568b767-nrdqv,1716877352.204,0.003967777314398894
karmada-system,karmada-agent-684568b767-nrdqv,1716877353.204,0.003994692567003915
karmada-system,karmada-agent-684568b767-nrdqv,1716877354.204,0.004021607819608937
karmada-system,karmada-agent-684568b767-nrdqv,1716877355.204,0.004048523072213958
karmada-system,karmada-agent-684568b767-nrdqv,1716877356.204,0.00270989467770733
karmada-system,karmada-agent-684568b767-nrdqv,1716877357.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877358.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877359.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877360.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877361.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877362.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877363.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877364.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877365.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877366.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877367.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877368.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877369.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877370.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877371.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877372.204,0.005595232329968233
karmada-system,karmada-agent-684568b767-nrdqv,1716877373.204,0.002099799999999637
karmada-system,karmada-agent-684568b767-nrdqv,1716877374.204,0.002099799999999637
karmada-system,karmada-agent-684568b767-nrdqv,1716877375.204,0.002099799999999637
karmada-system,karmada-agent-684568b767-nrdqv,1716877376.204,0.002655281265064466
karmada-system,karmada-agent-684568b767-nrdqv,1716877377.204,0.002573646866495162
karmada-system,karmada-agent-684568b767-nrdqv,1716877378.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877379.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877380.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877381.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877382.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877383.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877384.204,0.002950082542302923
karmada-system,karmada-agent-684568b767-nrdqv,1716877385.204,0.005208577602906773
karmada-system,karmada-agent-684568b767-nrdqv,1716877386.204,0.005208577602906773
karmada-system,karmada-agent-684568b767-nrdqv,1716877387.204,0.005208577602906773
karmada-system,karmada-agent-684568b767-nrdqv,1716877388.204,0.005208577602906773
karmada-system,karmada-agent-684568b767-nrdqv,1716877389.204,0.005208577602906773
karmada-system,karmada-agent-684568b767-nrdqv,1716877390.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877391.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877392.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877393.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877394.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877395.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877396.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877397.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877398.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877399.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877400.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877401.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877402.204,0.0045048222046250455
karmada-system,karmada-agent-684568b767-nrdqv,1716877403.204,0.0022584950606038498
karmada-system,karmada-agent-684568b767-nrdqv,1716877404.204,0.0022584950606038498
karmada-system,karmada-agent-684568b767-nrdqv,1716877405.204,0.005286999952837726
karmada-system,karmada-agent-684568b767-nrdqv,1716877406.204,0.005361854554274602
karmada-system,karmada-agent-684568b767-nrdqv,1716877407.204,0.005436709155711479
karmada-system,karmada-agent-684568b767-nrdqv,1716877408.204,0.005511563757148355
karmada-system,karmada-agent-684568b767-nrdqv,1716877409.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877410.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877411.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877412.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877413.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877414.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877415.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877416.204,0.006749771146816451
karmada-system,karmada-agent-684568b767-nrdqv,1716877417.204,0.008737208181023718
karmada-system,karmada-agent-684568b767-nrdqv,1716877418.204,0.008737208181023718
karmada-system,karmada-agent-684568b767-nrdqv,1716877419.204,0.008737208181023718
karmada-system,karmada-agent-684568b767-nrdqv,1716877420.204,0.008737208181023718
karmada-system,karmada-agent-684568b767-nrdqv,1716877421.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877422.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877423.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877424.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877425.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877426.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877427.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877428.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877429.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877430.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877431.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877432.204,0.00873720818102372
karmada-system,karmada-agent-684568b767-nrdqv,1716877433.204,0.007551174448557125
karmada-system,karmada-agent-684568b767-nrdqv,1716877434.204,0.007476319847120249
karmada-system,karmada-agent-684568b767-nrdqv,1716877435.204,0.007401465245683372
karmada-system,karmada-agent-684568b767-nrdqv,1716877436.204,0.0073266106442464955
karmada-system,karmada-agent-684568b767-nrdqv,1716877437.204,0.0072517560428096185
karmada-system,karmada-agent-684568b767-nrdqv,1716877438.204,0.004245932094811116
karmada-system,karmada-agent-684568b767-nrdqv,1716877439.204,0.004245932094811116
karmada-system,karmada-agent-684568b767-nrdqv,1716877440.204,0.004245932094811116
karmada-system,karmada-agent-684568b767-nrdqv,1716877441.204,0.006984335981001368
karmada-system,karmada-agent-684568b767-nrdqv,1716877442.204,0.006354115364386369
karmada-system,karmada-agent-684568b767-nrdqv,1716877443.204,0.006354115364386369
karmada-system,karmada-agent-684568b767-nrdqv,1716877444.204,0.006354115364386369
karmada-system,karmada-agent-684568b767-nrdqv,1716877445.204,0.004699381813627579
karmada-system,karmada-agent-684568b767-nrdqv,1716877446.204,0.0047466622063277834
karmada-system,karmada-agent-684568b767-nrdqv,1716877447.204,0.004793942599027988
karmada-system,karmada-agent-684568b767-nrdqv,1716877448.204,0.004841222991728192
karmada-system,karmada-agent-684568b767-nrdqv,1716877449.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877450.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877451.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877452.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877453.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877454.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877455.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877456.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877457.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877458.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877459.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877460.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877461.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877462.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877463.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877464.204,0.0055752274482025145
karmada-system,karmada-agent-684568b767-nrdqv,1716877465.204,0.0028368235620122623
karmada-system,karmada-agent-684568b767-nrdqv,1716877466.204,0.0028368235620122623
karmada-system,karmada-agent-684568b767-nrdqv,1716877467.204,0.0028368235620122623
karmada-system,karmada-agent-684568b767-nrdqv,1716877468.204,0.0028368235620122623
karmada-system,karmada-agent-684568b767-nrdqv,1716877469.204,0.0028368235620122623
karmada-system,karmada-agent-684568b767-nrdqv,1716877470.204,0.005575688392184355
karmada-system,karmada-agent-684568b767-nrdqv,1716877471.204,0.00552840799948415
karmada-system,karmada-agent-684568b767-nrdqv,1716877472.204,0.006615899215560432
karmada-system,karmada-agent-684568b767-nrdqv,1716877473.204,0.006615899215560432
karmada-system,karmada-agent-684568b767-nrdqv,1716877474.204,0.006615899215560432
karmada-system,karmada-agent-684568b767-nrdqv,1716877475.204,0.006615899215560432
karmada-system,karmada-agent-684568b767-nrdqv,1716877476.204,0.006615899215560432
karmada-system,karmada-agent-684568b767-nrdqv,1716877477.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877478.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877479.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877480.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877481.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877482.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877483.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877484.204,0.006859440466675018
karmada-system,karmada-agent-684568b767-nrdqv,1716877485.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877486.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877487.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877488.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877489.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877490.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877491.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877492.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877493.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877494.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877495.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877496.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877497.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877498.204,0.006859440466675017
karmada-system,karmada-agent-684568b767-nrdqv,1716877499.204,0.006277269645372812
karmada-system,karmada-agent-684568b767-nrdqv,1716877500.204,0.006277269645372812
karmada-system,karmada-agent-684568b767-nrdqv,1716877501.204,0.005710238434180068
karmada-system,karmada-agent-684568b767-nrdqv,1716877502.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877503.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877504.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877505.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877506.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877507.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877508.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877509.204,0.0023439505426198527
karmada-system,karmada-agent-684568b767-nrdqv,1716877510.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877511.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877512.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877513.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877514.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877515.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877516.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877517.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877518.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877519.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877520.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877521.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877522.204,0.004713981282993888
karmada-system,karmada-agent-684568b767-nrdqv,1716877523.204,0.004713981282993888
