namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-c52kf,1716814315.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814316.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814317.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814318.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814319.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814320.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814321.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814322.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814323.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814324.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814325.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814326.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814327.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814328.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814329.615,9884.751005258277
kube-system,POD,kube-proxy-c52kf,1716814330.615,7064.042477141949
kube-system,POD,kube-proxy-c52kf,1716814331.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814332.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814333.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814334.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814335.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814336.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814337.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814338.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814339.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814340.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814341.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814342.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814343.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814344.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814345.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814346.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814347.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814348.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814349.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814350.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814351.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814352.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814353.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814354.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814355.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814356.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814357.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814358.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814359.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814360.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814361.615,9960.461750273591
kube-system,POD,kube-proxy-c52kf,1716814364.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814365.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814366.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814367.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814368.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814369.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814370.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814371.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814372.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814373.615,10312.777165987083
kube-system,POD,kube-proxy-c52kf,1716814374.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814375.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814376.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814377.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814378.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814379.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814380.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814381.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814382.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814383.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814384.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814385.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814386.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814387.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814388.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814389.615,10312.777165987085
kube-system,POD,kube-proxy-c52kf,1716814391.615,7183.643072687226
kube-system,POD,kube-proxy-c52kf,1716814392.615,7358.499900881058
kube-system,POD,kube-proxy-c52kf,1716814393.615,7533.35672907489
kube-system,POD,kube-proxy-c52kf,1716814394.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814395.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814396.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814397.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814398.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814399.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814400.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814401.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814402.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814403.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814404.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814405.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814406.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814407.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814408.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814409.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814410.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814411.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814412.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814413.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814414.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814415.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814416.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814417.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814418.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814419.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814420.615,10491.409691629955
kube-system,POD,kube-proxy-c52kf,1716814421.615,7588.261773127751
kube-system,POD,kube-proxy-c52kf,1716814422.615,7413.404944933921
kube-system,POD,kube-proxy-gc9l9,1716814122.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814123.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814124.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814125.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814126.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814127.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814128.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814129.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814130.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814131.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814132.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814133.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814134.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814135.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814136.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814137.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814138.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814139.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814140.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814141.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814142.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814143.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814144.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814145.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814146.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814147.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814148.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814149.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814150.615,8768.239036275041
kube-system,POD,kube-proxy-gc9l9,1716814151.615,8823.090997599582
kube-system,POD,kube-proxy-gc9l9,1716814152.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814153.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814154.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814155.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814156.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814157.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814158.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814159.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814160.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814161.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814162.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814163.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814164.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814165.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814166.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814167.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814168.615,8877.08603977216
kube-system,POD,kube-proxy-gc9l9,1716814169.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814170.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814171.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814172.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814173.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814174.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814175.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814176.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814177.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814178.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814179.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814180.615,8970.373814001648
kube-system,POD,kube-proxy-gc9l9,1716814181.615,5928.19297769044
kube-system,POD,kube-proxy-gc9l9,1716814182.615,6080.396961815589
kube-system,POD,kube-proxy-gc9l9,1716814183.615,6232.600945940739
kube-system,POD,kube-proxy-gc9l9,1716814184.615,6384.8049300658895
kube-system,POD,kube-proxy-gc9l9,1716814185.615,6537.008914191037
kube-system,POD,kube-proxy-gc9l9,1716814186.615,6689.212898316188
kube-system,POD,kube-proxy-gc9l9,1716814187.615,6841.416882441336
kube-system,POD,kube-proxy-gc9l9,1716814188.615,5266.866666666666
kube-system,POD,kube-proxy-gc9l9,1716814189.615,5266.866666666666
kube-system,POD,kube-proxy-gc9l9,1716814190.615,5266.866666666666
kube-system,POD,kube-proxy-gc9l9,1716814191.615,5266.866666666666
kube-system,POD,kube-proxy-gc9l9,1716814192.615,6796.668911108543
kube-system,POD,kube-proxy-gc9l9,1716814193.615,6644.4649269833935
kube-system,POD,kube-proxy-gc9l9,1716814194.615,6492.260942858244
kube-system,POD,kube-proxy-gc9l9,1716814195.615,6340.056958733094
kube-system,POD,kube-proxy-gc9l9,1716814196.615,6187.852974607946
kube-system,POD,kube-proxy-gc9l9,1716814197.615,6035.648990482796
kube-system,POD,kube-proxy-gc9l9,1716814198.615,5883.445006357648
kube-system,POD,kube-proxy-gc9l9,1716814199.615,5731.241022232497
kube-system,POD,kube-proxy-gc9l9,1716814200.615,5579.037038107348
kube-system,POD,kube-proxy-gc9l9,1716814201.615,5426.833053982198
kube-system,POD,kube-proxy-gc9l9,1716814202.615,5274.629069857049
kube-system,POD,kube-proxy-gc9l9,1716814203.615,5122.425085731901
kube-system,POD,kube-proxy-gc9l9,1716814204.615,4970.221101606751
kube-system,POD,kube-proxy-gc9l9,1716814205.615,4818.017117481601
kube-system,POD,kube-proxy-gc9l9,1716814206.615,4665.8131333564515
kube-system,POD,kube-proxy-gc9l9,1716814207.615,4513.609149231303
kube-system,POD,kube-proxy-gc9l9,1716814208.615,4361.405165106154
kube-system,POD,kube-proxy-gc9l9,1716814209.615,4209.201180981004
kube-system,POD,kube-proxy-gc9l9,1716814210.615,4056.997196855855
kube-system,POD,kube-proxy-gc9l9,1716814214.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814215.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814216.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814217.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814218.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814219.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814220.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814221.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814222.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814223.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814224.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814225.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814226.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814227.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814228.615,9229.381101736097
kube-system,POD,kube-proxy-gc9l9,1716814236.615,5360.1831447495515
kube-system,POD,kube-proxy-gc9l9,1716814237.615,5519.748022170094
kube-system,POD,kube-proxy-gc9l9,1716814238.615,5679.312899590635
kube-system,POD,kube-proxy-gc9l9,1716814239.615,5838.877777011177
kube-system,POD,kube-proxy-gc9l9,1716814240.615,5998.442654431718
kube-system,POD,kube-proxy-gc9l9,1716814241.615,6158.00753185226
kube-system,POD,kube-proxy-gc9l9,1716814242.615,6317.572409272804
kube-system,POD,kube-proxy-gc9l9,1716814243.615,6477.137286693345
kube-system,POD,kube-proxy-gc9l9,1716814244.615,6636.702164113886
kube-system,POD,kube-proxy-gc9l9,1716814245.615,6796.267041534427
kube-system,POD,kube-proxy-gc9l9,1716814246.615,6955.83191895497
kube-system,POD,kube-proxy-gc9l9,1716814247.615,7115.396796375513
kube-system,POD,kube-proxy-gc9l9,1716814248.615,7274.961673796055
kube-system,POD,kube-proxy-gc9l9,1716814249.615,7434.526551216595
kube-system,POD,kube-proxy-gc9l9,1716814250.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814251.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814252.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814253.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814254.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814255.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814256.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814257.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814258.615,9573.89264523251
kube-system,POD,kube-proxy-gc9l9,1716814259.615,7481.917319810495
kube-system,POD,kube-proxy-gc9l9,1716814260.615,7322.352442389954
kube-system,POD,kube-proxy-gc9l9,1716814261.615,7162.7875649694115
kube-system,POD,kube-proxy-gc9l9,1716814262.615,7003.2226875488695
kube-system,POD,kube-proxy-gc9l9,1716814263.615,6843.6578101283285
kube-system,POD,kube-proxy-gc9l9,1716814264.615,6684.092932707788
kube-system,POD,kube-proxy-gc9l9,1716814265.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814266.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814267.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814268.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814269.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814270.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814271.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814272.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814273.615,9581.146307623161
kube-system,POD,kube-proxy-gc9l9,1716814274.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814275.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814276.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814277.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814278.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814279.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814280.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814281.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814282.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814283.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814284.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814285.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814286.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814287.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814288.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814289.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814290.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814291.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814292.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814293.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814294.615,9586.50448491438
kube-system,POD,kube-proxy-gc9l9,1716814295.615,9743.872897071353
kube-system,POD,kube-proxy-gc9l9,1716814296.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814297.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814298.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814299.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814300.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814301.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814302.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814303.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814304.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814305.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814306.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814307.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814308.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814309.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814310.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814311.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814312.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814313.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814314.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814315.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814316.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814317.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814318.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814319.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814320.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814321.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814322.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814323.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814324.615,9896.105176663928
kube-system,POD,kube-proxy-gc9l9,1716814327.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814328.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814329.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814330.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814331.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814332.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814333.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814334.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814335.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814336.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814337.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814338.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814339.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814340.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814341.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814342.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814343.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814344.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814345.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814346.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814347.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814348.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814349.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814350.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814351.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814352.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814353.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814354.615,10044.549200799202
kube-system,POD,kube-proxy-gc9l9,1716814362.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814363.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814364.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814365.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814366.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814367.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814368.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814369.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814370.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814371.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814372.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814373.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814374.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814375.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814376.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814377.615,10350.624069620977
kube-system,POD,kube-proxy-gc9l9,1716814378.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814379.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814380.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814381.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814382.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814383.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814384.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814385.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814386.615,10383.925737860996
kube-system,POD,kube-proxy-gc9l9,1716814387.615,5735.396856970636
kube-system,POD,kube-proxy-gc9l9,1716814388.615,5909.714432101954
kube-system,POD,kube-proxy-gc9l9,1716814389.615,6084.032007233273
kube-system,POD,kube-proxy-gc9l9,1716814390.615,6258.349582364589
kube-system,POD,kube-proxy-gc9l9,1716814391.615,6432.667157495909
kube-system,POD,kube-proxy-gc9l9,1716814392.615,6606.984732627228
kube-system,POD,kube-proxy-gc9l9,1716814393.615,6781.302307758548
kube-system,POD,kube-proxy-gc9l9,1716814394.615,6955.619882889863
kube-system,POD,kube-proxy-gc9l9,1716814395.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814396.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814397.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814398.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814399.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814400.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814401.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814402.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814403.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814404.615,5398.2666666666655
kube-system,POD,kube-proxy-gc9l9,1716814405.615,6984.2079652114
kube-system,POD,kube-proxy-gc9l9,1716814406.615,6809.890390080081
kube-system,POD,kube-proxy-gc9l9,1716814407.615,6635.572814948762
kube-system,POD,kube-proxy-gc9l9,1716814408.615,6461.255239817445
kube-system,POD,kube-proxy-gc9l9,1716814409.615,6286.937664686127
kube-system,POD,kube-proxy-gc9l9,1716814410.615,6112.620089554807
kube-system,POD,kube-proxy-gc9l9,1716814411.615,5938.30251442349
kube-system,POD,kube-proxy-gc9l9,1716814412.615,5763.984939292173
kube-system,POD,kube-proxy-gc9l9,1716814413.615,5589.667364160853
kube-system,POD,kube-proxy-gc9l9,1716814414.615,5415.349789029537
kube-system,POD,kube-proxy-gc9l9,1716814415.615,5241.032213898217
kube-system,POD,kube-proxy-gc9l9,1716814416.615,5066.714638766898
kube-system,POD,kube-proxy-gc9l9,1716814417.615,4892.397063635581
kube-system,POD,kube-proxy-gc9l9,1716814418.615,4718.079488504262
kube-system,POD,kube-proxy-gc9l9,1716814419.615,4543.761913372944
kube-system,POD,kube-proxy-gc9l9,1716814420.615,4369.444338241627
kube-system,POD,kube-proxy-gc9l9,1716814421.615,10620.255319148935
kube-system,POD,kube-proxy-gc9l9,1716814422.615,10677.945731059026
kube-system,POD,kube-proxy-gv6wv,1716814122.615,8475.924420967087
kube-system,POD,kube-proxy-gv6wv,1716814123.615,8475.924420967087
kube-system,POD,kube-proxy-gv6wv,1716814124.615,8475.924420967087
