timestamp,value
1716879198.44,23.862735305417374
1716879199.44,23.862735305417374
1716879200.44,23.862735305417374
1716879201.44,23.862735305417374
1716879202.44,23.862735305417374
1716879203.44,23.862735305417374
1716879204.44,23.862735305417374
1716879205.44,23.862735305417374
1716879206.44,23.862735305417374
1716879207.44,23.862735305417374
1716879208.44,23.862735305417374
1716879209.44,23.86466872320111
1716879210.44,23.86466872320111
1716879211.44,23.86466872320111
1716879212.44,23.86466872320111
1716879213.44,23.885139897134934
1716879214.44,23.89313989713513
1716879215.44,23.92320209091536
1716879216.44,23.92320209091536
1716879217.44,23.92320209091536
1716879218.44,23.92320209091536
1716879219.44,23.918600084449768
1716879220.44,23.918600084449768
1716879221.44,23.918600084449768
1716879222.44,23.918600084449768
1716879223.44,23.918600084449768
1716879224.44,23.918600084449768
1716879225.44,23.915600084450162
1716879226.44,23.915600084450162
1716879227.44,23.915600084450162
1716879228.44,23.915600084450162
1716879229.44,23.915600084450162
1716879230.44,23.915600084450162
1716879231.44,23.915600084450162
1716879232.44,23.915600084450162
1716879233.44,23.915600084450162
1716879234.44,23.915600084450162
1716879235.44,23.915600084450162
1716879236.44,23.915600084450162
1716879237.44,23.915600084450162
1716879238.44,23.915600084450162
1716879239.44,23.913600073326037
1716879240.44,23.913600073326037
1716879241.44,23.913600073326037
1716879242.44,23.913600073326037
1716879243.44,23.886933406659523
1716879244.44,23.87560007332604
1716879245.44,23.847933406659706
1716879246.44,23.847933406659706
1716879247.44,23.847933406659706
1716879248.44,23.847933406659706
1716879249.44,23.851998013119577
1716879250.44,23.851998013119577
1716879251.44,23.851998013119577
1716879252.44,23.851998013119577
1716879253.44,23.851998013119577
1716879254.44,23.851998013119577
1716879255.44,23.855467328321875
1716879256.44,23.855467328321875
1716879257.44,23.855467328321875
1716879258.44,23.855467328321875
1716879259.44,23.855467328321875
1716879260.44,23.855467328321875
1716879261.44,23.855467328321875
1716879262.44,23.855467328321875
1716879263.44,23.855467328321875
1716879264.44,23.855467328321875
1716879265.44,23.855467328321875
1716879266.44,23.855467328321875
1716879267.44,23.855467328321875
