timestamp,value
1716879198.44,16.949135985569843
1716879199.44,16.949135985569843
1716879200.44,16.949135985569843
1716879201.44,16.949135985569843
1716879202.44,16.949135985569843
1716879203.44,16.949135985569843
1716879204.44,16.949135985569843
1716879205.44,16.949135985569843
1716879206.44,16.949135985569843
1716879207.44,16.949135985569843
1716879208.44,16.949135985569843
1716879209.44,16.93615185329462
1716879210.44,16.93615185329462
1716879211.44,16.93615185329462
1716879212.44,16.93615185329462
1716879213.44,16.891631606150085
1716879214.44,16.967631606150285
1716879215.44,16.94233880209698
1716879216.44,16.94233880209698
1716879217.44,16.94233880209698
1716879218.44,16.94233880209698
1716879219.44,16.998349201057508
1716879220.44,16.998349201057508
1716879221.44,16.998349201057508
1716879222.44,16.998349201057508
1716879223.44,16.998349201057508
1716879224.44,16.998349201057508
1716879225.44,17.04434920105791
1716879226.44,17.04434920105791
1716879227.44,17.04434920105791
1716879228.44,17.04434920105791
1716879229.44,17.04434920105791
1716879230.44,17.04434920105791
1716879231.44,17.04434920105791
1716879232.44,17.04434920105791
1716879233.44,17.04434920105791
1716879234.44,17.04434920105791
1716879235.44,17.04434920105791
1716879236.44,17.04434920105791
1716879237.44,17.04434920105791
1716879238.44,17.04434920105791
1716879239.44,17.156298336833064
1716879240.44,17.156298336833064
1716879241.44,17.156298336833064
1716879242.44,17.156298336833064
1716879243.44,17.19629833683321
1716879244.44,17.369298336833044
1716879245.44,17.423298336833376
1716879246.44,17.423298336833376
1716879247.44,17.423298336833376
1716879248.44,17.423298336833376
1716879249.44,17.27696637030261
1716879250.44,17.27696637030261
1716879251.44,17.27696637030261
1716879252.44,17.27696637030261
1716879253.44,17.27696637030261
1716879254.44,17.27696637030261
1716879255.44,17.06525766479655
1716879256.44,17.06525766479655
1716879257.44,17.06525766479655
1716879258.44,17.06525766479655
1716879259.44,17.06525766479655
1716879260.44,17.06525766479655
1716879261.44,17.06525766479655
1716879262.44,17.06525766479655
1716879263.44,17.06525766479655
1716879264.44,17.06525766479655
1716879265.44,17.06525766479655
1716879266.44,17.06525766479655
1716879267.44,17.06525766479655
1716879268.44,17.06525766479655
1716879269.44,16.974292661296793
1716879270.44,16.974292661296793
1716879271.44,16.974292661296793
1716879272.44,16.974292661296793
1716879273.44,16.929625994630243
1716879274.44,16.602959327963966
1716879275.44,16.552292661297166
1716879276.44,16.552292661297166
1716879277.44,16.552292661297166
1716879278.44,16.552292661297166
1716879279.44,16.706941129510916
1716879280.44,16.706941129510916
1716879281.44,16.706941129510916
1716879282.44,16.706941129510916
1716879283.44,16.706941129510916
1716879284.44,16.706941129510916
1716879285.44,17.023067357353373
1716879286.44,17.023067357353373
1716879287.44,17.023067357353373
1716879288.44,17.023067357353373
1716879289.44,17.023067357353373
1716879290.44,17.023067357353373
1716879291.44,17.023067357353373
1716879292.44,17.023067357353373
1716879293.44,17.023067357353373
1716879294.44,17.023067357353373
1716879295.44,17.023067357353373
1716879296.44,17.023067357353373
1716879297.44,17.023067357353373
1716879298.44,17.023067357353373
1716879299.44,16.955400690686986
1716879300.44,16.955400690686986
1716879301.44,16.955400690686986
1716879302.44,16.955400690686986
1716879303.44,16.997067357353895
1716879304.44,17.345012742413328
1716879305.44,17.37901274241322
1716879306.44,17.37901274241322
1716879307.44,17.37901274241322
1716879308.44,17.37901274241322
1716879309.44,17.255034007839924
1716879310.44,17.255034007839924
1716879311.44,17.255034007839924
1716879312.44,17.255034007839924
1716879313.44,17.255034007839924
1716879314.44,17.255034007839924
1716879315.44,16.958949818836373
1716879316.44,16.958949818836373
1716879317.44,16.958949818836373
1716879318.44,16.958949818836373
1716879319.44,16.958949818836373
1716879320.44,16.958949818836373
1716879321.44,16.958949818836373
1716879322.44,16.958949818836373
1716879323.44,16.958949818836373
1716879324.44,16.958949818836373
1716879325.44,16.958949818836373
1716879326.44,16.958949818836373
1716879327.44,16.958949818836373
1716879328.44,16.958949818836373
1716879329.44,17.027309121432914
1716879330.44,17.027309121432914
1716879331.44,17.027309121432914
1716879332.44,17.027309121432914
1716879333.44,16.983975788098753
1716879334.44,16.529024357788565
1716879335.44,16.463726227975783
1716879336.44,16.463726227975783
1716879337.44,16.463726227975783
1716879338.44,16.463726227975783
1716879339.44,16.462384161295805
1716879340.44,16.462384161295805
1716879341.44,16.462384161295805
1716879342.44,16.462384161295805
1716879343.44,16.462384161295805
1716879344.44,16.462384161295805
1716879345.44,16.60605082796288
1716879346.44,16.60605082796288
1716879347.44,16.60605082796288
1716879348.44,16.60605082796288
1716879349.44,16.60605082796288
1716879350.44,16.60605082796288
1716879351.44,16.60605082796288
1716879352.44,16.60605082796288
1716879353.44,16.60605082796288
1716879354.44,16.60605082796288
1716879355.44,16.60605082796288
1716879356.44,16.60605082796288
1716879357.44,16.60605082796288
1716879358.44,16.60605082796288
1716879359.44,16.54133869398283
1716879360.44,16.54133869398283
1716879361.44,16.54133869398283
1716879362.44,16.54133869398283
1716879363.44,16.562005360650314
1716879364.44,16.786678072567703
1716879365.44,16.88030953571401
1716879366.44,16.88030953571401
1716879367.44,16.88030953571401
1716879368.44,16.88030953571401
1716879369.44,16.871647168617248
1716879370.44,16.871647168617248
1716879371.44,16.871647168617248
1716879372.44,16.871647168617248
1716879373.44,16.871647168617248
1716879374.44,16.871647168617248
1716879375.44,16.83631383528375
1716879376.44,16.83631383528375
1716879377.44,16.83631383528375
1716879378.44,16.83631383528375
1716879379.44,16.83631383528375
1716879380.44,16.83631383528375
1716879381.44,16.83631383528375
1716879382.44,16.83631383528375
1716879383.44,16.83631383528375
1716879384.44,16.83631383528375
1716879385.44,16.83631383528375
1716879386.44,16.83631383528375
1716879387.44,16.83631383528375
1716879388.44,16.83631383528375
1716879389.44,16.80833333333382
1716879390.44,16.80833333333382
1716879391.44,16.80833333333382
1716879392.44,16.80833333333382
1716879393.44,16.757284604872954
1716879394.44,16.627617938206065
1716879395.44,16.538248975101947
1716879396.44,16.538248975101947
1716879397.44,16.538248975101947
1716879398.44,16.538248975101947
1716879399.44,16.6089156417687
1716879400.44,16.6089156417687
1716879401.44,16.6089156417687
1716879402.44,16.6089156417687
1716879403.44,16.6089156417687
1716879404.44,16.6089156417687
1716879405.44,16.678915641768896
1716879406.44,16.678915641768896
1716879407.44,16.678915641768896
1716879408.44,16.678915641768896
1716879409.44,16.678915641768896
1716879410.44,16.678915641768896
1716879411.44,16.678915641768896
1716879412.44,16.678915641768896
1716879413.44,16.678915641768896
1716879414.44,16.678915641768896
1716879415.44,16.678915641768896
1716879416.44,16.678915641768896
1716879417.44,16.678915641768896
1716879418.44,16.678915641768896
1716879419.44,16.711582308435425
1716879420.44,16.711582308435425
1716879421.44,16.711582308435425
1716879422.44,16.711582308435425
1716879423.44,16.77735300909328
1716879424.44,16.884019675760094
1716879425.44,16.944055305530963
1716879426.44,16.944055305530963
1716879427.44,16.944055305530963
1716879428.44,16.944055305530963
1716879429.44,16.985721972197627
1716879430.44,16.985721972197627
1716879431.44,16.985721972197627
1716879432.44,16.985721972197627
1716879433.44,16.985721972197627
1716879434.44,16.985721972197627
1716879435.44,17.020388638864322
1716879436.44,17.020388638864322
1716879437.44,17.020388638864322
1716879438.44,17.020388638864322
1716879439.44,17.020388638864322
1716879440.44,17.020388638864322
1716879441.44,17.020388638864322
1716879442.44,17.020388638864322
1716879443.44,17.020388638864322
1716879444.44,17.020388638864322
1716879445.44,17.020388638864322
1716879446.44,17.020388638864322
1716879447.44,17.020388638864322
1716879448.44,17.020388638864322
1716879449.44,17.059388638864263
1716879450.44,17.059388638864263
1716879451.44,17.059388638864263
1716879452.44,17.059388638864263
1716879453.44,17.01400000000043
1716879454.44,16.9651595004782
1716879455.44,16.883526303824986
1716879456.44,16.883526303824986
1716879457.44,16.883526303824986
1716879458.44,16.883526303824986
1716879459.44,16.854859637158302
1716879460.44,16.854859637158302
1716879461.44,16.854859637158302
1716879462.44,16.854859637158302
1716879463.44,16.854859637158302
1716879464.44,16.854859637158302
1716879465.44,16.787859637157993
1716879466.44,16.787859637157993
1716879467.44,16.787859637157993
1716879468.44,16.787859637157993
1716879469.44,16.787859637157993
1716879470.44,16.787859637157993
1716879471.44,16.787859637157993
1716879472.44,16.787859637157993
1716879473.44,16.787859637157993
1716879474.44,16.787859637157993
1716879475.44,16.787859637157993
1716879476.44,16.787859637157993
1716879477.44,16.787859637157993
1716879478.44,16.787859637157993
1716879479.44,16.837192970491675
1716879480.44,16.837192970491675
1716879481.44,16.837192970491675
1716879482.44,16.837192970491675
1716879483.44,16.885192970491268
1716879484.44,17.154225238353312
1716879485.44,17.281145606289243
1716879486.44,17.281145606289243
1716879487.44,17.281145606289243
1716879488.44,17.281145606289243
1716879489.44,17.390478939622536
1716879490.44,17.390478939622536
1716879491.44,17.390478939622536
1716879492.44,17.390478939622536
1716879493.44,17.390478939622536
1716879494.44,17.390478939622536
1716879495.44,17.256812272956047
1716879496.44,17.256812272956047
1716879497.44,17.256812272956047
1716879498.44,17.256812272956047
